fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,6,25,17,18,-416.783333,0.819731,1.838689,0.013046,1.363026,0.013319,0.826171,0.013061,4.735101,0.011833,0.067833,276473.000000,12.784915,48.388884,-0.025283
11,6,25,17,19,-409.650000,0.813238,2.009805,0.013307,1.492521,0.014702,0.903142,0.015657,5.134775,0.013428,0.076362,294206.000000,12.718812,48.416846,0.096718
11,6,25,17,20,-402.516667,0.819886,2.220245,0.014186,1.676090,0.016605,1.027903,0.018621,5.718794,0.015493,0.086214,350605.000000,12.859165,48.447607,0.066094
11,6,25,17,21,-395.383333,0.828259,2.459138,0.014593,1.889583,0.018015,1.176213,0.021122,6.398805,0.017055,0.092800,401785.000000,12.947609,48.402207,0.062091
11,6,25,17,22,-388.250000,0.847636,2.732217,0.014817,2.161737,0.019434,1.382346,0.023793,7.275696,0.018641,0.098018,490143.000000,13.094950,48.361500,0.051402
11,6,25,17,23,-381.133333,0.873507,3.036010,0.014815,2.488231,0.020360,1.644901,0.025715,8.331427,0.019697,0.099671,569597.000000,13.265096,48.341292,0.046990
11,6,25,17,24,-374.000000,0.907246,3.373165,0.014116,2.883654,0.020067,1.985110,0.025846,9.614189,0.019532,0.094730,633467.000000,13.391948,48.264845,0.036386
11,6,25,17,25,-366.850000,0.943392,3.716123,0.012908,3.314769,0.018190,2.377746,0.023095,11.013678,0.017772,0.082529,752622.000000,13.625985,48.148644,-0.060104
11,6,35,26,25,-366.850000,0.982304,2.166978,0.014102,1.921557,0.013309,1.394093,0.011906,6.687292,0.011571,0.055522,442807.000000,16.373308,48.277893,-0.118569
11,6,35,26,26,-359.716667,0.966191,2.384957,0.013741,2.103987,0.012151,1.512489,0.010009,7.239244,0.010560,0.050502,537328.000000,16.911394,48.276193,-0.066450
11,6,35,26,27,-352.600000,0.939798,2.633963,0.014938,2.285852,0.013150,1.609819,0.010785,7.776674,0.011631,0.056140,585080.000000,17.541799,48.168414,-0.150413
11,6,35,26,28,-345.466667,0.921561,2.945653,0.015068,2.532342,0.013423,1.759905,0.011295,8.528161,0.012131,0.058873,626675.000000,17.683780,48.154109,-0.160976
11,6,35,26,29,-338.316667,0.901414,3.267926,0.016474,2.771381,0.015111,1.893750,0.013269,9.254362,0.013910,0.067998,663095.000000,18.235389,48.149944,-0.139213
11,6,35,26,30,-331.200000,0.888380,3.713705,0.016867,3.129815,0.016092,2.118392,0.014901,10.364689,0.015053,0.073502,723039.000000,19.051150,48.127093,-0.107629
11,6,36,26,25,-366.850000,0.937467,1.935598,0.020847,1.625957,0.027227,1.120338,0.033124,5.700603,0.025194,0.128235,366963.000000,18.241432,48.125968,-0.158080
11,6,36,26,26,-359.716667,0.962777,2.223432,0.018823,1.941746,0.023414,1.385055,0.027411,6.725108,0.021803,0.105772,388953.000000,19.093105,48.136156,-0.196414
11,6,36,26,27,-352.600000,0.979328,2.531987,0.018394,2.273825,0.021056,1.661354,0.023122,7.790038,0.019516,0.091429,644258.000000,19.952404,48.064628,-0.196340
11,6,36,26,28,-345.466667,0.980307,2.887104,0.019391,2.624016,0.022103,1.932462,0.024307,8.891488,0.020656,0.095181,744297.000000,20.343092,48.053394,-0.176551
