fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,5,30,25,20,-400.116667,0.931227,1.861649,0.016902,1.547518,0.017605,1.056526,0.017559,5.446321,0.015436,0.079576,366235.000000,14.753266,29.653045,-0.092125
24,5,30,25,21,-392.983333,0.922533,2.086105,0.015434,1.741860,0.015021,1.188860,0.013975,6.045997,0.013190,0.067163,442969.000000,15.195971,29.668003,-0.139168
24,5,30,25,22,-385.833333,0.902942,2.321515,0.015788,1.921228,0.013709,1.293826,0.011015,6.585385,0.011947,0.060811,492349.000000,15.346081,29.633897,-0.202788
24,5,30,25,23,-378.716667,0.874572,2.609013,0.016154,2.117625,0.014619,1.392190,0.012488,7.168389,0.013104,0.067400,498845.000000,15.881363,29.633243,-0.138039
24,5,30,25,24,-371.583333,0.863177,2.922087,0.016849,2.362383,0.015243,1.541575,0.013154,7.923967,0.013928,0.071596,522560.000000,16.469145,29.590577,-0.105151
24,5,30,25,25,-364.450000,0.840406,3.311432,0.018910,2.631377,0.017970,1.681498,0.016520,8.742883,0.016735,0.087019,585435.000000,16.963832,29.550516,-0.087780
24,5,30,25,26,-357.316667,0.835214,3.815432,0.018518,3.037001,0.018723,1.937867,0.018546,10.011323,0.017762,0.091768,730100.000000,17.659045,29.602019,0.012276
24,5,33,21,20,-400.116667,1.225720,2.003230,0.018488,2.132985,0.018157,1.881655,0.016809,7.713868,0.014964,0.061350,607156.000000,19.887597,29.776880,0.012547
24,5,33,21,21,-392.983333,1.198497,2.267420,0.015748,2.409242,0.015752,2.107279,0.014993,8.537262,0.013410,0.054398,773527.000000,21.060092,29.742505,-0.046897
24,5,33,21,22,-385.833333,1.184089,2.513262,0.015509,2.675040,0.015007,2.332924,0.013823,9.349148,0.013008,0.052133,844685.000000,21.791667,29.623718,-0.150110
24,5,33,21,23,-378.716667,1.158046,2.823514,0.015737,2.981963,0.014702,2.567354,0.013022,10.272250,0.012903,0.051570,953671.000000,23.421060,29.541126,0.046029
24,5,33,21,24,-371.583333,1.136882,3.146436,0.015463,3.299754,0.014832,2.809342,0.013647,11.237877,0.013348,0.053398,1041620.000000,24.956981,29.515608,-0.070867
24,5,33,21,25,-364.450000,1.123179,3.517644,0.017578,3.680215,0.016527,3.114344,0.014932,12.412251,0.015070,0.060067,1182292.000000,27.047942,29.525076,0.059650
24,5,33,21,26,-357.316667,1.098796,4.028567,0.017779,4.167473,0.016391,3.472787,0.014469,13.906489,0.015063,0.060323,1278937.000000,29.167454,29.456698,0.048548
