fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,2,52,44,34,-303.766667,0.923496,3.810814,0.015971,3.336251,0.020830,2.346379,0.025395,11.056123,0.020190,0.095085,795995.000000,13.667235,9.432423,-0.031398
5,2,52,44,35,-296.633333,0.946036,4.267859,0.015013,3.845484,0.018564,2.778297,0.021794,12.684334,0.017995,0.082112,885342.000000,13.847749,9.431961,-0.033637
5,2,53,44,30,-332.316667,0.881069,2.345647,0.019232,1.900086,0.026303,1.251060,0.033188,6.492659,0.025018,0.129810,432909.000000,15.242673,9.534223,0.158321
5,2,53,44,31,-325.183333,0.913046,2.667441,0.016197,2.256593,0.022423,1.547234,0.028384,7.651338,0.021563,0.106737,537335.000000,15.479951,9.467776,0.119515
5,2,53,44,32,-318.033333,0.950736,2.962745,0.015691,2.622811,0.020712,1.878333,0.025348,8.849206,0.019868,0.093695,633422.000000,15.963755,9.453261,0.101812
5,2,53,44,33,-310.900000,0.971001,3.331469,0.015186,3.032524,0.018617,2.227299,0.021718,10.162612,0.017782,0.081118,707272.000000,16.649242,9.425975,-0.078279
5,2,53,44,34,-303.766667,0.987222,3.684510,0.014845,3.428276,0.017077,2.568433,0.018970,11.427317,0.016265,0.072353,841833.000000,17.231357,9.378861,-0.064514
5,2,53,44,35,-296.633333,0.992008,4.111797,0.016444,3.867748,0.016844,2.922410,0.016875,12.814348,0.015932,0.069766,951222.000000,17.912535,9.425063,-0.009305
5,2,53,44,36,-289.516667,0.981811,4.648042,0.017066,4.356634,0.016528,3.271201,0.015636,14.336659,0.015651,0.068580,1100806.000000,18.678793,9.391602,-0.047927
5,2,53,44,37,-282.366667,0.972241,5.243457,0.015882,4.895050,0.015383,3.652142,0.014588,16.015535,0.014661,0.064431,1318294.000000,19.732141,9.322882,-0.001286
5,2,59,52,36,-289.516667,0.899158,2.572781,0.014855,2.139835,0.012801,1.443356,0.010239,7.267565,0.011374,0.057386,525146.000000,13.036030,9.474283,0.043278
5,2,59,52,37,-282.366667,0.878926,2.846054,0.014845,2.335688,0.015352,1.549026,0.015432,7.858601,0.014218,0.072192,558696.000000,13.177185,9.343947,-0.029093
5,2,59,52,38,-275.233333,0.888260,3.176249,0.015492,2.652014,0.017234,1.784791,0.018601,8.863490,0.016304,0.080940,605529.000000,13.301772,9.409395,0.018665
5,2,59,52,39,-268.100000,0.889983,3.548064,0.015789,2.987737,0.018546,2.022665,0.021039,9.920258,0.017740,0.086977,795157.000000,13.577473,9.303341,-0.055480
5,2,59,52,40,-260.966667,0.910715,3.975464,0.015723,3.442525,0.019881,2.391912,0.023811,11.374188,0.019245,0.091487,891422.000000,13.775209,9.282559,-0.004052
5,2,59,52,41,-253.833333,0.935126,4.439827,0.014662,3.964137,0.018446,2.835191,0.021918,13.043257,0.017939,0.082500,983755.000000,14.092177,9.191443,-0.022800
5,2,63,59,42,-246.700000,0.865938,2.667750,0.011808,2.149188,0.004589,1.401126,-0.002799,7.257415,0.003194,0.016558,527444.000000,13.176068,9.217111,-0.019079
5,2,63,59,43,-239.550000,0.816758,2.892973,0.012633,2.219699,0.008163,1.373084,0.003071,7.423139,0.006947,0.037546,460795.000000,13.171587,9.309868,0.032643
5,2,63,59,44,-232.416667,0.797729,3.189747,0.015405,2.407989,0.015109,1.461350,0.014415,7.993956,0.014141,0.077335,489254.000000,13.320080,9.279089,0.030327
5,2,63,59,45,-225.266667,0.800264,3.594813,0.015760,2.739364,0.016919,1.673970,0.017764,9.037734,0.016153,0.087289,586066.000000,13.582435,9.241862,0.015996
5,2,75,64,48,-203.883333,1.015396,2.891210,0.015417,2.714461,0.016246,2.067130,0.016589,9.222842,0.014959,0.066881,708490.000000,18.409367,9.212369,-0.043134
5,2,75,64,49,-196.733333,1.012404,3.209907,0.014910,3.029763,0.015143,2.312322,0.014939,10.209303,0.014003,0.061879,799225.000000,19.368200,9.114056,-0.066031
5,2,75,64,50,-189.600000,1.003038,3.574813,0.015610,3.369767,0.015391,2.560546,0.014751,11.264729,0.014309,0.062860,813218.000000,20.027267,9.074170,-0.079226
5,2,75,64,51,-182.483333,0.993947,4.005092,0.015543,3.768838,0.015185,2.850553,0.014453,12.506208,0.014238,0.062451,869031.000000,21.114263,9.049827,-0.043483
5,2,75,64,52,-175.333333,0.984625,4.462935,0.016808,4.186265,0.016140,3.148318,0.015108,13.805158,0.015232,0.066850,996713.000000,22.490980,8.892050,0.045804
5,2,75,64,53,-168.200000,0.972489,5.076527,0.016944,4.733912,0.016218,3.529956,0.015156,15.509630,0.015406,0.067672,1178316.000000,23.531096,8.927147,0.038611
5,2,81,71,52,-175.333333,0.879566,2.198695,0.015128,1.767874,0.011964,1.157810,0.008221,6.075520,0.010183,0.053434,367475.000000,12.888952,8.979111,-0.004734
5,2,81,71,53,-168.200000,0.851562,2.435961,0.014570,1.918752,0.012480,1.225706,0.009812,6.516832,0.010991,0.058439,392892.000000,12.925664,9.010295,-0.046832
5,2,81,71,54,-161.066667,0.835177,2.705032,0.014715,2.109491,0.013306,1.329389,0.011427,7.097424,0.012074,0.064463,429622.000000,12.959094,9.078246,0.080713
5,2,81,71,55,-153.933333,0.820134,3.003824,0.014832,2.319192,0.014054,1.442423,0.012861,7.739429,0.013009,0.069801,479707.000000,13.099238,9.079859,0.062136
5,2,81,71,56,-146.800000,0.813139,3.340642,0.014134,2.574511,0.013903,1.594044,0.013334,8.533838,0.013050,0.069864,535719.000000,13.306676,8.990779,0.059019
5,2,92,82,59,-125.383333,0.829050,2.342863,0.020363,1.794848,0.023747,1.115550,0.026599,6.102070,0.022187,0.121135,386925.000000,19.599209,8.811971,-0.120310
5,2,92,82,60,-118.266667,0.838449,2.682378,0.019503,2.098174,0.025989,1.326717,0.032371,7.065563,0.024918,0.132610,413536.000000,20.668162,8.803370,-0.086420
5,2,92,82,61,-111.133333,0.887505,3.088361,0.019823,2.571903,0.028737,1.727544,0.037456,8.610910,0.027955,0.139405,527400.000000,21.834294,8.737986,-0.101865
5,2,92,82,62,-104.000000,0.939927,3.555791,0.020080,3.152592,0.032337,2.249862,0.045059,10.499782,0.031793,0.148442,722280.000000,23.194821,8.706185,-0.053950
5,2,92,82,63,-96.866667,1.036495,4.106998,0.018815,4.026330,0.030421,3.173840,0.040812,13.373388,0.030123,0.126985,1080600.000000,24.999628,8.690897,0.017148
5,2,95,85,64,-89.716667,0.798085,1.785346,0.016950,1.288170,0.026544,0.760041,0.036330,4.476325,0.025501,0.149869,306351.000000,12.798481,8.731003,-0.020604
5,2,95,85,65,-82.600000,0.841425,2.000707,0.014994,1.531508,0.022461,0.956550,0.029621,5.288698,0.021640,0.119531,356834.000000,12.967384,8.673543,-0.017635
5,2,95,85,66,-75.466667,0.878506,2.212836,0.014139,1.778366,0.019589,1.163807,0.024653,6.107224,0.018710,0.098200,515872.000000,12.668673,8.653760,-0.087658
5,2,95,85,67,-68.333333,0.899989,2.447077,0.013693,2.028519,0.018232,1.365881,0.022479,6.918863,0.017368,0.087997,607681.000000,12.723694,8.641015,-0.050190
5,2,95,85,68,-61.200000,0.925233,2.690896,0.012452,2.305995,0.015495,1.601853,0.018184,7.821644,0.014699,0.071787,632678.000000,12.797630,8.637922,-0.033949
5,2,95,85,69,-54.066667,0.931400,2.925106,0.011712,2.538276,0.012672,1.781452,0.013303,8.559094,0.011831,0.056853,691485.000000,12.997870,8.573631,-0.015964
5,2,95,85,70,-46.933333,0.927628,3.179676,0.011196,2.764893,0.012069,1.939948,0.012660,9.266304,0.011323,0.054096,764818.000000,13.131126,8.540391,-0.028110
5,2,95,85,71,-39.800000,0.932406,3.432975,0.010344,3.014356,0.011602,2.131851,0.012619,10.056007,0.011009,0.051940,856295.000000,13.303275,8.522713,-0.002648
5,2,96,85,64,-89.716667,0.964477,2.043612,0.017160,1.771391,0.019595,1.258163,0.021396,6.192132,0.017710,0.086978,464854.000000,14.620584,8.628608,0.000749
5,2,96,85,65,-82.600000,0.967842,2.293178,0.014687,2.018412,0.017270,1.449737,0.019394,6.972557,0.015918,0.076488,545717.000000,14.990095,8.619477,-0.057691
5,2,96,85,66,-75.466667,0.980547,2.523544,0.012836,2.268120,0.015257,1.658810,0.017289,7.773727,0.014221,0.066659,675123.000000,14.886454,8.698370,-0.214480
5,2,96,85,67,-68.333333,0.987709,2.755317,0.012676,2.512094,0.014870,1.858889,0.016715,8.549696,0.013912,0.064004,753691.000000,15.184627,8.659547,-0.169175
5,2,96,85,68,-61.200000,0.997614,3.021832,0.011927,2.801042,0.013413,2.102098,0.014565,9.470710,0.012561,0.056606,814281.000000,15.467163,8.660917,-0.140646
5,2,96,85,69,-54.066667,0.997613,3.269489,0.011976,3.048107,0.011964,2.295678,0.011611,10.246886,0.011074,0.049440,866042.000000,15.936551,8.600825,-0.120694
5,2,96,85,70,-46.933333,0.985888,3.580438,0.012175,3.321324,0.011532,2.482392,0.010544,11.089546,0.010652,0.047599,934246.000000,16.394655,8.548746,-0.097987
5,2,97,86,64,-89.716667,0.898961,2.430623,0.019663,2.011610,0.019226,1.352537,0.018100,6.864494,0.017385,0.088091,454461.000000,16.849659,8.725556,0.079135
5,2,97,86,65,-82.600000,0.886179,2.770748,0.017833,2.286851,0.017819,1.526760,0.017261,7.713805,0.016389,0.082766,567823.000000,17.462870,8.748856,-0.014244
5,2,97,86,66,-75.466667,0.879976,3.134720,0.017188,2.592298,0.018159,1.728075,0.018699,8.666011,0.017035,0.085489,660048.000000,17.560428,8.759518,-0.011108
5,2,97,86,67,-68.333333,0.883138,3.539418,0.016029,2.958420,0.017349,1.987773,0.018315,9.819973,0.016474,0.081440,730610.000000,18.186745,8.688784,-0.020133
5,2,98,86,64,-89.716667,0.852298,2.402984,0.016813,1.892168,0.014165,1.208870,0.010945,6.434162,0.012510,0.066460,441532.000000,19.142104,8.770492,-0.013378
5,2,98,86,65,-82.600000,0.828989,2.690501,0.015803,2.082917,0.016395,1.303035,0.016533,7.006998,0.015183,0.081586,462740.000000,19.935853,8.699522,0.095704
5,2,98,86,66,-75.466667,0.841047,3.008874,0.015711,2.378804,0.018676,1.515859,0.021308,7.950131,0.017804,0.093420,571930.000000,20.276661,8.673559,0.096276
5,2,98,86,67,-68.333333,0.853865,3.364920,0.015652,2.716724,0.021117,1.763847,0.026517,9.026382,0.020468,0.104791,674179.000000,21.273033,8.648057,0.092666
5,2,98,86,68,-61.200000,0.896110,3.760245,0.014738,3.197263,0.021070,2.183140,0.026924,10.585882,0.020652,0.100188,807481.000000,22.457502,8.646497,0.059803
5,2,108,96,71,-39.800000,0.906699,2.266539,0.015975,1.878644,0.022330,1.268310,0.028528,6.456190,0.021238,0.108288,509676.000000,17.836360,8.447407,-0.023625
5,2,108,96,72,-32.650000,0.937316,2.525431,0.015836,2.178587,0.019218,1.527011,0.022091,7.436552,0.018072,0.088052,583499.000000,18.614402,8.465053,-0.110942
5,2,108,96,73,-25.516667,0.939496,2.837772,0.016091,2.476657,0.016966,1.750143,0.017363,8.375724,0.015718,0.075174,675589.000000,19.354221,8.419644,-0.168540
5,2,108,96,74,-18.383333,0.933300,3.176892,0.016611,2.778066,0.016404,1.960548,0.015734,9.314806,0.015200,0.072171,801698.000000,20.310611,8.432570,-0.120189
5,2,108,96,75,-11.250000,0.921584,3.590624,0.016891,3.126797,0.015221,2.190219,0.013132,10.395725,0.014090,0.066909,784553.000000,21.300585,8.401431,0.087843
5,2,108,96,76,-4.100000,0.898041,4.043172,0.016702,3.457863,0.015240,2.371362,0.013366,11.406917,0.014269,0.068673,847103.000000,22.605469,8.407450,0.064599
5,2,108,96,77,3.033333,0.888896,4.555188,0.015757,3.879521,0.015237,2.642942,0.014405,12.720579,0.014477,0.069633,854614.000000,24.480382,8.355074,0.021752
5,2,110,95,72,-32.650000,0.987081,1.848923,0.017077,1.615944,0.012193,1.163080,0.006485,5.733524,0.009234,0.045507,438538.000000,14.412067,8.517082,-0.040119
5,2,110,95,73,-25.516667,0.937851,2.074151,0.015270,1.756490,0.010333,1.216884,0.004602,6.111170,0.007901,0.039668,485231.000000,14.819746,8.421824,-0.046865
5,2,110,95,74,-18.383333,0.888529,2.300770,0.015269,1.874877,0.012743,1.242967,0.009436,6.422362,0.010897,0.056288,466788.000000,15.150765,8.529649,0.109086
5,2,110,95,75,-11.250000,0.878737,2.575343,0.015853,2.097337,0.015845,1.384219,0.015325,7.109575,0.014482,0.074451,480708.000000,15.581214,8.447385,0.083042
5,2,110,95,76,-4.100000,0.871182,2.883922,0.015615,2.349548,0.017501,1.545962,0.019024,7.893005,0.016449,0.084058,499674.000000,16.121558,8.462934,0.066288
5,2,110,95,77,3.033333,0.886520,3.218571,0.016762,2.684669,0.023526,1.804287,0.030324,8.963995,0.022810,0.113164,642542.000000,16.747148,8.425844,0.052787
5,2,110,95,78,10.150000,0.941737,3.652703,0.016701,3.249561,0.024427,2.325616,0.031499,10.806715,0.023960,0.111050,794095.000000,17.415212,8.373446,0.036930
5,2,113,109,78,10.150000,0.846147,2.064200,0.013534,1.592969,0.012228,1.002135,0.010380,5.487159,0.010702,0.058599,381999.000000,12.430166,8.476125,0.071999
5,2,113,109,79,17.283333,0.830558,2.263487,0.014493,1.731919,0.015702,1.076336,0.016465,5.906060,0.014416,0.079104,439625.000000,12.612079,8.285186,-0.051581
5,2,113,109,80,24.416667,0.842453,2.532207,0.016547,1.980958,0.019442,1.254967,0.021906,6.701854,0.018305,0.097870,478383.000000,12.741541,8.291371,-0.039800
5,2,113,109,81,31.566667,0.851766,2.861970,0.017645,2.282034,0.021613,1.468999,0.025259,7.658350,0.020589,0.107335,515208.000000,12.905394,8.367402,-0.052144
5,2,113,109,82,38.683333,0.875992,3.252658,0.019521,2.684626,0.025568,1.784346,0.031374,8.951350,0.024661,0.123570,646200.000000,13.113047,8.378288,-0.059404
5,2,113,109,83,45.816667,0.912986,3.766796,0.020460,3.260153,0.025940,2.266752,0.031033,10.804040,0.025077,0.119526,758541.000000,13.329554,8.354005,-0.051186
5,2,113,109,84,52.950000,0.937387,4.352189,0.018856,3.891116,0.022732,2.787916,0.026206,12.816709,0.022014,0.101205,1032820.000000,13.626543,8.272786,0.019742
5,2,114,109,78,10.150000,0.993564,2.326089,0.015521,2.099269,0.012405,1.546688,0.008654,7.260589,0.010444,0.049026,513821.000000,14.549731,8.466645,0.006616
5,2,114,109,79,17.283333,0.961167,2.583624,0.016899,2.285036,0.015949,1.642166,0.014328,7.801497,0.014214,0.067527,617444.000000,15.003347,8.255721,-0.007909
5,2,114,109,80,24.416667,0.954468,2.948972,0.018466,2.619195,0.019609,1.882362,0.020224,8.842639,0.018198,0.085590,658076.000000,15.489283,8.275347,-0.002811
5,2,114,109,81,31.566667,0.956420,3.361425,0.018880,3.018628,0.020042,2.185920,0.020722,10.100008,0.018815,0.086934,768744.000000,16.064089,8.387215,0.083531
5,2,114,109,82,38.683333,0.954149,3.854400,0.019999,3.482298,0.023155,2.528584,0.025986,11.553745,0.022118,0.100943,927837.000000,16.679016,8.344597,0.066250
5,2,114,109,83,45.816667,0.980750,4.459892,0.019184,4.167622,0.022713,3.122265,0.025882,13.741457,0.021909,0.096424,1090250.000000,17.447491,8.346505,0.039460
5,2,114,109,84,52.950000,0.994051,5.075046,0.016992,4.832797,0.019295,3.681491,0.021295,15.848872,0.018641,0.080248,1314936.000000,18.281183,8.294863,-0.001380
5,2,117,110,79,17.283333,0.966482,1.996481,0.023101,1.729107,0.026729,1.228334,0.029508,6.061904,0.024137,0.119129,462122.000000,17.329174,8.339015,-0.025215
5,2,117,110,80,24.416667,0.972615,2.325477,0.021320,2.058785,0.025985,1.486887,0.030086,7.105636,0.024109,0.115359,510744.000000,18.053135,8.349749,-0.059840
5,2,117,110,81,31.566667,1.001407,2.704629,0.020159,2.493228,0.024836,1.867286,0.028949,8.508797,0.023387,0.106578,672714.000000,18.974238,8.377687,0.050084
5,2,117,110,82,38.683333,1.020024,3.103331,0.018854,2.942190,0.023569,2.258096,0.027902,9.944625,0.022389,0.098494,825909.000000,20.182512,8.329764,0.026843
5,2,117,110,83,45.816667,1.050862,3.538392,0.017501,3.481373,0.021660,2.765117,0.025413,11.681574,0.020697,0.087443,961824.000000,21.390632,8.314445,0.036376
5,2,117,110,84,52.950000,1.069383,3.986785,0.015428,4.017985,0.017575,3.260631,0.019362,13.393864,0.016725,0.068708,1147904.000000,22.730089,8.231741,0.036583
5,2,117,110,85,60.083333,1.072407,4.415910,0.013623,4.488849,0.014705,3.665798,0.015494,14.877495,0.013980,0.056742,1313652.000000,24.365435,8.196574,0.014789
5,2,119,113,85,60.083333,0.949829,2.639438,0.014394,2.313407,0.010849,1.645880,0.006819,7.876023,0.009311,0.044527,672940.000000,12.750650,8.227407,-0.011529
5,2,119,113,86,67.216667,0.918600,2.910446,0.014467,2.492449,0.013246,1.725936,0.011503,8.399160,0.011981,0.058264,646122.000000,12.961320,8.316148,0.026079
5,2,119,113,87,74.350000,0.914780,3.240126,0.015054,2.784420,0.015543,1.929129,0.015640,9.311694,0.014538,0.070206,737064.000000,13.091446,8.239816,0.014446
5,2,119,113,88,81.500000,0.911803,3.607151,0.015679,3.110594,0.018312,2.156894,0.020689,10.332731,0.017491,0.083830,850897.000000,13.292162,8.228407,0.022260
5,2,119,113,89,88.633333,0.935216,4.047933,0.015265,3.597995,0.018990,2.566511,0.022374,11.893101,0.018392,0.085170,967017.000000,13.580031,8.254177,-0.027970
5,2,120,113,85,60.083333,1.062253,2.315449,0.024162,2.217441,0.026241,1.738219,0.027374,7.727042,0.023556,0.104685,641776.000000,15.135284,8.277586,0.042683
5,2,120,113,86,67.216667,1.058333,2.714532,0.020434,2.632509,0.023275,2.077634,0.025505,9.025413,0.021469,0.093239,828328.000000,15.689364,8.284652,0.017371
5,2,120,113,87,74.350000,1.074912,3.106801,0.019739,3.091579,0.022416,2.494198,0.024518,10.491467,0.020945,0.088181,989216.000000,16.114436,8.205347,0.066590
5,2,120,113,88,81.500000,1.078400,3.590452,0.018698,3.622374,0.021254,2.951107,0.023370,12.164073,0.020045,0.082696,1109022.000000,16.762367,8.205095,0.050143
5,2,120,113,89,88.633333,1.094054,4.065702,0.018211,4.191230,0.020682,3.479275,0.022740,13.974115,0.019660,0.078848,1253443.000000,17.473627,8.224196,0.005472
5,2,120,113,90,95.750000,1.101722,4.645532,0.017538,4.857604,0.019276,4.078538,0.020646,16.078943,0.018394,0.072328,1497750.000000,18.252495,8.182682,-0.015837
5,2,121,114,85,60.083333,0.942062,2.827671,0.025881,2.473386,0.031958,1.752079,0.037558,8.368704,0.030201,0.144152,662080.000000,17.785803,8.228250,-0.001634
5,2,121,114,86,67.216667,0.966570,3.349702,0.023453,3.037228,0.028325,2.221480,0.032703,10.171603,0.027006,0.123568,828140.000000,18.704115,8.238821,-0.018494
5,2,121,114,87,74.350000,0.990592,3.948448,0.023131,3.700719,0.027846,2.788550,0.032147,12.287718,0.026727,0.117829,1056840.000000,19.762411,8.183497,-0.045065
5,2,121,114,88,81.500000,1.016472,4.654218,0.022748,4.509152,0.027183,3.501878,0.031247,14.862502,0.026234,0.111391,1297792.000000,20.899630,8.167473,-0.030339
5,2,121,114,89,88.633333,1.040892,5.460675,0.020703,5.451464,0.024232,4.351488,0.027371,17.856737,0.023507,0.096394,1503584.000000,22.347598,8.160757,-0.013310
5,2,134,126,94,124.283333,1.051310,1.882923,0.005663,1.742347,0.007808,1.330295,0.009799,6.218895,0.007237,0.033819,525857.000000,17.123982,8.148187,0.130269
5,2,134,126,95,131.416667,1.062661,1.958982,0.005127,1.839395,0.006601,1.423278,0.007886,6.539959,0.006052,0.027830,538081.000000,17.790857,8.032595,0.001011
5,2,134,126,96,138.566667,1.065681,2.026392,0.005536,1.915770,0.006061,1.490610,0.006345,6.784232,0.005338,0.024313,575222.000000,18.697498,8.044570,-0.034634
5,2,134,126,97,145.700000,1.060005,2.119220,0.006665,2.005255,0.007136,1.558362,0.007323,7.057224,0.006285,0.028449,607224.000000,19.385450,8.057669,-0.051855
5,2,134,126,98,152.833333,1.059703,2.227894,0.006576,2.119914,0.006463,1.653409,0.006064,7.417001,0.005617,0.025187,611325.000000,20.339984,8.070077,-0.097698
5,2,134,126,99,159.966667,1.046110,2.328226,0.007068,2.200731,0.005840,1.701394,0.004274,7.651600,0.004858,0.021838,664625.000000,21.388995,8.111922,0.042542
5,2,134,126,100,167.100000,1.027231,2.462649,0.007667,2.303260,0.006597,1.757157,0.005178,7.947313,0.005637,0.025483,725965.000000,22.734351,8.151673,0.047864
5,2,134,126,101,174.233333,1.015943,2.597603,0.007266,2.417517,0.005892,1.831201,0.004219,8.290713,0.005029,0.022788,751665.000000,24.455033,8.079364,0.049885
5,2,134,126,102,181.383333,0.995261,2.732238,0.006892,2.506717,0.004977,1.867509,0.002719,8.542901,0.004129,0.018923,788509.000000,26.458703,8.094233,0.006132
5,2,140,125,96,138.566667,1.086164,2.265320,0.016454,2.207333,0.017163,1.763519,0.017171,7.729920,0.015159,0.066447,663951.000000,14.811802,8.127615,0.062845
5,2,140,125,97,145.700000,1.077186,2.531208,0.016768,2.477573,0.018265,1.979522,0.019161,8.565810,0.016537,0.071557,726624.000000,15.289242,8.152595,0.065152
5,2,140,125,98,152.833333,1.081135,2.870843,0.017697,2.852931,0.019841,2.304644,0.021437,9.750777,0.018339,0.077589,845300.000000,15.838391,8.089959,-0.033968
5,2,140,125,99,159.966667,1.086784,3.256049,0.019009,3.285156,0.021596,2.684374,0.023677,11.116909,0.020211,0.083700,1063304.000000,16.384867,8.119100,-0.054200
5,2,140,125,100,167.100000,1.098632,3.753854,0.018590,3.865083,0.021034,3.211385,0.023006,12.956260,0.019902,0.080293,1236953.000000,17.206164,8.157499,-0.023916
5,2,145,140,101,174.233333,0.982028,2.165588,0.022176,1.919710,0.031418,1.392326,0.040522,6.681123,0.029644,0.142485,611760.000000,17.078945,8.123090,0.002055
5,2,145,140,102,181.383333,1.027289,2.508957,0.019915,2.350950,0.025755,1.795724,0.030973,8.097218,0.024286,0.109566,777597.000000,18.047764,8.161777,0.072128
5,2,145,140,103,188.516667,1.049139,2.879270,0.018866,2.784544,0.022896,2.186756,0.026414,9.489980,0.021523,0.093341,1001000.000000,18.793316,8.187253,-0.030733
5,2,145,140,104,195.650000,1.067310,3.283932,0.018035,3.260508,0.020946,2.619786,0.023377,11.011194,0.019730,0.082872,1269260.000000,19.885625,8.085690,0.032647
5,2,145,140,105,202.783333,1.076024,3.724216,0.016669,3.758875,0.018053,3.060476,0.019010,12.589453,0.016983,0.069896,1457602.000000,21.131773,8.113403,0.046800
5,2,145,140,106,209.933333,1.073472,4.170628,0.014970,4.229759,0.015570,3.450770,0.015819,14.065079,0.014673,0.059907,1641463.000000,22.808846,8.125549,0.043623
5,2,146,140,101,174.233333,1.061730,2.357046,0.017203,2.260632,0.020229,1.773490,0.022686,7.861983,0.018498,0.082137,809194.000000,19.219205,8.059019,0.021511
5,2,146,140,102,181.383333,1.070482,2.646963,0.015808,2.587608,0.017816,2.061153,0.019294,8.901789,0.016378,0.070770,782937.000000,20.464674,8.134306,-0.012575
5,2,146,140,103,188.516667,1.071318,2.954688,0.014686,2.919108,0.016150,2.341511,0.017163,9.944434,0.014929,0.063361,1010427.000000,21.640591,8.125524,0.019050
5,2,146,140,104,195.650000,1.074004,3.266020,0.013988,3.260178,0.015625,2.634503,0.016882,11.019821,0.014606,0.061054,1139622.000000,23.076402,8.051545,-0.005309
5,2,146,140,105,202.783333,1.080381,3.606451,0.013177,3.645853,0.014831,2.976019,0.016156,12.240717,0.013981,0.057533,1300541.000000,24.644089,8.116423,0.012511
5,2,146,140,106,209.933333,1.086436,3.944807,0.011996,4.032476,0.013409,3.321267,0.014539,13.464173,0.012709,0.051606,1473531.000000,26.731846,8.099776,-0.017433
5,2,164,152,111,245.616667,1.092904,2.722010,0.028603,2.718567,0.029555,2.211791,0.029461,9.345912,0.026744,0.113139,789111.000000,21.385664,8.201884,-0.028526
5,2,164,152,112,252.750000,1.080866,3.277398,0.026210,3.291714,0.027014,2.676616,0.027024,11.128863,0.024915,0.103591,960264.000000,23.519059,8.128666,-0.059201
5,2,164,152,113,259.866667,1.072599,3.946106,0.023812,3.985696,0.024466,3.242547,0.024525,13.297069,0.022912,0.093849,1043570.000000,25.920082,8.165942,-0.037663
