fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,2,44,33,36,-287.650000,0.966149,2.330196,0.016252,2.050996,0.012906,1.472221,0.008904,7.072715,0.010860,0.052164,522068.000000,17.675766,8.169707,0.196087
15,2,44,33,37,-280.516667,0.920571,2.655162,0.018210,2.262400,0.015081,1.562999,0.011182,7.678883,0.013172,0.064701,561942.000000,18.535634,8.135456,0.146689
15,2,44,33,38,-273.383333,0.897565,3.020005,0.018819,2.537764,0.019174,1.721557,0.018991,8.515766,0.017779,0.087926,606965.000000,19.304413,8.084856,0.102754
15,2,44,33,39,-266.250000,0.903588,3.465968,0.019428,2.956589,0.021234,2.029424,0.022600,9.838857,0.020127,0.097671,789190.000000,20.059213,14.454757,0.101309
15,2,44,33,40,-259.100000,0.906871,3.981789,0.019652,3.434477,0.021835,2.376674,0.023654,11.344193,0.020879,0.099638,918515.000000,20.802011,14.402083,0.095095
15,2,44,33,41,-251.983333,0.918177,4.582356,0.016382,4.026492,0.020181,2.831458,0.023808,13.217972,0.019581,0.091390,1076823.000000,21.868044,14.356909,0.057391
15,2,44,33,42,-244.833333,0.947266,5.052774,0.013021,4.593755,0.017271,3.338402,0.021238,15.036666,0.016916,0.076356,1343136.000000,22.992794,14.284859,0.015785
15,2,45,33,33,-309.050000,0.888884,1.918087,0.016388,1.535396,0.020473,1.006410,0.024091,5.356278,0.018885,0.100490,369334.000000,17.988505,8.299508,0.147652
15,2,45,33,34,-301.916667,0.903058,2.142318,0.015372,1.759627,0.017878,1.179358,0.019856,6.077844,0.016478,0.084903,444028.000000,18.805705,8.189395,0.203147
15,2,45,33,35,-294.783333,0.904455,2.387912,0.015157,1.984207,0.015931,1.340501,0.016193,6.785085,0.014552,0.073641,513832.000000,19.205397,8.190581,0.156481
15,2,45,33,36,-287.650000,0.896312,2.658687,0.014778,2.210607,0.015032,1.489034,0.014822,7.486455,0.013799,0.069365,629894.000000,19.715908,8.161746,0.175237
15,2,45,33,37,-280.516667,0.891616,2.948463,0.014859,2.458294,0.015325,1.655381,0.015378,8.258928,0.014251,0.071084,639693.000000,20.906316,8.094941,0.138798
15,2,45,33,38,-273.383333,0.888465,3.283742,0.014984,2.748090,0.015444,1.852214,0.015530,9.165565,0.014490,0.071688,654620.000000,22.064168,8.075798,0.089474
15,2,45,33,39,-266.250000,0.885378,3.650420,0.015189,3.063777,0.017633,2.065752,0.019836,10.153634,0.016869,0.082997,733909.000000,23.332533,14.400504,0.049208
15,2,45,33,40,-259.100000,0.906902,4.075675,0.014593,3.519735,0.018118,2.437479,0.021329,11.612078,0.017566,0.083863,841884.000000,24.377670,14.371696,0.068086
15,2,46,42,41,-251.983333,0.944004,2.014513,0.008587,1.710468,0.001057,1.189726,-0.006701,5.974394,-0.000766,-0.003852,406562.000000,13.524590,14.318994,-0.056035
15,2,46,42,42,-244.833333,0.884529,2.138197,0.011008,1.723394,0.005088,1.132720,-0.001612,5.941682,0.003247,0.017038,434084.000000,13.623159,14.320085,-0.022146
15,2,46,42,43,-237.700000,0.846305,2.350708,0.014081,1.835712,0.011145,1.163649,0.007559,6.249938,0.009557,0.051352,384812.000000,13.610919,14.322993,-0.050461
15,2,46,42,44,-230.550000,0.828375,2.610973,0.015048,2.015604,0.013819,1.258353,0.012092,6.794840,0.012529,0.067684,494149.000000,13.799448,14.447180,0.020206
15,2,46,42,45,-223.416667,0.816131,2.911892,0.017265,2.233544,0.018407,1.380982,0.019130,7.465944,0.017273,0.093315,538081.000000,13.954480,14.298906,0.066859
15,2,46,42,46,-216.283333,0.825827,3.328194,0.017658,2.602157,0.021657,1.635248,0.025405,8.634711,0.020826,0.109888,625271.000000,14.088979,14.260249,0.060342
15,2,46,42,47,-209.150000,0.851422,3.750346,0.015780,3.037558,0.020094,1.973675,0.024038,10.031503,0.019520,0.099137,744385.000000,14.285271,14.253746,0.054134
15,2,47,42,41,-251.983333,0.755116,1.899344,0.012852,1.311858,0.019981,0.737868,0.027185,4.505749,0.019306,0.118077,297500.000000,15.325831,14.477798,0.116352
15,2,47,42,42,-244.833333,0.787030,2.073874,0.014813,1.499273,0.020262,0.881288,0.025326,5.127708,0.019347,0.112618,350660.000000,15.687307,14.451833,0.140634
15,2,47,42,43,-237.700000,0.806313,2.338141,0.017388,1.745753,0.021318,1.056661,0.024795,5.922763,0.020154,0.113011,446793.000000,16.054840,14.300608,-0.174288
15,2,47,42,44,-230.550000,0.819301,2.654574,0.016609,2.030843,0.020359,1.255517,0.023761,6.832635,0.019371,0.105460,489381.000000,16.424040,14.394153,0.156333
15,2,47,42,45,-223.416667,0.837974,2.967893,0.018309,2.336323,0.020749,1.482764,0.022727,7.813194,0.019676,0.103602,671211.000000,16.569882,14.296834,0.163779
15,2,47,42,46,-216.283333,0.837662,3.429820,0.017854,2.722447,0.018579,1.736282,0.018906,9.025884,0.017579,0.091316,726176.000000,17.087243,14.256862,0.151181
15,2,47,42,47,-209.150000,0.834970,3.841539,0.015025,3.057955,0.015381,1.951075,0.015433,10.076880,0.014621,0.075459,800409.000000,17.564094,14.248829,0.121192
15,2,50,43,43,-237.700000,0.989586,2.171144,0.020894,1.938378,0.018235,1.416175,0.014675,6.749815,0.015558,0.074307,541141.000000,18.168043,14.369144,0.029730
15,2,50,43,44,-230.550000,0.956738,2.495495,0.017003,2.191099,0.017640,1.564771,0.017670,7.500659,0.015939,0.076473,677180.000000,18.660400,14.303850,0.101677
15,2,50,43,45,-223.416667,0.969348,2.777209,0.015620,2.490436,0.017921,1.811093,0.019772,8.457430,0.016757,0.078233,777197.000000,19.173439,14.323849,0.145534
15,2,50,43,46,-216.283333,0.973272,3.114374,0.014550,2.827849,0.017008,2.075651,0.019130,9.522581,0.016060,0.073659,868302.000000,19.979368,14.257271,0.110141
15,2,50,43,47,-209.150000,0.989158,3.423686,0.013067,3.176594,0.016540,2.377591,0.019774,10.639216,0.015854,0.070927,952127.000000,20.875970,14.184191,0.078462
15,2,50,43,48,-202.016667,1.011854,3.752647,0.013668,3.577410,0.015857,2.746390,0.017716,11.929036,0.015121,0.065664,1105368.000000,22.025690,14.184076,0.063790
15,2,50,43,49,-194.883333,1.012104,4.155428,0.013588,3.985898,0.014367,3.071731,0.014848,13.212679,0.013619,0.058568,1249844.000000,23.286429,14.168653,-0.031201
15,2,51,43,43,-237.700000,1.074011,2.360044,0.014990,2.287170,0.006076,1.813761,-0.003184,7.963036,0.003537,0.015561,690869.000000,20.270844,14.247144,-0.181222
15,2,51,43,44,-230.550000,0.994572,2.612996,0.013820,2.386535,0.008759,1.772465,0.002752,8.164413,0.006806,0.031377,807439.000000,21.058292,14.334696,-0.092795
15,2,51,43,45,-223.416667,0.969229,2.875823,0.013677,2.585734,0.013033,1.883435,0.011906,8.756662,0.011794,0.054819,676004.000000,21.576552,14.240927,0.161808
15,2,51,43,46,-216.283333,0.966502,3.174127,0.014288,2.867335,0.015122,2.092371,0.015568,9.637778,0.014108,0.064966,764602.000000,22.759727,14.208736,-0.091175
15,2,51,43,47,-209.150000,0.966493,3.522831,0.014304,3.204331,0.018278,2.348162,0.022126,10.696473,0.017556,0.079951,895309.000000,24.071597,14.125852,-0.081746
15,2,51,43,48,-202.016667,1.007080,3.893010,0.014546,3.702920,0.020551,2.833609,0.026355,12.316837,0.020013,0.086971,1132379.000000,25.689311,14.089221,-0.032557
15,2,51,43,49,-194.883333,1.044677,4.330729,0.014169,4.290008,0.019185,3.413581,0.023818,14.213237,0.018704,0.077861,1311113.000000,27.351243,14.104710,0.021212
15,2,54,46,48,-202.016667,0.918839,2.087384,0.016372,1.736789,0.013510,1.181023,0.009957,6.025482,0.011408,0.058200,434972.000000,13.571392,14.184034,-0.086604
15,2,54,46,49,-194.883333,0.889703,2.331164,0.015193,1.904170,0.014101,1.264905,0.012385,6.515799,0.012465,0.064210,512350.000000,13.705929,14.142144,-0.084031
15,2,54,46,50,-187.750000,0.882024,2.592681,0.014662,2.119853,0.015829,1.404519,0.016569,7.184213,0.014656,0.074964,532462.000000,13.785047,14.297800,0.069385
15,2,54,46,51,-180.616667,0.888178,2.873503,0.014405,2.382891,0.016635,1.596905,0.018515,8.017917,0.015698,0.078820,596621.000000,13.918938,14.212749,0.058855
15,2,54,46,52,-173.483333,0.897959,3.183221,0.013667,2.685361,0.018010,1.826345,0.022216,8.979930,0.017349,0.085301,653091.000000,14.048377,14.062513,-0.077069
15,2,54,46,53,-166.350000,0.932886,3.494159,0.012475,3.072889,0.017679,2.175757,0.022513,10.240497,0.017256,0.081220,758508.000000,14.206455,14.113142,-0.075891
15,2,55,46,48,-202.016667,0.799477,2.088892,0.016234,1.532855,0.012298,0.914840,0.007788,5.246525,0.010452,0.059927,395190.000000,15.531036,14.245223,0.161473
15,2,55,46,49,-194.883333,0.769925,2.330792,0.014969,1.667322,0.013725,0.965666,0.011909,5.637697,0.012335,0.071995,385565.000000,15.858094,14.283883,0.049527
15,2,55,46,50,-187.750000,0.767715,2.586662,0.014283,1.859336,0.014711,1.078914,0.014748,6.238635,0.013702,0.079209,434127.000000,16.081024,14.189099,0.140171
15,2,55,46,51,-180.616667,0.763752,2.857897,0.014792,2.057544,0.015597,1.192672,0.016049,6.857233,0.014684,0.084403,477913.000000,16.462204,14.177332,0.121741
15,2,55,46,52,-173.483333,0.765910,3.189771,0.014159,2.317188,0.016009,1.351994,0.017590,7.675154,0.015295,0.086805,516027.000000,16.947603,14.158830,-0.011212
15,2,55,46,53,-166.350000,0.775450,3.502241,0.013822,2.586768,0.014614,1.531955,0.015122,8.531980,0.013944,0.077733,569632.000000,17.437762,14.167803,-0.009992
15,2,55,46,54,-159.200000,0.768836,3.881186,0.013655,2.857141,0.013235,1.682883,0.012543,9.374494,0.012570,0.070165,657881.000000,18.023337,14.139030,-0.000920
15,2,63,54,54,-159.200000,0.934959,1.914295,0.015567,1.602194,0.015137,1.100302,0.013996,5.622785,0.013086,0.066878,431174.000000,15.333327,13.968488,-0.043390
15,2,63,54,55,-152.066667,0.920062,2.126873,0.013929,1.775192,0.013428,1.210152,0.012348,6.147643,0.011780,0.059851,510068.000000,15.610877,13.963029,-0.112446
15,2,63,54,56,-144.933333,0.906597,2.336943,0.013254,1.942280,0.013201,1.313493,0.012659,6.655981,0.011860,0.060037,546914.000000,15.860237,13.983940,-0.195670
15,2,63,54,57,-137.816667,0.901365,2.568249,0.012153,2.140575,0.012852,1.447088,0.013174,7.272568,0.011830,0.059458,601481.000000,16.091483,13.997917,-0.196216
15,2,63,54,58,-130.666667,0.901925,2.782218,0.011871,2.334779,0.012914,1.585470,0.013626,7.883359,0.012038,0.059932,663025.000000,16.281886,13.972365,-0.218290
15,2,63,54,59,-123.533333,0.903425,3.039977,0.012437,2.571240,0.013563,1.755660,0.014372,8.628048,0.012736,0.062523,700285.000000,16.732071,13.905465,-0.194502
15,2,63,54,60,-116.416667,0.905689,3.320985,0.012746,2.831747,0.014081,1.945019,0.015123,9.449218,0.013322,0.064726,756930.000000,17.234426,13.912902,-0.165641
15,2,63,54,61,-109.266667,0.910584,3.643855,0.012393,3.140096,0.013734,2.175298,0.014806,10.423916,0.013078,0.062821,814546.000000,17.902103,13.848658,-0.114244
15,2,64,55,55,-152.066667,0.765573,2.128695,0.019286,1.503892,0.023525,0.862417,0.027322,5.119762,0.022093,0.131157,363578.000000,17.620743,14.101929,-0.122876
15,2,64,55,56,-144.933333,0.779049,2.421547,0.018429,1.756258,0.022306,1.030499,0.025759,5.926626,0.021132,0.121396,360200.000000,18.001147,14.067266,-0.116755
15,2,64,55,57,-137.816667,0.794960,2.764629,0.018629,2.062149,0.022606,1.240676,0.026196,6.904495,0.021569,0.120034,530350.000000,18.501218,14.001286,-0.153314
15,2,64,55,58,-130.666667,0.811959,3.156317,0.018666,2.421318,0.022172,1.494183,0.025300,8.051272,0.021233,0.114545,587461.000000,18.910830,13.944294,-0.134431
15,2,64,55,59,-123.533333,0.824984,3.606134,0.017486,2.828945,0.020200,1.780630,0.022552,9.346247,0.019424,0.101952,645103.000000,19.719014,13.858623,-0.116194
15,2,77,63,62,-102.133333,0.968436,2.105991,0.014786,1.838250,0.010705,1.313490,0.005987,6.407334,0.008559,0.041776,500249.000000,19.501032,13.777798,-0.236373
15,2,77,63,63,-95.000000,0.929523,2.328116,0.016194,1.978619,0.012865,1.369590,0.008793,6.798524,0.010851,0.053895,511811.000000,20.092985,13.757754,-0.272914
15,2,77,63,64,-87.866667,0.898127,2.643861,0.017114,2.201418,0.015548,1.485295,0.013340,7.459783,0.013917,0.069855,569434.000000,20.559227,13.683569,-0.078121
15,2,77,63,65,-80.750000,0.886320,2.972890,0.018268,2.466348,0.018411,1.651932,0.018036,8.277881,0.017072,0.085501,630447.000000,21.578829,13.784743,0.144273
15,2,77,63,66,-73.616667,0.882315,3.417767,0.017949,2.848485,0.021021,1.909860,0.023808,9.473624,0.020059,0.099561,697444.000000,22.737468,13.759980,0.082035
15,2,77,63,67,-66.483333,0.909004,3.848072,0.015676,3.320590,0.019931,2.300627,0.023811,10.989016,0.019332,0.092395,896614.000000,24.031535,13.711132,0.079481
15,2,79,75,68,-59.333333,0.991808,2.352010,0.011106,2.121642,0.006009,1.561704,0.000504,7.328525,0.004359,0.020450,650563.000000,18.972776,13.822023,0.084283
15,2,79,75,69,-52.200000,0.947577,2.538344,0.011171,2.212585,0.007783,1.567321,0.003806,7.556399,0.006364,0.030676,748582.000000,19.682416,13.832055,0.083240
15,2,79,75,70,-45.066667,0.925476,2.756566,0.011755,2.367328,0.011129,1.646815,0.010086,8.014630,0.010063,0.048962,769928.000000,20.137992,13.704962,0.166863
15,2,79,75,71,-37.933333,0.923652,3.000636,0.012251,2.588460,0.013325,1.804277,0.014076,8.707063,0.012468,0.060152,860827.000000,20.897889,13.653294,0.163961
15,2,79,75,72,-30.800000,0.927799,3.281022,0.013530,2.859398,0.016396,2.009144,0.019022,9.563417,0.015641,0.074432,965772.000000,21.784364,13.628181,0.156230
15,2,79,75,73,-23.666667,0.949601,3.633988,0.014349,3.257324,0.018325,2.349511,0.022056,10.841134,0.017667,0.081497,1088862.000000,23.043842,13.602012,0.055763
15,2,79,75,74,-16.533333,0.972417,4.024928,0.014899,3.710982,0.019126,2.748458,0.023132,12.295904,0.018502,0.082848,1122140.000000,24.316898,13.437065,-0.030406
15,2,79,75,75,-9.383333,0.998815,4.490501,0.015568,4.271088,0.019097,3.257610,0.022345,14.090613,0.018466,0.079945,1268372.000000,25.596081,13.471443,0.067915
15,2,79,75,76,-2.250000,1.014618,5.023468,0.014873,4.875980,0.017391,3.788167,0.019634,16.012391,0.016825,0.071099,1421026.000000,26.884661,13.430987,0.015485
15,2,98,89,82,40.533333,1.002882,2.769499,0.016016,2.561640,0.018459,1.923646,0.020456,8.725713,0.017189,0.077970,700580.000000,17.826891,13.373693,0.060424
15,2,98,89,83,47.666667,1.010414,3.085905,0.016002,2.898948,0.018277,2.204345,0.020131,9.795622,0.017151,0.076217,729213.000000,18.551659,13.350784,0.114305
15,2,98,89,84,54.800000,1.019125,3.474002,0.016646,3.317555,0.018966,2.556730,0.020890,11.122633,0.017932,0.078009,925136.000000,19.267130,13.341575,-0.120638
15,2,98,89,85,61.933333,1.028860,3.910907,0.017507,3.796608,0.019646,2.966344,0.021398,12.641063,0.018668,0.079554,1043632.000000,20.159968,13.334967,-0.056278
15,2,98,89,86,69.066667,1.036232,4.450836,0.017006,4.381664,0.018718,3.462278,0.020080,14.489333,0.017882,0.074836,1182195.000000,21.295983,13.335271,-0.036311
15,2,100,88,83,47.666667,0.984487,2.735644,0.014129,2.485211,0.016799,1.832621,0.019106,8.460956,0.015727,0.072574,602167.000000,13.489101,13.397851,-0.065181
15,2,100,88,84,54.800000,0.994683,3.011360,0.014059,2.783022,0.016869,2.082386,0.019343,9.410163,0.015932,0.071960,722241.000000,13.583627,13.389505,-0.070316
15,2,100,88,85,61.933333,1.010299,3.339643,0.015358,3.154992,0.018170,2.407282,0.020618,10.599850,0.017235,0.075852,908119.000000,13.725254,13.376159,-0.061867
15,2,100,88,86,69.066667,1.021873,3.743099,0.017484,3.600880,0.019712,2.790478,0.021538,12.016504,0.018702,0.080589,1068514.000000,13.932413,13.375583,-0.021006
15,2,100,88,87,76.216667,1.028392,4.274431,0.019193,4.168831,0.020768,3.265732,0.021936,13.809786,0.019757,0.083603,1178896.000000,14.182257,13.383481,-0.016103
15,2,100,88,88,83.350000,1.030636,4.914888,0.021421,4.837509,0.021552,3.813682,0.021263,15.913617,0.020517,0.085571,1321821.000000,14.490757,13.312819,-0.031647
15,2,100,88,89,90.483333,1.017667,5.776461,0.020909,5.656264,0.020292,4.422623,0.019302,18.467902,0.019389,0.080924,1554879.000000,15.019264,13.332758,-0.032120
15,2,110,106,93,119.000000,0.956795,3.016033,0.025024,2.689266,0.033069,1.939209,0.040907,9.065770,0.031591,0.147517,729000.000000,13.652648,13.238003,-0.011625
15,2,110,106,94,126.133333,0.994830,3.554403,0.023102,3.323639,0.029878,2.505072,0.036278,11.108758,0.028750,0.127493,886431.000000,13.930973,13.201366,-0.024997
15,2,110,106,95,133.283333,1.035550,4.188873,0.021184,4.107655,0.026695,3.237278,0.031633,13.627556,0.025851,0.108947,1074464.000000,14.248577,13.189535,-0.019740
15,2,111,106,93,119.000000,0.944850,2.821505,0.026900,2.474315,0.031680,1.757489,0.035834,8.375167,0.029750,0.141638,660157.000000,16.462217,13.211971,-0.004884
15,2,111,106,94,126.133333,0.960964,3.362918,0.024519,3.033469,0.028513,2.206727,0.031966,10.152507,0.027070,0.124571,748827.000000,17.281264,13.232454,0.037002
15,2,111,106,95,133.283333,0.979043,3.999238,0.024318,3.709723,0.029187,2.765037,0.033672,12.300668,0.028023,0.124695,925885.000000,18.206929,13.205807,0.030660
15,2,111,106,96,140.416667,1.009860,4.752002,0.022207,4.580003,0.026638,3.536556,0.030583,15.076055,0.025807,0.109912,1144837.000000,19.494654,13.206074,-0.036320
15,2,112,107,94,126.133333,1.038769,3.536121,0.026587,3.441647,0.029416,2.703334,0.031598,11.539733,0.027677,0.118284,967120.000000,20.701584,13.204749,-0.025042
15,2,112,107,95,133.283333,1.045574,4.208323,0.024492,4.165506,0.026891,3.314090,0.028772,13.823368,0.025568,0.106648,1109928.000000,22.334535,13.151203,-0.046503
15,2,112,107,96,140.416667,1.054276,5.008308,0.022392,5.041610,0.024361,4.065312,0.025905,16.588048,0.023365,0.095225,1277575.000000,24.293982,13.156256,-0.018776
15,2,116,110,96,140.416667,0.946576,2.675887,0.019430,2.340646,0.017489,1.661037,0.014887,7.957435,0.015665,0.075006,624132.000000,13.504732,13.232339,0.005583
15,2,116,110,97,147.550000,0.924247,3.046774,0.018294,2.632653,0.017530,1.837425,0.016198,8.846641,0.016083,0.077393,590081.000000,13.814093,13.255460,0.028611
15,2,116,110,98,154.683333,0.915877,3.471057,0.017943,2.999047,0.018713,2.085657,0.019053,9.987316,0.017603,0.084247,694830.000000,14.137137,13.247970,0.009199
15,2,116,110,99,161.816667,0.918435,3.935335,0.017333,3.433327,0.020369,2.404343,0.023144,11.354812,0.019552,0.092287,857376.000000,14.361962,13.253133,-0.003036
