fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,1,28,20,21,-391.500000,1.059763,1.818814,0.014214,1.686493,0.011728,1.292739,0.008451,6.055457,0.009126,0.042853,549088.000000,12.876351,4.190533,0.024124
32,1,28,20,22,-384.350000,1.024768,2.003656,0.010579,1.827918,0.009622,1.370848,0.008090,6.450576,0.007934,0.037337,659135.000000,12.973692,4.215293,0.063674
32,1,28,20,23,-377.233333,1.018243,2.121223,0.009112,1.937417,0.009390,1.450954,0.009277,6.785588,0.008246,0.038566,749800.000000,12.990262,4.188438,0.086939
32,1,28,20,24,-370.083333,1.012267,2.279405,0.009141,2.087467,0.009301,1.562879,0.009091,7.248805,0.008244,0.038241,807874.000000,13.063462,4.023115,-0.110457
32,1,28,20,25,-362.966667,1.005293,2.418494,0.008398,2.214415,0.008833,1.653662,0.008959,7.638137,0.007962,0.036738,833337.000000,13.131558,4.016739,-0.093070
32,1,28,20,26,-355.833333,1.005604,2.568828,0.009848,2.366210,0.009712,1.774003,0.009219,8.115435,0.008724,0.039912,869699.000000,13.223250,4.115500,0.047422
32,1,28,20,27,-348.700000,0.990426,2.779402,0.011909,2.542279,0.011835,1.886986,0.011350,8.648149,0.010740,0.049228,895094.000000,13.362859,4.004839,-0.075177
32,1,28,20,28,-341.566667,0.988149,3.041056,0.011951,2.795470,0.012507,2.079562,0.012713,9.440535,0.011584,0.052595,953567.000000,13.455711,3.983762,-0.064530
32,1,28,20,29,-334.433333,0.985304,3.297890,0.011842,3.041083,0.012697,2.264159,0.013244,10.208364,0.011884,0.053590,1022729.000000,13.673076,3.934868,-0.062261
32,1,28,20,30,-327.300000,0.988258,3.598207,0.011720,3.346364,0.014035,2.507361,0.016134,11.171363,0.013395,0.059688,1165245.000000,13.757520,3.956821,-0.055740
32,1,28,20,31,-320.166667,1.007545,3.899546,0.010833,3.711115,0.013778,2.841316,0.016477,12.343216,0.013309,0.057825,1304470.000000,13.959531,4.001746,-0.049235
32,1,34,25,22,-384.350000,0.922622,2.079414,0.025244,1.735837,0.019498,1.184596,0.012801,6.027187,0.016225,0.082360,488632.000000,24.165141,4.045651,0.002523
32,1,34,25,23,-377.233333,0.872424,2.452982,0.023267,1.976702,0.018267,1.292515,0.012346,6.723135,0.015719,0.081761,521812.000000,25.298062,4.004426,-0.003681
32,1,34,25,24,-370.083333,0.828853,2.893662,0.021300,2.250989,0.017042,1.412248,0.011858,7.534858,0.015067,0.080576,692526.000000,26.386751,4.000454,0.035810
32,1,42,28,32,-313.033333,1.000180,2.232607,0.012349,2.018328,0.010466,1.492174,0.008036,7.015199,0.008848,0.041597,679774.000000,13.156289,3.983069,0.063150
32,1,42,28,33,-305.900000,0.977224,2.429274,0.011710,2.169007,0.010475,1.577711,0.008739,7.457968,0.009111,0.043070,708187.000000,13.212541,3.953035,0.063733
32,1,42,28,34,-298.766667,0.963290,2.638452,0.011878,2.342459,0.010912,1.688870,0.009509,7.984651,0.009723,0.045967,761752.000000,13.327191,3.826252,-0.075455
32,1,42,28,35,-291.633333,0.947888,2.876384,0.012093,2.533673,0.011566,1.806823,0.010637,8.565523,0.010517,0.049858,787864.000000,13.464176,3.789068,-0.075713
32,1,42,28,36,-284.500000,0.941293,3.134719,0.012778,2.760546,0.012494,1.963071,0.011841,9.269866,0.011532,0.054457,827192.000000,13.626863,3.810463,-0.068795
32,1,42,28,37,-277.366667,0.931592,3.447823,0.012731,3.025718,0.012286,2.138435,0.011496,10.090680,0.011403,0.053809,852611.000000,13.781211,3.796104,-0.063453
32,1,44,36,32,-313.033333,0.900678,2.572947,0.018375,2.143307,0.026202,1.448022,0.033999,7.280316,0.025153,0.126462,616991.000000,21.290399,3.889648,0.018658
32,1,44,36,33,-305.900000,0.939177,2.910198,0.017939,2.543900,0.022792,1.799201,0.027161,8.586570,0.021760,0.103849,813823.000000,22.229933,3.818664,-0.052804
32,1,44,36,34,-298.766667,0.954227,3.317764,0.018427,2.970493,0.021820,2.145206,0.024813,9.945964,0.020758,0.096239,876372.000000,23.017063,3.816358,-0.052735
32,1,44,36,35,-291.633333,0.970477,3.782408,0.018907,3.468623,0.020653,2.558589,0.021956,11.531973,0.019613,0.088399,1092085.000000,24.322075,3.756945,0.044207
32,1,44,36,36,-284.500000,0.966566,4.338054,0.017956,3.992524,0.018395,2.946674,0.018463,13.172746,0.017461,0.078059,1192582.000000,25.554343,3.746764,-0.017556
32,1,46,29,34,-298.766667,1.031616,2.125347,0.014800,1.964156,0.016722,1.489039,0.018070,6.888076,0.015022,0.069456,632726.000000,17.838411,3.905830,-0.058846
