fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,5,51,41,39,-268.650000,0.893952,3.162338,0.017353,2.655480,0.020769,1.797816,0.023833,8.881217,0.019796,0.097857,654919.000000,18.192119,41.769586,0.113750
2,5,51,41,40,-261.516667,0.911555,3.603592,0.017731,3.106552,0.023366,2.153451,0.028862,10.319727,0.022606,0.108276,813028.000000,18.928266,41.743237,0.102490
2,5,51,41,41,-254.383333,0.953961,4.073930,0.016185,3.691073,0.022200,2.684540,0.027733,12.209389,0.021697,0.098629,1027182.000000,19.770689,41.563426,-0.031599
2,5,63,51,42,-247.250000,0.992556,2.401214,0.018340,2.171920,0.015692,1.601939,0.012319,7.487480,0.013561,0.063341,583916.000000,19.551797,41.576130,0.067560
2,5,63,51,43,-240.116667,0.962637,2.715350,0.017590,2.415030,0.015473,1.742707,0.012692,8.211794,0.013699,0.064582,672887.000000,20.399832,41.606960,0.172202
2,5,63,51,44,-232.966667,0.938828,3.083424,0.017848,2.705654,0.015945,1.917860,0.013477,9.094294,0.014461,0.068605,757190.000000,21.267066,41.563477,0.126534
2,5,63,51,45,-225.833333,0.917300,3.501391,0.018593,3.031251,0.016736,2.111876,0.014371,10.090248,0.015443,0.073732,759954.000000,21.993795,41.519895,-0.117758
2,5,63,51,46,-218.700000,0.897862,4.012222,0.017848,3.429419,0.016276,2.350858,0.014251,11.317342,0.015200,0.073123,888292.000000,23.269696,41.481462,0.086615
2,5,65,56,43,-240.116667,0.944819,2.071053,0.014005,1.765199,0.018181,1.231231,0.022016,6.147374,0.016926,0.084692,486359.000000,16.394891,41.543880,0.043245
2,5,65,56,44,-232.966667,0.962756,2.278443,0.013217,1.994669,0.015391,1.425047,0.017098,6.891346,0.014195,0.068712,567568.000000,16.744233,41.501828,0.021232
2,5,65,56,45,-225.833333,0.960151,2.501192,0.013064,2.203683,0.014651,1.579257,0.015834,7.544604,0.013505,0.064507,721684.000000,17.186023,41.489563,0.006536
2,5,65,56,46,-218.700000,0.967827,2.744603,0.013249,2.455287,0.016156,1.781799,0.018747,8.345019,0.015221,0.071272,767403.000000,17.826660,41.585840,0.164366
2,5,65,56,47,-211.566667,0.986216,3.019966,0.013837,2.769612,0.015540,2.055816,0.016841,9.356725,0.014576,0.066327,826359.000000,18.612130,41.547482,0.141221
2,5,65,56,48,-204.433333,0.980500,3.340789,0.013896,3.069331,0.015525,2.275738,0.016832,10.290742,0.014621,0.066104,947551.000000,19.653124,41.373804,-0.022008
2,5,65,56,49,-197.300000,0.994397,3.682258,0.014777,3.449424,0.016509,2.602299,0.017890,11.503343,0.015665,0.069233,1032679.000000,20.616889,41.432135,-0.112561
2,5,65,56,50,-190.166667,0.994386,4.117086,0.014806,3.881775,0.015614,2.939934,0.016100,12.861598,0.014805,0.064754,1128704.000000,21.763358,41.358297,-0.102160
2,5,70,55,49,-197.300000,0.952052,3.480876,0.016646,3.119460,0.024558,2.252075,0.032595,10.411162,0.023895,0.110465,856620.000000,17.004242,41.559261,0.072842
2,5,70,55,50,-190.166667,0.996055,3.894210,0.014880,3.665935,0.020897,2.775707,0.026446,12.185756,0.020415,0.089626,970189.000000,17.764887,41.471175,-0.015663
2,5,72,69,51,-183.033333,0.967228,2.312891,0.016109,2.036327,0.017171,1.462534,0.017642,7.028036,0.015538,0.074613,613372.000000,15.150188,41.554194,0.112034
2,5,72,69,52,-175.900000,0.963695,2.578665,0.015626,2.285743,0.016102,1.646583,0.016047,7.807001,0.014665,0.069565,718354.000000,15.591086,41.402693,-0.164846
2,5,72,69,53,-168.750000,0.954712,2.888442,0.015919,2.562026,0.016012,1.839934,0.015611,8.663350,0.014704,0.069264,752890.000000,15.808015,41.309315,-0.014171
2,5,72,69,54,-161.616667,0.947072,3.235433,0.016275,2.871703,0.016021,2.056841,0.015312,9.626435,0.014840,0.069407,853545.000000,16.355943,41.244135,-0.016023
2,5,72,69,55,-154.483333,0.935902,3.639683,0.015570,3.218413,0.015102,2.289268,0.014233,10.701476,0.014083,0.065786,942592.000000,16.837641,41.305475,-0.010082
2,5,74,70,51,-183.033333,0.971322,2.151640,0.023071,1.887466,0.022719,1.354443,0.021398,6.565726,0.020015,0.096970,524150.000000,19.331568,41.516059,0.026044
2,5,74,70,52,-175.900000,0.953137,2.505744,0.020579,2.193358,0.020180,1.561184,0.019034,7.503120,0.018130,0.087187,657643.000000,20.412572,41.283200,-0.033855
2,5,74,70,53,-168.750000,0.937758,2.888161,0.019982,2.519677,0.020200,1.778875,0.019804,8.508675,0.018583,0.088941,690567.000000,21.149464,41.372925,-0.138524
2,5,74,70,54,-161.616667,0.933073,3.330059,0.019548,2.920350,0.019861,2.064378,0.019663,9.761518,0.018552,0.087676,717262.000000,22.498335,41.297595,-0.128018
2,5,74,70,55,-154.483333,0.925051,3.816849,0.019204,3.347142,0.020543,2.357995,0.021480,11.092276,0.019485,0.091610,840807.000000,23.939534,41.331999,-0.099986
2,5,74,70,56,-147.350000,0.934386,4.375799,0.017907,3.901320,0.019913,2.786967,0.021578,12.844979,0.019129,0.088115,953444.000000,25.778160,41.233484,-0.043725
2,5,80,72,56,-147.350000,1.011396,1.962247,0.011060,1.765088,0.013292,1.305618,0.015121,6.234831,0.012019,0.057402,526628.000000,18.447546,41.218822,-0.161519
2,5,80,72,57,-140.216667,1.017810,2.117061,0.013127,1.932451,0.014002,1.446451,0.014331,6.769394,0.012448,0.058263,556826.000000,19.121933,41.290960,-0.231557
2,5,80,72,58,-133.083333,1.003628,2.358733,0.015151,2.151127,0.015611,1.601350,0.015485,7.437058,0.013953,0.064806,657244.000000,19.466188,41.259235,-0.228304
2,5,80,72,59,-125.950000,0.999657,2.626899,0.016503,2.411544,0.016491,1.800217,0.015899,8.249818,0.014906,0.068236,759393.000000,20.118080,41.098480,-0.019143
2,5,80,72,60,-118.833333,0.982733,2.976482,0.018124,2.717832,0.017116,2.009219,0.015520,9.189431,0.015545,0.071103,819837.000000,21.236425,41.100036,-0.011484
2,5,80,72,61,-111.683333,0.964141,3.396506,0.018130,3.075224,0.016861,2.245090,0.015072,10.287807,0.015515,0.071185,874348.000000,22.409687,41.071824,-0.025012
2,5,80,72,62,-104.550000,0.946777,3.856022,0.016706,3.458426,0.015533,2.492534,0.013917,11.469302,0.014441,0.066456,921774.000000,23.847806,41.017614,-0.022949
2,5,115,105,81,31.000000,0.812842,1.818805,0.020822,1.336610,0.035174,0.803217,0.050396,4.644532,0.034111,0.197216,295238.000000,12.700948,40.886163,0.058060
2,5,115,105,82,38.133333,0.879934,2.088949,0.017028,1.671975,0.024989,1.091965,0.032319,5.774679,0.024050,0.127164,409273.000000,12.808184,40.760097,0.014099
2,5,115,105,83,45.266667,0.906632,2.326287,0.015308,1.932688,0.019740,1.306710,0.023750,6.625893,0.018655,0.094580,540465.000000,12.919410,40.804584,0.011612
2,5,115,105,84,52.400000,0.923945,2.596980,0.015275,2.216268,0.018531,1.534716,0.021374,7.538151,0.017453,0.085713,569655.000000,12.856466,40.633246,-0.107265
2,5,115,105,85,59.533333,0.935800,2.892237,0.015060,2.518625,0.016532,1.774709,0.017573,8.502899,0.015457,0.074043,723651.000000,13.038548,40.602234,-0.072870
2,5,115,105,86,66.666667,0.930991,3.218400,0.016408,2.810297,0.019403,1.979639,0.022108,9.413162,0.018413,0.087538,790079.000000,13.206884,40.648101,-0.067543
2,5,115,105,87,73.800000,0.958306,3.645646,0.018124,3.296566,0.022229,2.399100,0.025960,10.975612,0.021342,0.097623,922841.000000,13.467380,40.612228,-0.049264
2,5,115,105,88,80.933333,0.975731,4.161034,0.019071,3.855738,0.023047,2.868171,0.026719,12.755025,0.022191,0.098786,1038112.000000,13.697258,40.598563,-0.043949
2,5,115,105,89,88.083333,1.000300,4.779104,0.018088,4.565806,0.021751,3.493715,0.025042,15.018498,0.021079,0.090809,1204786.000000,14.006100,40.632262,-0.029378
2,5,116,105,81,31.000000,0.776276,1.834906,0.021604,1.295073,0.038188,0.745965,0.056124,4.474862,0.037312,0.223790,272237.000000,14.414618,40.906572,0.043587
2,5,116,105,82,38.133333,0.851643,2.117678,0.019268,1.647857,0.031287,1.044616,0.043012,5.665883,0.030534,0.165588,382366.000000,14.814533,40.824944,0.116419
2,5,116,105,83,45.266667,0.914362,2.417026,0.018071,2.030617,0.027426,1.386976,0.036426,6.943033,0.026586,0.133064,548707.000000,15.223844,40.695942,-0.121832
2,5,116,105,84,52.400000,0.963856,2.740811,0.016787,2.442378,0.024676,1.765405,0.032307,8.299294,0.023884,0.112264,764585.000000,15.171792,40.696803,-0.214565
2,5,116,105,85,59.533333,1.011965,3.073436,0.016184,2.890440,0.021161,2.200669,0.025663,9.771006,0.020266,0.089968,941834.000000,15.709933,40.667884,-0.154834
2,5,116,105,86,66.666667,1.026246,3.450440,0.016177,3.314985,0.019002,2.571127,0.021450,11.124377,0.018025,0.077975,1099665.000000,16.200129,40.676086,-0.132491
2,5,116,105,87,73.800000,1.039026,3.869774,0.016481,3.789116,0.018527,2.987503,0.020193,12.631700,0.017593,0.074375,1230395.000000,16.880597,40.627749,-0.108667
2,5,116,105,88,80.933333,1.043539,4.360353,0.017803,4.316503,0.019555,3.431808,0.020945,14.294870,0.018633,0.077691,1296033.000000,17.688709,40.649021,-0.020405
2,5,116,105,89,88.083333,1.050861,4.978545,0.017367,4.994774,0.018992,4.014194,0.020291,16.436061,0.018220,0.074765,1453761.000000,18.657188,40.643950,-0.007834
2,5,135,128,98,152.266667,1.078869,2.314304,0.023633,2.247043,0.019271,1.786913,0.013913,7.844026,0.016080,0.070703,640494.000000,17.490178,40.597194,-0.032398
2,5,135,128,99,159.416667,1.029028,2.705369,0.020069,2.556658,0.018226,1.964672,0.015522,8.745878,0.016006,0.071285,674271.000000,17.949045,40.462745,0.167763
2,5,135,128,100,166.550000,1.014068,3.089819,0.016957,2.912604,0.018562,2.222492,0.019711,9.843510,0.017261,0.076397,774615.000000,18.826715,40.465975,0.105621
2,5,135,128,101,173.683333,1.029725,3.452865,0.014740,3.327952,0.017496,2.589645,0.019875,11.169938,0.016647,0.071754,913054.000000,19.826102,40.537230,-0.075599
2,5,137,129,98,152.266667,1.052377,3.115127,0.025206,3.040617,0.023170,2.404491,0.020325,10.299046,0.020977,0.089997,800587.000000,22.211779,40.388716,0.021443
2,5,137,129,99,159.416667,1.025413,3.676551,0.023493,3.544336,0.022418,2.753915,0.020676,11.843754,0.020732,0.089205,827001.000000,23.193340,40.410776,0.030353
2,5,137,129,100,166.550000,1.010544,4.348826,0.023705,4.175529,0.024270,3.217800,0.024317,13.806296,0.022967,0.098475,989315.000000,25.013067,40.419018,0.042041
2,5,137,129,101,173.683333,1.012174,5.147317,0.021747,4.990121,0.022884,3.870245,0.023633,16.367633,0.021938,0.092711,1200466.000000,27.098883,40.451696,-0.052089
2,5,139,133,102,180.816667,0.973245,2.085401,0.010856,1.826333,0.010782,1.310056,0.010237,6.376192,0.009440,0.046038,481886.000000,12.815856,40.503847,-0.003851
2,5,139,133,103,187.966667,0.964099,2.247275,0.010578,1.967126,0.011050,1.405947,0.011116,6.806561,0.009899,0.047964,547365.000000,12.930272,40.546631,0.018564
2,5,139,133,104,195.100000,0.963299,2.424939,0.010741,2.136803,0.011235,1.533292,0.011348,7.338578,0.010189,0.048749,622004.000000,13.005988,40.484947,-0.120955
2,5,139,133,105,202.233333,0.956964,2.618857,0.011096,2.309623,0.011610,1.654184,0.011760,7.873305,0.010620,0.050529,678588.000000,13.145545,40.494742,-0.099868
2,5,139,133,106,209.366667,0.956381,2.839502,0.011626,2.519357,0.011695,1.810816,0.011400,8.531452,0.010730,0.050537,733223.000000,13.318361,40.518248,-0.083710
2,5,139,133,107,216.500000,0.945640,3.089831,0.011358,2.729965,0.010815,1.948701,0.009919,9.179323,0.009894,0.046591,783298.000000,13.507595,40.508945,-0.072986
2,5,140,133,102,180.816667,1.016962,1.934873,0.017604,1.745749,0.013965,1.296288,0.009459,6.181691,0.011116,0.053111,459253.000000,14.675905,40.415668,0.028566
2,5,140,133,103,187.966667,0.975062,2.178417,0.016539,1.920059,0.015121,1.383956,0.012893,6.673028,0.012916,0.062323,594126.000000,15.086061,40.505238,-0.199204
2,5,140,133,104,195.100000,0.963290,2.449486,0.016479,2.160430,0.016574,1.551155,0.016064,7.412794,0.014909,0.071214,599862.000000,15.200279,40.499505,-0.204598
2,5,140,133,105,202.233333,0.953411,2.754285,0.016737,2.430894,0.018899,1.739455,0.020621,8.249713,0.017585,0.083363,686245.000000,15.641505,40.499542,-0.144005
2,5,140,133,106,209.366667,0.971426,3.107162,0.015921,2.815865,0.019166,2.062898,0.021980,9.482514,0.018225,0.083737,784952.000000,16.222272,40.529651,-0.077946
2,5,141,134,102,180.816667,1.103604,1.923604,0.017829,1.861525,0.014174,1.488169,0.009567,6.669278,0.010962,0.049215,550437.000000,16.489353,40.604200,-0.056014
2,5,141,134,103,187.966667,1.055539,2.168826,0.018005,2.050179,0.017257,1.589969,0.015600,7.191987,0.014684,0.066464,601640.000000,17.117119,40.539903,-0.194799
2,5,141,134,104,195.100000,1.049037,2.481358,0.019280,2.366871,0.020708,1.842439,0.021433,8.177678,0.018722,0.083056,676071.000000,17.396455,40.526946,-0.171540
2,5,141,134,105,202.233333,1.046719,2.851341,0.020713,2.749431,0.022724,2.153342,0.024095,9.376252,0.020961,0.091225,794642.000000,18.306542,40.498780,-0.109303
2,5,141,134,106,209.366667,1.051630,3.323936,0.021985,3.258217,0.025331,2.582664,0.028155,10.981595,0.023839,0.101314,1012045.000000,19.337913,40.537961,-0.085080
2,5,141,134,107,216.500000,1.071780,3.893907,0.022775,3.926894,0.025201,3.190748,0.027066,13.111152,0.023863,0.098121,1232067.000000,20.520030,40.532548,0.008607
2,5,141,134,108,223.650000,1.071318,4.590624,0.021227,4.671714,0.022298,3.816172,0.022921,15.450407,0.021175,0.085889,1432076.000000,21.796540,40.527999,-0.049299
2,5,142,134,102,180.816667,0.983720,1.778413,0.017423,1.541790,0.022961,1.102434,0.028025,5.496094,0.021000,0.104883,421780.000000,18.267349,40.468681,-0.208683
2,5,142,134,103,187.966667,1.006091,1.999954,0.017576,1.794912,0.022260,1.323342,0.026352,6.321313,0.020480,0.097892,467421.000000,19.009559,40.500776,-0.191590
2,5,142,134,104,195.100000,1.025244,2.280480,0.018720,2.112475,0.023011,1.600524,0.026706,7.345197,0.021282,0.097619,612075.000000,19.586083,40.451989,-0.185274
2,5,142,134,105,202.233333,1.043315,2.609012,0.018909,2.488426,0.024122,1.933158,0.028904,8.551481,0.022671,0.100235,729503.000000,20.925216,40.467177,-0.120280
2,5,142,134,106,209.366667,1.078450,2.984321,0.019303,2.968847,0.024353,2.397686,0.028892,10.111030,0.023052,0.097160,866645.000000,22.426098,40.510710,-0.058258
2,5,142,134,107,216.500000,1.101896,3.430879,0.018801,3.519907,0.024203,2.921462,0.029289,11.876700,0.023110,0.094011,1128609.000000,24.136699,40.527251,0.012181
2,5,142,134,108,223.650000,1.143545,3.905669,0.017002,4.185675,0.022246,3.619865,0.026984,14.031322,0.021477,0.083401,1359470.000000,25.995336,40.456255,-0.035303
2,5,151,139,108,223.650000,0.872673,1.896961,0.012967,1.491996,0.023591,0.960634,0.034794,5.200679,0.023167,0.125396,418749.000000,12.841992,40.658358,0.078520
2,5,151,139,109,230.783333,0.930791,2.072428,0.013214,1.743072,0.022414,1.199059,0.031493,6.060124,0.021916,0.110744,489395.000000,12.948401,40.659102,0.048508
2,5,151,139,110,237.916667,0.987282,2.287661,0.013583,2.049388,0.021322,1.499376,0.028780,7.095494,0.020662,0.097761,593451.000000,13.088733,40.512431,-0.103579
2,5,151,139,111,245.050000,1.031416,2.515746,0.014398,2.366482,0.020501,1.814702,0.026255,8.151741,0.019612,0.088083,724629.000000,13.200454,40.547468,-0.088700
2,5,151,139,112,252.183333,1.064243,2.804431,0.015344,2.741536,0.019181,2.179122,0.022553,9.376386,0.018083,0.077791,864736.000000,13.345307,40.555976,-0.060019
2,5,151,139,113,259.316667,1.075119,3.129646,0.015258,3.116687,0.016728,2.515835,0.017739,10.570647,0.015554,0.065340,1000835.000000,13.513496,40.547575,-0.056065
2,5,151,139,114,266.450000,1.070439,3.485716,0.015949,3.485348,0.015563,2.815828,0.014715,11.722061,0.014343,0.059765,1153979.000000,13.743165,40.639064,0.026897
2,5,151,139,115,273.600000,1.052354,3.923701,0.015612,3.891461,0.014596,3.107679,0.013135,12.972017,0.013477,0.056374,1243297.000000,13.965073,40.648912,0.023698
2,5,192,186,129,373.483333,1.070459,2.190038,-0.005908,2.098437,-0.008178,1.649849,-0.010254,7.364980,-0.007712,-0.034402,587257.000000,17.547906,40.722419,-0.039182
2,5,192,186,130,380.616667,1.056079,2.097734,-0.001149,1.976027,-0.002089,1.529165,-0.003034,6.959800,-0.002051,-0.009326,655377.000000,17.981818,40.728996,-0.161074
2,5,192,186,131,387.750000,1.057467,2.155656,0.005219,2.039559,0.005640,1.583650,0.005845,7.161367,0.005005,0.022644,479240.000000,16.385253,40.666306,-0.063473
2,5,192,186,132,394.900000,1.053100,2.258418,0.007967,2.140342,0.008658,1.661374,0.009037,7.471776,0.007744,0.034842,637849.000000,16.957636,40.646805,-0.081942
2,5,192,186,133,402.033333,1.053869,2.412637,0.014593,2.304258,0.017394,1.798102,0.019750,7.987824,0.015997,0.071094,778327.000000,17.282847,40.676695,0.063399
2,5,192,186,134,409.183333,1.071698,2.761310,0.018533,2.712813,0.021481,2.168620,0.023840,9.296887,0.019941,0.085525,885975.000000,18.083745,40.651747,-0.038294
