fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,3,50,42,36,-285.983333,0.815661,2.205155,0.016802,1.655885,0.016121,1.010187,0.014803,5.650656,0.014448,0.080816,404732.000000,13.075937,16.725225,-0.085950
24,3,50,42,37,-278.850000,0.809277,2.524057,0.018610,1.902112,0.019227,1.159566,0.019297,6.417208,0.017786,0.098432,421214.000000,13.188510,16.805901,0.071618
24,3,50,42,38,-271.716667,0.805826,2.875297,0.018026,2.177635,0.020155,1.329416,0.021889,7.279031,0.019044,0.104272,459050.000000,13.387777,16.716706,0.036282
24,3,50,42,39,-264.583333,0.818808,3.263485,0.016675,2.528289,0.019443,1.574727,0.021838,8.394866,0.018633,0.099335,515674.000000,13.569645,16.773528,0.035952
24,3,51,42,33,-307.383333,0.896117,1.637071,0.017857,1.294676,0.017829,0.844100,0.016916,4.608739,0.015182,0.082895,330756.000000,14.505432,16.690379,-0.021327
24,3,51,42,34,-300.250000,0.880953,1.845598,0.017495,1.459337,0.017400,0.945958,0.016532,5.107867,0.015139,0.081744,428304.000000,14.461407,16.784305,-0.260574
24,3,51,42,35,-293.116667,0.866732,2.097720,0.018006,1.656947,0.017740,1.067217,0.016771,5.711924,0.015772,0.084416,442664.000000,14.690787,16.762420,-0.259528
24,3,51,42,36,-285.983333,0.853437,2.384479,0.017370,1.878697,0.016887,1.201303,0.015804,6.393153,0.015266,0.081245,467179.000000,15.088319,16.855916,-0.015923
24,3,51,42,37,-278.850000,0.841096,2.688619,0.017348,2.109568,0.017614,1.338083,0.017368,7.104354,0.016274,0.086402,518983.000000,15.504671,16.698274,0.158878
24,3,51,42,38,-271.716667,0.839380,3.049903,0.016213,2.408828,0.017496,1.532866,0.018394,8.042565,0.016489,0.086513,531402.000000,16.082460,16.642635,0.122866
24,3,51,42,39,-264.583333,0.843711,3.394064,0.014215,2.710844,0.015618,1.740332,0.016712,8.996291,0.014862,0.076824,587755.000000,16.529202,16.597827,0.092513
24,3,52,43,34,-300.250000,0.916390,2.170977,0.019155,1.809246,0.015605,1.230408,0.011299,6.250079,0.013271,0.067410,499533.000000,16.266962,16.843553,-0.073081
24,3,52,43,35,-293.116667,0.882548,2.467617,0.018743,2.010640,0.016303,1.329577,0.013123,6.841735,0.014366,0.073922,560905.000000,16.732553,16.771247,-0.132164
24,3,52,43,36,-285.983333,0.860459,2.830814,0.019096,2.276910,0.018516,1.479334,0.017346,7.652287,0.017012,0.088000,590165.000000,17.242720,16.646323,0.117267
24,3,52,43,37,-278.850000,0.854932,3.238825,0.018894,2.612121,0.019326,1.695669,0.019295,8.698991,0.018145,0.093087,648767.000000,18.050006,16.686669,0.128351
24,3,52,43,38,-271.716667,0.851171,3.703851,0.018521,2.997132,0.020675,1.946101,0.022504,9.904215,0.019756,0.100545,685247.000000,18.969942,16.604415,0.111559
24,3,52,43,39,-264.583333,0.867231,4.217512,0.017074,3.496157,0.020010,2.320486,0.022618,11.490553,0.019354,0.095835,799834.000000,19.994892,16.568445,0.073673
24,3,60,50,40,-257.433333,0.886285,1.902763,0.018393,1.517821,0.024914,0.991615,0.031114,5.297953,0.023305,0.124451,337067.000000,12.954350,16.667025,-0.017540
24,3,60,50,41,-250.300000,0.913737,2.152416,0.016247,1.787567,0.020779,1.211702,0.024813,6.178701,0.019492,0.099342,429412.000000,13.003483,16.560370,-0.029881
24,3,60,50,42,-243.166667,0.929891,2.401681,0.015744,2.047736,0.018834,1.420552,0.021451,7.016124,0.017581,0.086789,574767.000000,13.167934,16.712104,0.082132
24,3,60,50,43,-236.033333,0.938714,2.691876,0.015595,2.337799,0.017540,1.646440,0.019027,7.938500,0.016347,0.078873,634613.000000,13.230292,16.502933,-0.091721
24,3,60,50,44,-228.883333,0.940707,3.001274,0.015226,2.633411,0.016085,1.868013,0.016515,8.869715,0.014977,0.071161,691320.000000,13.396466,16.508549,-0.094533
24,3,60,50,45,-221.750000,0.936100,3.344585,0.016016,2.942814,0.016251,2.087097,0.016066,9.835907,0.015177,0.071487,735111.000000,13.575074,16.500988,-0.081917
24,3,60,50,46,-214.616667,0.929812,3.765504,0.015670,3.315676,0.015765,2.346385,0.015491,10.999375,0.014828,0.069478,812304.000000,13.815823,16.538135,-0.079765
24,3,61,50,40,-257.433333,0.892283,1.706500,0.015766,1.351821,0.018336,0.881106,0.020286,4.783641,0.016408,0.089048,294402.000000,14.685047,16.588171,-0.069455
24,3,61,50,41,-250.300000,0.895956,1.898423,0.015406,1.528635,0.016031,1.008605,0.016017,5.343546,0.014203,0.075220,370127.000000,14.966756,16.517311,-0.113226
24,3,61,50,42,-243.166667,0.879265,2.123753,0.015465,1.701432,0.016472,1.111574,0.016922,5.866428,0.014864,0.078417,440679.000000,15.235185,16.585047,-0.189740
24,3,61,50,43,-236.033333,0.885895,2.366986,0.014900,1.928479,0.015641,1.276963,0.015883,6.587607,0.014318,0.073919,491928.000000,15.472131,16.553021,-0.215195
24,3,61,50,44,-228.883333,0.873900,2.627488,0.015580,2.132270,0.017102,1.401268,0.018202,7.213606,0.015894,0.081886,528307.000000,15.938386,16.530247,-0.160569
24,3,61,50,45,-221.750000,0.887011,2.951690,0.014662,2.449336,0.018965,1.641267,0.023049,8.225261,0.018185,0.091100,574516.000000,16.465236,16.469661,-0.130201
24,3,61,50,46,-214.616667,0.916946,3.244931,0.013881,2.794991,0.020013,1.940969,0.026030,9.347578,0.019464,0.093703,595723.000000,17.099018,16.528883,-0.042446
24,3,61,50,47,-207.483333,0.958307,3.594295,0.013792,3.247357,0.022106,2.362063,0.030513,10.821016,0.021741,0.099561,1174074.000000,18.652807,22.749299,0.062101
24,3,61,50,48,-200.350000,1.023190,3.952154,0.012694,3.819133,0.020988,2.969208,0.028665,12.703982,0.020778,0.088867,1302153.000000,19.384812,22.794644,-0.012766
24,3,80,78,57,-136.133333,0.953174,2.282329,0.011246,1.980482,0.000924,1.401876,-0.009395,6.834400,-0.001128,-0.005500,394031.000000,13.173936,22.609538,0.033884
24,3,80,78,58,-129.000000,0.875286,2.465421,0.011064,1.993537,0.001575,1.307921,-0.008665,6.779396,-0.000294,-0.001525,455312.000000,13.297278,22.627662,0.041171
24,3,80,78,59,-121.866667,0.810939,2.671473,0.014174,2.025275,0.006308,1.240187,-0.002328,6.805951,0.004649,0.025515,382991.000000,13.290702,22.598561,0.013327
24,3,80,78,60,-114.733333,0.765775,3.005651,0.015711,2.175806,0.010744,1.266737,0.005169,7.230850,0.009440,0.053886,394560.000000,13.491622,22.525556,0.009991
24,3,80,78,61,-107.600000,0.740285,3.345176,0.017453,2.358776,0.015676,1.333604,0.013436,7.779786,0.014646,0.085440,431759.000000,13.690560,22.536046,0.004734
24,3,80,78,62,-100.466667,0.734412,3.838567,0.020726,2.703341,0.023896,1.522365,0.026851,8.856430,0.023072,0.134222,556752.000000,14.003594,22.442269,0.040490
24,3,80,78,63,-93.333333,0.759852,4.480231,0.020078,3.280406,0.024661,1.916790,0.028847,10.694961,0.024099,0.134463,659013.000000,14.159762,22.420804,0.006272
24,3,97,93,69,-50.533333,0.955070,2.352756,0.020378,2.051296,0.015071,1.457461,0.009057,7.059308,0.012604,0.061050,399057.000000,13.060915,22.314010,-0.020811
24,3,97,93,70,-43.400000,0.908833,2.694753,0.017990,2.271825,0.014700,1.551618,0.010657,7.694016,0.012850,0.063721,454544.000000,13.264243,22.307732,0.013732
24,3,97,93,71,-36.266667,0.885584,3.044368,0.016877,2.527741,0.014980,1.693369,0.012559,8.469872,0.013635,0.068200,515051.000000,13.377820,22.148363,-0.125977
24,3,97,93,72,-29.133333,0.867483,3.427773,0.016276,2.812042,0.014895,1.855025,0.013082,9.341639,0.013814,0.069564,587778.000000,13.472653,22.140459,-0.107047
24,3,97,93,73,-22.000000,0.854628,3.840332,0.015111,3.125313,0.014069,2.039575,0.012684,10.310884,0.013214,0.066803,627826.000000,13.747370,22.061308,-0.078404
24,3,97,93,74,-14.866667,0.844114,4.255678,0.013682,3.439366,0.012801,2.224094,0.011630,11.285469,0.012106,0.061429,695006.000000,13.956360,22.077454,-0.080124
24,3,100,94,69,-50.533333,0.827334,2.702056,0.019080,2.088613,0.022844,1.304345,0.026219,7.023043,0.021642,0.116526,388386.000000,19.849679,22.295661,0.069315
24,3,100,94,70,-43.400000,0.840642,3.069814,0.017684,2.428960,0.020546,1.548296,0.023017,8.107241,0.019562,0.102433,534918.000000,20.688779,22.142003,0.151078
24,3,100,94,71,-36.266667,0.850195,3.476528,0.017117,2.800605,0.019724,1.812772,0.021999,9.285687,0.018870,0.096659,602184.000000,21.488785,22.086475,0.112074
24,3,100,94,72,-29.133333,0.861571,3.918807,0.015822,3.217030,0.018146,2.117250,0.020160,10.607055,0.017464,0.087490,638143.000000,22.846375,22.097189,0.100380
24,3,109,98,75,-7.716667,0.823429,2.405541,0.019449,1.835284,0.015922,1.134850,0.011779,6.222839,0.014070,0.077149,348261.000000,17.353714,21.961332,0.095538
24,3,109,98,76,-0.583333,0.795681,2.739275,0.018428,2.043723,0.018194,1.230201,0.017400,6.847383,0.016807,0.093549,374655.000000,18.106742,21.909480,0.033094
24,3,109,98,77,6.550000,0.800908,3.125720,0.017484,2.365758,0.020160,1.440230,0.022497,7.864711,0.019234,0.105032,465172.000000,18.451631,22.057558,0.151203
24,3,109,98,78,13.683333,0.814598,3.518964,0.017407,2.724138,0.022129,1.692453,0.026668,9.005506,0.021409,0.113918,551526.000000,19.541020,21.976583,0.118159
24,3,109,98,79,20.816667,0.844821,3.999623,0.016551,3.225799,0.024008,2.084157,0.031496,10.615334,0.023544,0.119919,669373.000000,20.563033,21.974700,0.102820
24,3,109,98,80,27.950000,0.896528,4.463360,0.014565,3.829037,0.022085,2.628948,0.029051,12.571164,0.021810,0.104293,749619.000000,21.896961,22.009767,0.073785
24,3,118,114,88,85.016667,0.994883,3.596386,0.025547,3.365571,0.023516,2.537959,0.020814,11.240562,0.021742,0.096296,772879.000000,21.695667,21.842604,0.058442
24,3,118,114,89,92.150000,0.972042,4.251780,0.023578,3.930140,0.021827,2.914780,0.019528,12.983920,0.020450,0.091096,853970.000000,23.631554,21.819526,0.017673
24,3,118,114,90,99.283333,0.951691,5.026612,0.021609,4.589415,0.020138,3.350010,0.018213,15.028699,0.019074,0.085567,1132022.000000,25.313455,21.794200,0.029981
24,3,120,113,89,92.150000,1.096040,3.332028,0.019113,3.394234,0.013106,2.799069,0.006626,11.473211,0.011225,0.046054,911707.000000,15.973639,21.899815,0.033759
24,3,120,113,90,99.283333,1.041768,3.786314,0.017805,3.711559,0.014320,2.931376,0.010175,12.391892,0.012852,0.054319,1008788.000000,16.654336,21.858164,0.064556
24,3,120,113,91,106.400000,1.019047,4.292689,0.017331,4.151599,0.016572,3.224083,0.015383,13.742751,0.015529,0.066177,1067634.000000,17.195969,21.878434,0.045841
24,3,120,113,92,113.533333,1.013614,4.846491,0.016019,4.691985,0.016146,3.638132,0.015954,15.432979,0.015353,0.065190,1256443.000000,18.104360,21.815599,0.016800
24,3,126,119,93,120.683333,1.056537,2.250644,0.021189,2.138335,0.024770,1.664417,0.027613,7.470359,0.022506,0.101013,583773.000000,15.290798,21.728939,-0.072061
24,3,126,119,94,127.816667,1.065161,2.590822,0.019453,2.516162,0.021592,1.992265,0.023054,8.669673,0.019758,0.085980,710234.000000,15.854392,21.731863,-0.066191
24,3,126,119,95,134.950000,1.062666,2.969678,0.019192,2.913434,0.020625,2.319693,0.021459,9.914159,0.019011,0.081249,844931.000000,16.352702,21.770508,-0.103526
24,3,126,119,96,142.083333,1.062166,3.403935,0.018834,3.373430,0.019394,2.702447,0.019416,11.358564,0.017996,0.075640,978067.000000,17.022207,21.774625,-0.077947
24,3,126,119,97,149.216667,1.051431,3.884292,0.017336,3.846821,0.017251,3.068282,0.016715,12.830470,0.016082,0.067250,1117946.000000,17.748084,21.770928,-0.073019
24,3,127,120,93,120.683333,1.003837,2.732725,0.023343,2.526959,0.027180,1.897956,0.030384,8.618052,0.025304,0.114899,665530.000000,17.728278,21.846703,0.022808
24,3,127,120,94,127.816667,1.015874,3.187769,0.021305,3.016903,0.024482,2.309320,0.027118,10.173647,0.023042,0.101510,818511.000000,18.753014,21.729670,0.007496
24,3,127,120,95,134.950000,1.028672,3.701630,0.020365,3.580679,0.023071,2.791387,0.025308,11.962441,0.021878,0.093756,963068.000000,19.656926,21.727382,-0.036744
24,3,127,120,96,142.083333,1.038380,4.263231,0.018467,4.195461,0.020542,3.317167,0.022220,13.907365,0.019605,0.082195,1190403.000000,20.817747,21.728734,-0.036788
24,3,131,127,97,149.216667,1.037136,2.529188,0.027386,2.392274,0.028889,1.844631,0.029391,8.240746,0.026168,0.116793,690978.000000,20.916234,21.728873,-0.106638
24,3,131,127,98,156.350000,1.029597,3.023270,0.023545,2.885256,0.025283,2.231364,0.026325,9.778988,0.023395,0.102551,792523.000000,22.490926,21.637326,-0.008583
24,3,131,127,99,163.500000,1.033085,3.545927,0.021139,3.434206,0.024010,2.683639,0.026404,11.508417,0.022686,0.097306,970662.000000,24.421606,21.730776,0.056061
24,3,131,127,100,170.633333,1.050272,4.093920,0.018765,4.063009,0.021696,3.243468,0.024197,13.508000,0.020752,0.086344,1139484.000000,26.210916,21.745581,0.000158
24,3,136,126,98,156.350000,1.001176,2.445382,0.019976,2.233151,0.024394,1.662394,0.028285,7.691427,0.022668,0.105050,627170.000000,19.858721,21.793475,0.061756
24,3,136,126,99,163.500000,1.018039,2.794648,0.018644,2.622647,0.022406,1.998590,0.025667,8.938022,0.021023,0.094063,720418.000000,21.381110,21.818995,0.043419
24,3,136,126,100,170.633333,1.035426,3.189583,0.018204,3.072500,0.022109,2.395105,0.025597,10.375348,0.020943,0.090659,899976.000000,22.596383,21.686873,-0.021100
24,3,136,126,101,177.766667,1.057636,3.623009,0.016771,3.591772,0.020267,2.873237,0.023328,12.038030,0.019362,0.081066,1044473.000000,24.401443,21.734621,-0.094711
24,3,162,155,111,249.133333,0.984995,2.332388,0.019516,2.089180,0.025153,1.527100,0.030375,7.217463,0.023518,0.111073,512825.000000,15.691974,21.862889,-0.021438
24,3,162,155,112,256.266667,1.009676,2.657090,0.018046,2.464024,0.022840,1.857981,0.027176,8.428262,0.021543,0.097657,649350.000000,16.305961,21.815604,0.044306
24,3,162,155,113,263.400000,1.034962,3.016488,0.017852,2.892081,0.021513,2.247472,0.024687,9.807900,0.020301,0.088634,731611.000000,17.026452,21.816987,-0.008611
24,3,162,155,114,270.550000,1.047228,3.426237,0.016726,3.352699,0.019215,2.650467,0.021265,11.272193,0.018168,0.077394,850163.000000,17.757620,21.815103,-0.011970
24,3,163,156,112,256.266667,0.992860,3.081050,0.021030,2.847503,0.028099,2.129188,0.034986,9.610294,0.026871,0.121173,738461.000000,19.260803,21.806242,0.038017
24,3,163,156,113,263.400000,1.028836,3.543245,0.018910,3.418260,0.025351,2.660557,0.031524,11.452414,0.024452,0.105280,844894.000000,20.468804,21.758189,0.026135
24,3,163,156,114,270.550000,1.072857,4.038053,0.017891,4.085243,0.026369,3.327153,0.034864,13.610178,0.025741,0.105320,1131493.000000,21.585238,21.778560,0.028726
24,3,163,156,115,277.683333,1.144929,4.575145,0.016457,4.956902,0.024652,4.317414,0.032154,16.456339,0.024246,0.092329,1271528.000000,22.926975,21.765297,-0.005370
24,3,164,156,112,256.266667,1.084593,2.898975,0.026961,2.891762,0.020973,2.344335,0.014160,9.877818,0.018131,0.076395,776656.000000,22.130168,21.763019,-0.073754
24,3,164,156,113,263.400000,1.027296,3.456515,0.022612,3.324388,0.018244,2.581140,0.012861,11.155372,0.016055,0.069387,905771.000000,23.871202,21.711623,-0.066462
24,3,168,161,114,270.550000,1.015448,2.017526,0.014824,1.827409,0.012819,1.359775,0.010093,6.436156,0.010625,0.050291,453027.000000,15.066687,21.805600,-0.031309
24,3,168,161,115,277.683333,0.987938,2.230875,0.014199,1.994510,0.014921,1.457672,0.015080,6.923963,0.013272,0.063041,400229.000000,15.529760,21.863026,0.049825
24,3,168,161,116,284.816667,0.998602,2.469453,0.014664,2.251998,0.020375,1.673381,0.025958,7.747168,0.019384,0.089739,474247.000000,16.031394,21.879116,-0.052486
24,3,168,161,117,291.950000,1.050372,2.747512,0.014187,2.649143,0.021016,2.077372,0.027262,9.066349,0.020398,0.089022,619465.000000,16.340083,21.908915,-0.022094
24,3,175,167,118,299.083333,0.958829,1.615024,0.028734,1.351237,0.034796,0.935365,0.039727,4.864857,0.030803,0.160291,286546.000000,13.138446,21.879776,-0.054944
24,3,175,167,119,306.216667,0.970570,1.946056,0.023660,1.686628,0.027979,1.200431,0.031415,5.933790,0.025346,0.125351,383893.000000,13.333174,21.888640,-0.058543
24,3,175,167,120,313.350000,0.982216,2.271914,0.020906,2.024473,0.024958,1.473375,0.028352,7.010493,0.023023,0.109605,511832.000000,13.550329,21.895753,0.011496
24,3,175,167,121,320.483333,0.999273,2.623661,0.018886,2.407464,0.022931,1.796395,0.026458,8.236483,0.021476,0.098407,616501.000000,13.811934,21.929708,0.014341
24,3,175,167,122,327.600000,1.018754,2.978015,0.016220,2.811139,0.019167,2.150673,0.021664,9.531170,0.018040,0.079896,675793.000000,14.184459,21.898736,0.000512
24,3,175,167,123,334.733333,1.027071,3.311997,0.014136,3.175279,0.016077,2.460339,0.017644,10.686621,0.015157,0.065871,835113.000000,14.551542,21.933825,0.001266
24,3,176,167,118,299.083333,1.002124,1.606765,0.022906,1.394663,0.028079,1.003845,0.032332,5.058522,0.024747,0.124770,305026.000000,14.667282,21.874382,0.131167
24,3,176,167,119,306.216667,1.013437,1.869301,0.020876,1.674011,0.025323,1.235370,0.028979,5.951492,0.022814,0.109965,388693.000000,15.183905,21.923670,-0.003503
24,3,176,167,120,313.350000,1.029238,2.163508,0.020061,1.999430,0.024740,1.514590,0.028775,6.995586,0.022748,0.105124,490442.000000,15.744652,21.847282,0.036641
24,3,176,167,121,320.483333,1.051669,2.488508,0.019661,2.379735,0.023845,1.857145,0.027407,8.221820,0.022138,0.097944,597759.000000,16.331226,21.921489,0.043610
24,3,176,167,122,327.600000,1.066991,2.860715,0.018781,2.808038,0.023224,2.239895,0.027217,9.589259,0.021836,0.093422,740295.000000,17.018650,21.873500,0.051511
24,3,176,167,123,334.733333,1.096102,3.254122,0.016948,3.309020,0.021224,2.725855,0.024992,11.205592,0.020221,0.083170,917516.000000,17.735829,21.890853,0.030219
