fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,1,28,21,18,-415.666667,0.887799,1.718299,0.015077,1.356358,0.013104,0.880503,0.010382,4.792514,0.010808,0.058852,292368.000000,13.856132,2.849415,-0.009664
17,1,28,21,19,-408.533333,0.863389,1.903100,0.015292,1.483143,0.013840,0.945709,0.011675,5.162003,0.011811,0.064493,292101.000000,14.062713,2.749043,-0.002894
17,1,28,21,20,-401.400000,0.844792,2.133504,0.015737,1.649211,0.014589,1.038027,0.012817,5.662303,0.012858,0.070085,329539.000000,14.422408,2.718985,-0.003609
17,1,28,21,21,-394.283333,0.828606,2.381535,0.016609,1.826012,0.017598,1.135291,0.018077,6.199477,0.016184,0.088414,413319.000000,14.744407,2.696890,0.045481
17,1,28,21,22,-387.133333,0.836969,2.697834,0.017160,2.107670,0.019325,1.330810,0.021043,7.093723,0.018178,0.096938,408398.000000,15.195758,2.705864,0.055629
17,1,28,21,23,-380.016667,0.841212,3.041990,0.016905,2.407097,0.021021,1.534825,0.024915,8.039200,0.020128,0.105346,501565.000000,15.698566,2.693255,0.029778
17,1,28,21,24,-372.883333,0.872134,3.430620,0.015881,2.828729,0.020895,1.875741,0.025479,9.399515,0.020288,0.101708,668845.000000,16.237030,2.637861,0.033176
17,1,65,55,44,-230.183333,0.838843,1.570991,0.017894,1.166809,0.015432,0.713682,0.012065,4.140040,0.012607,0.073132,227080.000000,13.913889,2.174797,-0.029339
17,1,65,55,45,-223.050000,0.810790,1.771515,0.015500,1.295251,0.013813,0.775103,0.011379,4.512350,0.011679,0.067988,238721.000000,14.187389,2.151629,-0.099063
17,1,65,55,46,-215.916667,0.793343,1.962743,0.014762,1.422060,0.014683,0.839509,0.014027,4.891864,0.013096,0.076311,260408.000000,14.458697,2.182269,-0.174851
17,1,65,55,47,-208.783333,0.790553,2.184869,0.013604,1.593134,0.015093,0.943102,0.016179,5.426330,0.013966,0.080359,290887.000000,14.775263,2.192340,-0.148029
17,1,65,55,48,-201.650000,0.796591,2.386787,0.012376,1.765115,0.014516,1.057191,0.016340,5.973085,0.013657,0.077164,319820.000000,15.076422,2.126070,-0.140864
17,1,65,55,49,-194.516667,0.804870,2.606275,0.012184,1.958692,0.015113,1.189553,0.017798,6.590164,0.014397,0.079761,359402.000000,15.347017,2.081243,-0.166571
17,1,65,55,50,-187.383333,0.821232,2.839833,0.011549,2.187430,0.014133,1.359232,0.016449,7.326705,0.013505,0.072796,402706.000000,15.587092,2.117328,-0.138560
17,1,65,55,51,-180.250000,0.828529,3.074187,0.010687,2.399737,0.012402,1.508533,0.013874,8.001803,0.011827,0.062736,445686.000000,16.090058,2.081657,-0.135575
17,1,83,75,58,-130.300000,0.938507,2.147452,0.020440,1.826378,0.024965,1.269141,0.028911,6.331560,0.023055,0.115019,335525.000000,17.330542,1.799537,-0.061538
17,1,83,75,59,-123.166667,0.953789,2.460555,0.016928,2.151624,0.020689,1.530878,0.023984,7.372847,0.019375,0.093310,451442.000000,18.244107,1.783642,-0.150296
17,1,83,75,60,-116.033333,0.971698,2.741692,0.015523,2.461469,0.018934,1.792963,0.021937,8.369503,0.017848,0.083315,553680.000000,18.713426,1.810002,-0.214106
17,1,83,75,61,-108.900000,0.986147,3.067720,0.015301,2.816526,0.016468,2.092021,0.017190,9.504020,0.015368,0.069816,677439.000000,19.411779,1.747848,-0.182476
17,1,83,75,62,-101.766667,0.975373,3.411379,0.014937,3.123206,0.016403,2.306021,0.017524,10.453234,0.015434,0.069962,770706.000000,20.228444,1.758791,-0.167112
17,1,83,75,63,-94.633333,0.990303,3.794670,0.015606,3.547413,0.017346,2.668550,0.018724,11.805708,0.016485,0.072931,851295.000000,21.374521,1.691858,-0.150001
17,1,83,75,64,-87.500000,0.989415,4.256225,0.017135,4.001092,0.018935,3.018867,0.020412,13.229795,0.018072,0.079198,854076.000000,22.615967,1.641660,0.082802
17,1,83,75,65,-80.366667,1.001757,4.835134,0.016785,4.628272,0.018997,3.547679,0.020896,15.216707,0.018305,0.078513,1005007.000000,24.553113,1.618283,-0.081421
17,1,95,87,65,-80.366667,0.751982,1.938176,0.014896,1.336120,0.024739,0.749466,0.034961,4.578785,0.024107,0.147281,229652.000000,17.409136,1.783414,0.134878
17,1,95,87,66,-73.233333,0.796648,2.144118,0.014890,1.571911,0.024182,0.936376,0.033428,5.366179,0.023628,0.135407,291921.000000,18.267199,1.629166,-0.186395
17,1,95,87,67,-66.100000,0.849445,2.393638,0.015156,1.878416,0.023978,1.196034,0.032596,6.387684,0.023408,0.125013,429026.000000,18.290592,1.654501,-0.224859
17,1,95,87,68,-58.966667,0.896837,2.661700,0.014660,2.214503,0.023810,1.492572,0.032976,7.499328,0.023331,0.117225,516914.000000,18.946400,1.623050,-0.190423
17,1,95,87,69,-51.833333,0.958479,2.950326,0.014996,2.630674,0.023431,1.898228,0.031602,8.883875,0.022896,0.107156,690149.000000,19.996731,1.551799,-0.164622
17,1,95,87,70,-44.700000,1.005449,3.292885,0.015435,3.093881,0.021968,2.348384,0.028221,10.401272,0.021298,0.094332,799118.000000,21.153373,1.539472,-0.159468
17,1,95,87,71,-37.566667,1.043096,3.675439,0.015034,3.600338,0.020319,2.843726,0.025332,12.044349,0.019645,0.083206,804094.000000,22.774223,1.558089,-0.026037
17,1,95,87,72,-30.433333,1.074526,4.081197,0.015322,4.137573,0.019347,3.376133,0.023063,13.776995,0.018631,0.076027,978041.000000,24.445577,1.447245,-0.043862
17,1,95,87,73,-23.300000,1.094562,4.567553,0.014927,4.742362,0.017878,3.954565,0.020505,15.706295,0.017220,0.068393,1046060.000000,26.384539,1.398440,0.013660
17,1,101,93,73,-23.300000,0.937018,2.151591,0.021355,1.827659,0.020011,1.268316,0.017785,6.333704,0.017528,0.087493,344372.000000,18.205115,1.407393,-0.116339
17,1,101,93,74,-16.166667,0.914818,2.479349,0.019889,2.088553,0.019590,1.429224,0.018574,7.125609,0.017663,0.088129,383746.000000,19.367249,1.429660,-0.158674
17,1,101,93,75,-9.016667,0.906299,2.855917,0.018639,2.412045,0.020764,1.647489,0.022423,8.131429,0.019424,0.095941,461115.000000,20.181829,1.440200,0.143192
17,1,101,93,76,-1.883333,0.921769,3.239685,0.017906,2.803904,0.021617,1.956869,0.024965,9.381557,0.020621,0.098822,535696.000000,21.116778,1.404511,0.130070
17,1,101,93,77,5.250000,0.941183,3.683520,0.017018,3.276766,0.022026,2.344451,0.026831,10.891481,0.021272,0.098780,669334.000000,22.236058,1.420328,0.101347
