fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,3,50,42,31,-322.033333,0.909803,2.232171,0.012966,1.853201,0.016176,1.253992,0.019013,6.380058,0.015141,0.077030,652952.000000,13.753134,16.523612,-0.068266
22,3,50,42,32,-314.883333,0.922737,2.454592,0.013232,2.082221,0.016040,1.435755,0.018478,7.115527,0.015038,0.074609,714456.000000,13.890552,16.528445,-0.048579
22,3,50,42,33,-307.750000,0.933698,2.696091,0.012831,2.330247,0.013981,1.632922,0.014738,7.908441,0.012983,0.062872,740340.000000,13.913900,16.423550,-0.074339
22,3,50,42,34,-300.616667,0.926425,2.948111,0.013529,2.547018,0.013862,1.779096,0.013800,8.580327,0.012828,0.061864,806161.000000,14.098257,16.361590,-0.070486
22,3,50,42,35,-293.483333,0.924074,3.265097,0.013610,2.833941,0.014193,1.983195,0.014427,9.478788,0.013288,0.063505,815768.000000,14.224772,16.333846,-0.055331
22,3,51,42,29,-336.283333,0.950873,1.986263,0.008477,1.694650,0.013748,1.185417,0.019039,5.933477,0.013281,0.066473,548556.000000,15.553521,16.621247,0.144390
22,3,51,42,30,-329.150000,0.981602,2.106368,0.009713,1.860837,0.014109,1.346411,0.018253,6.495605,0.013440,0.064755,666330.000000,15.836325,16.579391,0.132944
22,3,51,42,31,-322.033333,1.003020,2.277798,0.011759,2.068777,0.015513,1.535621,0.018940,7.177522,0.014578,0.068126,702884.000000,15.941950,16.463325,-0.185126
22,3,51,42,32,-314.883333,1.021816,2.488479,0.011815,2.318701,0.015445,1.761344,0.018772,7.988344,0.014567,0.066136,820213.000000,16.274919,16.480924,-0.191808
22,3,51,42,33,-307.750000,1.042995,2.697764,0.012511,2.580302,0.015151,2.007892,0.017405,8.839668,0.014182,0.062426,999986.000000,16.377745,16.434620,-0.190661
22,3,51,42,34,-300.616667,1.047833,2.970007,0.012994,2.876447,0.014772,2.259935,0.016178,9.776857,0.013769,0.059557,1098500.000000,16.842595,16.412922,-0.181281
22,3,51,42,35,-293.483333,1.054400,3.248362,0.011839,3.186487,0.014222,2.529493,0.016334,10.760183,0.013449,0.057203,1179427.000000,17.253577,16.391741,-0.151461
22,3,51,42,36,-286.350000,1.071215,3.518677,0.010686,3.523005,0.012926,2.849385,0.014909,11.841483,0.012296,0.051093,1309836.000000,17.728751,16.367710,-0.142337
22,3,51,42,37,-279.216667,1.079657,3.784812,0.010344,3.836147,0.012117,3.135544,0.013659,12.837488,0.011518,0.047148,1426456.000000,18.389128,16.407737,-0.101197
22,3,51,42,38,-272.083333,1.089151,4.077223,0.010259,4.186142,0.012592,3.460417,0.014740,13.950912,0.012074,0.048670,1634498.000000,19.131452,16.249983,0.003612
22,3,51,42,39,-264.950000,1.107189,4.381576,0.010093,4.588159,0.012187,3.863223,0.014075,15.240595,0.011705,0.046223,1804254.000000,19.489908,16.311695,-0.089873
22,3,51,42,40,-257.800000,1.115289,4.708883,0.009721,4.984828,0.011129,4.237073,0.012340,16.498904,0.010667,0.041624,1989373.000000,20.127346,16.290985,-0.070469
22,3,53,43,30,-329.150000,0.966711,2.523532,0.011882,2.238974,0.011058,1.615703,0.009790,7.663998,0.009842,0.046568,713058.000000,20.228219,16.567248,0.043662
22,3,53,43,31,-322.033333,0.953771,2.736921,0.013390,2.415177,0.013325,1.728277,0.012811,8.200799,0.012134,0.057569,805112.000000,20.920508,16.509754,0.071124
22,3,53,43,32,-314.883333,0.949143,3.046363,0.015313,2.698104,0.016726,1.931579,0.017739,9.083704,0.015638,0.073615,760944.000000,21.761032,16.398636,-0.104219
22,3,53,43,33,-307.750000,0.956815,3.403205,0.015534,3.059771,0.017141,2.217675,0.018369,10.229773,0.016191,0.074672,866533.000000,22.639083,16.325930,-0.117991
22,3,53,43,34,-300.616667,0.958690,3.800580,0.017063,3.446341,0.019247,2.512768,0.021094,11.446639,0.018330,0.083485,1046272.000000,23.904586,16.308579,-0.112236
22,3,53,43,35,-293.483333,0.972422,4.328411,0.017272,4.006114,0.019614,2.973876,0.021628,13.223096,0.018821,0.083674,1292588.000000,25.336534,16.259960,-0.094647
22,3,53,43,36,-286.350000,0.980814,4.867169,0.015518,4.567342,0.017226,3.430372,0.018655,14.997297,0.016584,0.072493,1520882.000000,26.888131,16.303330,0.062638
22,3,58,52,35,-293.483333,0.798139,2.195460,0.020037,1.615575,0.025345,0.965322,0.030267,5.504955,0.023901,0.136257,418256.000000,19.780253,16.349552,-0.127044
22,3,58,52,36,-286.350000,0.817386,2.509264,0.019178,1.907659,0.024183,1.173741,0.028795,6.443528,0.023017,0.126313,489034.000000,20.513404,16.313244,-0.162862
22,3,58,52,37,-279.216667,0.841702,2.881997,0.019283,2.273746,0.023216,1.447502,0.026686,7.620825,0.022131,0.116476,636864.000000,21.627393,16.342258,-0.103483
22,3,58,52,38,-272.083333,0.853078,3.302094,0.018933,2.660768,0.023117,1.724837,0.027007,8.849685,0.022178,0.113751,746334.000000,22.820075,16.343252,-0.015120
22,3,58,52,39,-264.950000,0.878940,3.773947,0.019293,3.151287,0.021582,2.112071,0.023435,10.420896,0.020670,0.102069,934963.000000,23.476630,16.200742,-0.094144
22,3,58,52,40,-257.800000,0.874300,4.342050,0.018299,3.632213,0.018518,2.431824,0.018390,11.926287,0.017654,0.086752,990306.000000,24.648038,16.244737,-0.042969
22,3,72,60,43,-236.400000,0.872911,1.814942,0.016543,1.420762,0.022023,0.912026,0.027142,4.977174,0.020487,0.112041,371941.000000,15.367424,16.253384,-0.103483
22,3,72,60,44,-229.250000,0.894920,2.029622,0.017634,1.644479,0.020598,1.089017,0.022911,5.706231,0.018931,0.099292,421393.000000,15.726157,16.193503,-0.103597
22,3,72,60,45,-222.116667,0.892214,2.326149,0.019148,1.904590,0.020517,1.268398,0.021245,6.520134,0.018764,0.096439,501965.000000,15.854560,16.211110,-0.147758
22,3,72,60,46,-214.983333,0.890018,2.665063,0.018658,2.201961,0.018729,1.473468,0.018223,7.451715,0.017198,0.086959,573571.000000,16.375312,16.192248,-0.130169
22,3,72,60,47,-207.850000,0.875426,3.035558,0.018662,2.492943,0.017473,1.651481,0.015750,8.348491,0.016079,0.081264,610912.000000,16.730364,16.133725,0.109887
22,3,72,60,48,-200.716667,0.858422,3.473271,0.018401,2.823393,0.015715,1.844552,0.012593,9.366755,0.014485,0.073543,672827.000000,17.353993,16.071899,0.091707
22,3,72,60,49,-193.583333,0.829308,3.947340,0.016302,3.125967,0.013650,1.982870,0.010578,10.284190,0.012693,0.065818,799022.000000,17.937838,16.070014,0.069649
22,3,72,60,50,-186.450000,0.813953,4.391303,0.014173,3.432136,0.012506,2.143799,0.010523,11.229039,0.011796,0.061773,904218.000000,18.687438,16.009268,0.054483
22,3,73,61,43,-236.400000,1.004583,2.037158,0.015395,1.829921,0.011321,1.349264,0.006536,6.429251,0.008913,0.042553,521887.000000,17.190037,16.289089,-0.138770
22,3,73,61,44,-229.250000,0.962635,2.261402,0.016691,1.978042,0.014426,1.412318,0.011350,6.838952,0.012274,0.059486,516682.000000,17.818900,16.225801,-0.068696
22,3,73,61,45,-222.116667,0.942501,2.576279,0.018379,2.237512,0.018450,1.578219,0.017878,7.628241,0.016716,0.080770,541671.000000,18.079787,16.189087,-0.132474
22,3,73,61,46,-214.983333,0.938390,2.936922,0.019202,2.567006,0.020978,1.814853,0.022239,8.658163,0.019575,0.093354,621081.000000,18.971547,16.226534,-0.005702
22,3,73,61,47,-207.850000,0.945855,3.380845,0.020519,3.005799,0.024001,2.154018,0.027074,10.046157,0.022816,0.106376,782398.000000,19.663870,16.087171,0.089767
22,3,73,61,48,-200.716667,0.966960,3.926622,0.019485,3.596230,0.023016,2.646841,0.026102,11.928266,0.022119,0.099651,980363.000000,20.741071,16.057008,0.074926
22,3,83,72,51,-179.316667,0.820383,2.686706,0.017844,2.059696,0.025329,1.275631,0.032814,6.924475,0.024454,0.132681,577420.000000,17.963794,15.946800,0.053697
22,3,83,72,52,-172.183333,0.854700,3.028682,0.016808,2.431844,0.022411,1.574224,0.027684,8.132367,0.021643,0.111752,712877.000000,18.579019,15.881776,0.060002
22,3,83,72,53,-165.050000,0.879996,3.412979,0.016786,2.837222,0.021699,1.897391,0.026343,9.435485,0.020956,0.104161,758046.000000,19.089324,15.979409,0.107696
22,3,83,72,54,-157.916667,0.906526,3.846038,0.016789,3.310175,0.020989,2.287321,0.024888,10.953266,0.020283,0.097198,841876.000000,20.118556,15.920363,0.078971
22,3,83,72,55,-150.766667,0.925774,4.335294,0.015784,3.829574,0.018969,2.710498,0.021836,12.608784,0.018363,0.085583,880843.000000,21.100646,15.869142,0.019061
22,3,86,81,56,-143.633333,0.794800,2.028372,0.013194,1.476584,0.026786,0.874915,0.041549,5.064717,0.026701,0.154582,297762.000000,15.447513,15.971088,0.126732
22,3,86,81,57,-136.500000,0.864793,2.219277,0.013620,1.758722,0.021844,1.134226,0.029557,6.029394,0.021312,0.113301,350216.000000,15.924805,15.994126,0.022928
22,3,86,81,58,-129.366667,0.892697,2.459611,0.014615,2.024669,0.019252,1.353202,0.023526,6.897954,0.018335,0.093473,504117.000000,15.901761,15.734501,0.045714
22,3,86,81,59,-122.233333,0.912688,2.732125,0.014966,2.314815,0.018392,1.588417,0.021438,7.833806,0.017432,0.085878,562413.000000,16.156200,15.881107,-0.206521
22,3,86,81,60,-115.116667,0.925327,3.042281,0.015651,2.631356,0.016826,1.838455,0.017569,8.843910,0.015765,0.075844,583025.000000,16.593984,15.854197,-0.158156
22,3,86,81,61,-107.966667,0.916551,3.411418,0.016057,2.946458,0.017364,2.049229,0.018306,9.822936,0.016380,0.078616,635442.000000,17.014416,15.844950,-0.133404
22,3,86,81,62,-100.833333,0.927301,3.824696,0.015148,3.362112,0.017331,2.374272,0.019192,11.142115,0.016598,0.077896,732824.000000,17.657418,15.767610,-0.118667
22,3,95,86,63,-93.700000,0.964761,2.280233,0.011542,2.000136,0.011452,1.431809,0.010905,6.911124,0.010186,0.049165,475824.000000,17.344399,15.849344,-0.099039
22,3,95,86,64,-86.566667,0.956135,2.467976,0.011972,2.163531,0.011851,1.543186,0.011292,7.413276,0.010649,0.051095,539432.000000,17.919818,15.785818,-0.142875
22,3,95,86,65,-79.450000,0.946946,2.701263,0.013655,2.365515,0.013957,1.680121,0.013815,8.036038,0.012768,0.060998,585938.000000,18.252134,15.646831,-0.194408
22,3,95,86,66,-72.316667,0.943721,2.993596,0.014443,2.633993,0.014897,1.873930,0.014934,8.875374,0.013806,0.065387,658465.000000,18.894551,15.626744,-0.139505
22,3,95,86,67,-65.183333,0.938607,3.318095,0.015871,2.925326,0.017168,2.079382,0.018081,9.784133,0.016146,0.076061,722484.000000,19.615997,15.608026,-0.123760
22,3,95,86,68,-58.033333,0.945957,3.745792,0.017349,3.351324,0.020081,2.410940,0.022484,11.131785,0.019182,0.088669,771957.000000,20.770200,15.621833,-0.118518
22,3,95,86,69,-50.900000,0.962059,4.246299,0.016524,3.886565,0.019306,2.853653,0.021748,12.834009,0.018594,0.083623,884237.000000,22.027484,15.585044,-0.091340
22,3,96,86,63,-93.700000,0.917336,2.194841,0.020071,1.832818,0.025866,1.248514,0.031245,6.325305,0.024203,0.122644,435196.000000,19.357946,15.655861,-0.102083
22,3,96,86,64,-86.566667,0.940989,2.509081,0.017753,2.170997,0.022134,1.526780,0.026036,7.417357,0.020858,0.101236,497107.000000,20.292839,15.729939,0.132867
22,3,96,86,65,-79.450000,0.959570,2.829577,0.017414,2.517578,0.021333,1.814968,0.024828,8.529985,0.020178,0.094740,679381.000000,20.676459,15.627263,-0.157174
22,3,96,86,66,-72.316667,0.978351,3.211245,0.016109,2.936314,0.020037,2.168924,0.023635,9.870018,0.019119,0.087020,790796.000000,21.656378,15.636926,-0.134760
22,3,96,86,67,-65.183333,1.001272,3.567578,0.015708,3.356968,0.019214,2.546303,0.022382,11.222135,0.018381,0.081118,879593.000000,22.836733,15.590300,-0.111772
22,3,96,86,68,-58.033333,1.016912,4.011687,0.015483,3.857612,0.018151,2.982938,0.020472,12.816234,0.017396,0.074932,975169.000000,24.356700,15.557861,-0.095953
22,3,99,98,69,-50.900000,0.960114,2.355783,0.019670,2.063996,0.018339,1.473869,0.016241,7.105719,0.016210,0.078129,470746.000000,17.018650,15.694280,-0.021614
22,3,99,98,70,-43.766667,0.939332,2.686326,0.017234,2.333999,0.014213,1.644619,0.010623,7.927344,0.012465,0.060070,546097.000000,17.679211,15.676653,-0.035022
22,3,99,98,71,-36.633333,0.898643,3.016293,0.016714,2.537268,0.013189,1.723112,0.009041,8.515512,0.011685,0.057732,659078.000000,18.185045,15.556063,-0.150478
22,3,99,98,72,-29.500000,0.873634,3.405565,0.016866,2.811426,0.015426,1.866883,0.013507,9.346925,0.014274,0.071445,629363.000000,18.413569,15.568542,-0.127496
22,3,99,98,73,-22.366667,0.864611,3.835753,0.016335,3.156007,0.015978,2.082857,0.015261,10.418881,0.015082,0.075424,689902.000000,19.133231,15.480494,-0.102179
22,3,99,98,74,-15.233333,0.857974,4.299450,0.016898,3.530843,0.020150,2.320367,0.023266,11.588754,0.019477,0.097363,768361.000000,19.844445,15.458864,-0.096210
22,3,99,98,75,-8.083333,0.891071,4.873492,0.016474,4.172233,0.021500,2.853942,0.026148,13.642771,0.021057,0.100869,898881.000000,20.990984,15.421475,-0.055667
22,3,115,111,83,48.966667,1.054826,2.451977,0.016873,2.347630,0.012254,1.835468,0.006981,8.125441,0.010017,0.044323,719561.000000,19.624954,15.316157,-0.079074
22,3,115,111,84,56.100000,1.008781,2.747103,0.014324,2.552837,0.011931,1.926870,0.008880,8.706058,0.010309,0.046557,831638.000000,20.083363,15.189141,0.070870
22,3,115,111,85,63.233333,0.993568,3.013381,0.013758,2.782148,0.012572,2.079576,0.010929,9.405924,0.011348,0.051303,958722.000000,20.481087,15.202758,0.098294
22,3,115,111,86,70.366667,0.975256,3.338573,0.013695,3.051851,0.012167,2.251109,0.010222,10.228911,0.011076,0.050363,1108069.000000,21.200408,15.120112,0.069997
22,3,115,111,87,77.516667,0.957084,3.666458,0.013420,3.312531,0.012216,2.408251,0.010640,11.024190,0.011288,0.051708,1213039.000000,21.677333,15.119133,0.047653
22,3,115,111,88,84.650000,0.945660,4.041353,0.015211,3.629834,0.012447,2.617089,0.009370,12.006371,0.011476,0.052624,1314874.000000,22.461338,15.121102,0.028487
22,3,115,111,89,91.783333,0.910061,4.543478,0.015493,3.957105,0.011594,2.758095,0.007167,12.989985,0.010615,0.049970,1402490.000000,23.156683,15.082432,0.030723
22,3,129,128,99,163.116667,0.687438,2.151446,0.019165,1.377572,0.020854,0.713474,0.022018,4.646373,0.019460,0.126729,540300.000000,26.606218,15.067627,-0.062900
22,3,129,128,100,170.250000,0.688712,2.445565,0.016860,1.582500,0.018154,0.825532,0.019029,5.291355,0.017088,0.109527,607626.000000,27.062651,14.967170,0.003133
