fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,3,32,23,18,-414.550000,1.077497,2.209691,0.013102,2.131783,0.009666,1.687397,0.005612,7.479930,0.007625,0.033812,617252.000000,16.827115,15.973515,-0.085100
23,3,32,23,19,-407.416667,1.038999,2.416211,0.013401,2.278775,0.010631,1.754952,0.007197,7.886785,0.008794,0.039487,698199.000000,17.260895,15.986621,-0.113169
23,3,32,23,20,-400.300000,1.009146,2.671100,0.014709,2.476985,0.013568,1.867379,0.011831,8.468257,0.012006,0.054402,711452.000000,17.726563,15.937287,-0.126154
23,3,32,23,21,-393.166667,0.998496,2.976100,0.016212,2.757668,0.016348,2.069779,0.015971,9.335635,0.014993,0.067725,779075.000000,18.391325,15.937225,-0.114895
23,3,32,23,22,-386.016667,0.991554,3.360266,0.017912,3.120894,0.019845,2.339535,0.021355,10.467430,0.018658,0.083506,880436.000000,19.274970,15.863004,-0.082651
23,3,32,23,23,-378.900000,1.006187,3.834798,0.019768,3.641259,0.024409,2.782540,0.028761,12.121913,0.023422,0.101950,994718.000000,20.241979,15.826712,-0.069400
23,3,32,23,24,-371.766667,1.040358,4.440498,0.019122,4.387436,0.023842,3.479950,0.028095,14.513244,0.023098,0.096365,1275482.000000,21.499775,15.769050,-0.069071
23,3,33,23,18,-414.550000,1.001986,2.124600,0.016733,1.913365,0.018494,1.411930,0.019600,6.687886,0.016597,0.078643,523731.000000,18.890921,15.872566,-0.034295
23,3,33,23,19,-407.416667,1.001117,2.378204,0.016081,2.165779,0.017644,1.609336,0.018637,7.479696,0.016042,0.074494,571993.000000,19.590923,15.886827,-0.015515
23,3,33,23,20,-400.300000,1.001302,2.669592,0.016416,2.457907,0.018633,1.839332,0.020363,8.397689,0.017254,0.078709,720964.000000,20.228460,15.938924,-0.012737
