fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,3,37,25,23,-376.300000,0.864381,1.961672,0.021955,1.535291,0.032436,0.982058,0.042997,5.326982,0.030866,0.167427,396523.000000,15.273128,17.380077,0.033420
37,3,37,25,24,-369.166667,0.911884,2.268900,0.020768,1.890524,0.027839,1.283269,0.034314,6.499868,0.026429,0.133866,413203.000000,15.689168,17.400636,-0.066722
37,3,37,25,25,-362.033333,0.939951,2.633915,0.020990,2.286148,0.026798,1.610275,0.032132,7.777799,0.025413,0.122746,637933.000000,15.984253,17.382714,-0.110997
37,3,37,25,26,-354.900000,0.970212,3.057652,0.020696,2.764563,0.024401,2.021440,0.027533,9.319754,0.023093,0.106471,727134.000000,16.481079,17.258832,-0.030912
37,3,37,25,27,-347.766667,0.976362,3.536733,0.018990,3.248556,0.020886,2.404307,0.022324,10.848336,0.019753,0.089126,811147.000000,17.107941,17.252828,-0.014383
37,3,43,37,28,-340.633333,0.972357,2.134989,0.016364,1.873069,0.018085,1.344709,0.019187,6.521854,0.016307,0.079085,468615.000000,18.680502,17.164696,-0.045249
37,3,43,37,29,-333.500000,0.972008,2.384200,0.016649,2.114706,0.019112,1.528757,0.021053,7.280520,0.017584,0.083637,537283.000000,19.591550,17.208400,-0.098614
37,3,43,37,30,-326.383333,0.983723,2.700622,0.017807,2.448992,0.020683,1.803355,0.023046,8.346157,0.019300,0.089318,549345.000000,20.593100,17.207654,-0.170555
37,3,43,37,31,-319.233333,0.993065,3.070275,0.017415,2.837348,0.019319,2.121669,0.020739,9.578665,0.018079,0.081711,751449.000000,21.069941,17.206409,-0.155930
37,3,43,37,32,-312.100000,0.994140,3.464318,0.018249,3.231922,0.020500,2.431848,0.022333,10.819695,0.019359,0.086126,846056.000000,22.301038,17.165778,-0.134813
37,3,43,37,33,-304.966667,1.007040,3.972237,0.018448,3.782566,0.019986,2.896499,0.021101,12.566999,0.018971,0.082301,974216.000000,23.756084,17.083181,-0.106187
