fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,6,38,25,21,-393.900000,0.775191,1.847078,0.014869,1.302879,0.008993,0.749797,0.002612,4.498251,0.006922,0.041528,307612.000000,15.196472,34.824672,0.123770
19,6,38,25,22,-386.766667,0.735463,2.042986,0.016230,1.386460,0.013427,0.763766,0.009849,4.720368,0.011629,0.071790,310905.000000,15.617415,34.803351,0.115679
19,6,38,25,23,-379.650000,0.724635,2.319563,0.018465,1.568149,0.018002,0.856993,0.016978,5.280500,0.016536,0.101772,333780.000000,16.153380,34.789202,0.043666
19,6,38,25,24,-372.516667,0.715559,2.653331,0.018942,1.788732,0.021513,0.971099,0.023733,5.964671,0.020393,0.125404,359079.000000,16.436040,34.787733,0.006095
19,6,38,25,25,-365.366667,0.735445,3.037433,0.021031,2.117790,0.025944,1.186178,0.030511,7.017891,0.024998,0.148069,461570.000000,16.930862,34.662822,0.100986
19,6,38,25,26,-358.233333,0.756144,3.565743,0.020770,2.573515,0.024825,1.488028,0.028437,8.470406,0.024039,0.136841,567721.000000,17.513090,34.611289,0.092460
19,6,44,37,26,-358.233333,0.924472,1.983753,0.018711,1.650515,0.021475,1.124726,0.023562,5.761443,0.019460,0.099444,405645.000000,15.117077,34.726000,0.123235
19,6,44,37,27,-351.116667,0.928815,2.247916,0.016013,1.902762,0.017273,1.313325,0.017959,6.559328,0.015705,0.078432,529127.000000,15.289374,34.660943,0.213009
19,6,44,37,28,-343.966667,0.921692,2.497286,0.015014,2.119421,0.016489,1.461224,0.017503,7.231094,0.015191,0.075173,592757.000000,15.537162,34.646311,0.218970
19,6,44,37,29,-336.850000,0.929536,2.782846,0.014288,2.401332,0.016678,1.678212,0.018697,8.126534,0.015679,0.075831,654613.000000,15.893569,34.654373,0.180929
19,6,44,37,30,-329.716667,0.939875,3.063900,0.013403,2.690110,0.015860,1.908352,0.018003,9.046787,0.015028,0.071239,708916.000000,16.339671,34.687371,-0.026224
19,6,44,37,31,-322.583333,0.951160,3.368693,0.013618,3.010013,0.017521,2.168352,0.021236,10.066179,0.016834,0.078234,806987.000000,16.686361,34.552817,-0.165055
19,6,44,37,32,-315.433333,0.981434,3.719143,0.013829,3.443385,0.018384,2.566064,0.022700,11.467104,0.017793,0.079601,919976.000000,17.263851,34.517624,-0.135546
19,6,44,37,33,-308.300000,1.006938,4.103339,0.013126,3.914216,0.016863,3.000341,0.020291,12.980452,0.016344,0.070705,1088426.000000,17.809228,34.469716,-0.120602
19,6,48,38,27,-351.116667,0.723232,2.060084,0.016266,1.377669,0.018045,0.747274,0.019349,4.680720,0.016751,0.105155,294047.000000,18.932016,34.693776,0.081605
19,6,48,38,28,-343.966667,0.725482,2.299668,0.014474,1.555417,0.018861,0.850658,0.023098,5.241331,0.018036,0.111113,338512.000000,19.842469,34.649146,0.097092
19,6,48,38,29,-336.850000,0.757094,2.534968,0.015365,1.796201,0.022285,1.027590,0.029028,6.029373,0.021647,0.126846,374304.000000,20.342462,34.619495,0.128193
