fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,5,97,89,65,-83.516667,0.804513,4.131778,0.014125,3.185168,0.009073,1.964032,0.003418,10.442865,0.008122,0.043176,720727.000000,13.760078,40.478833,-0.071221
0,5,98,89,59,-126.316667,0.922975,2.094114,0.020030,1.750000,0.019769,1.195259,0.018684,6.072118,0.017480,0.088602,399007.000000,14.912530,40.731865,-0.066715
0,5,98,89,60,-119.200000,0.908315,2.392628,0.017625,1.996205,0.017870,1.354188,0.017492,6.827493,0.016160,0.081387,486347.000000,15.300657,40.623712,-0.197609
0,5,98,89,61,-112.066667,0.902879,2.695021,0.017238,2.258337,0.017743,1.532796,0.017719,7.644369,0.016341,0.081596,621193.000000,15.558227,40.626945,-0.224866
0,5,98,89,62,-104.916667,0.896934,3.056176,0.017515,2.568542,0.018538,1.742122,0.019104,8.611695,0.017338,0.085810,679997.000000,15.952368,40.566096,-0.187065
0,5,98,89,63,-97.783333,0.899556,3.459597,0.017326,2.938444,0.018188,2.008159,0.018639,9.776951,0.017162,0.083560,735952.000000,16.582361,40.545578,-0.163737
0,5,98,89,64,-90.650000,0.895637,3.911348,0.017785,3.331003,0.019532,2.276137,0.020948,11.005467,0.018640,0.090132,879053.000000,17.260443,40.540213,-0.112764
0,5,98,89,65,-83.516667,0.908272,4.452054,0.018449,3.866639,0.021012,2.688415,0.023265,12.703583,0.020250,0.095581,1025983.000000,17.638863,40.523968,-0.115772
0,5,98,89,66,-76.400000,0.918967,5.081770,0.017871,4.488748,0.021844,3.167407,0.025661,14.671172,0.021245,0.098296,1186273.000000,18.494479,40.511744,-0.094335
0,5,98,89,67,-69.266667,0.949756,5.746158,0.016209,5.263868,0.020643,3.846621,0.024753,17.145073,0.020228,0.090166,1434667.000000,19.470480,40.496509,-0.065947
0,5,99,90,59,-126.316667,1.004079,2.339908,0.012373,2.133096,0.011140,1.587766,0.009388,7.381021,0.009659,0.044796,539990.000000,16.989076,40.510627,0.094601
0,5,99,90,60,-119.200000,0.986256,2.545945,0.011852,2.302211,0.010848,1.693842,0.009374,7.888395,0.009563,0.044481,639902.000000,17.514043,40.730439,-0.062304
0,5,99,90,61,-112.066667,0.971740,2.769888,0.012216,2.488967,0.011440,1.814019,0.010234,8.455944,0.010288,0.048012,656591.000000,17.921630,40.614487,-0.195262
0,5,99,90,62,-104.916667,0.959475,3.029244,0.012788,2.708924,0.011838,1.958996,0.010483,9.130991,0.010763,0.050223,734092.000000,18.599230,40.567523,-0.175690
0,5,99,90,63,-97.783333,0.944396,3.323201,0.013821,2.947019,0.013828,2.107339,0.013453,9.859634,0.012853,0.060133,798709.000000,19.541402,40.534420,-0.163297
0,5,99,90,64,-90.650000,0.945028,3.684512,0.014918,3.290311,0.015906,2.363443,0.016555,10.938923,0.015044,0.069629,846626.000000,20.633350,40.523597,-0.134500
0,5,99,90,65,-83.516667,0.946046,4.107371,0.015984,3.693691,0.017855,2.665539,0.019432,12.207477,0.017070,0.078082,949324.000000,21.643095,40.507988,-0.083343
0,5,99,90,66,-76.400000,0.958246,4.620073,0.015593,4.230111,0.017819,3.101550,0.019753,13.908353,0.017184,0.076876,1153590.000000,22.956519,40.457608,-0.087156
0,5,105,97,66,-76.400000,0.821552,2.318990,0.015418,1.760326,0.024251,1.084134,0.033308,5.985271,0.023550,0.129977,400833.000000,12.922006,40.488057,-0.038676
0,5,105,97,67,-69.266667,0.864488,2.574039,0.014238,2.064847,0.018569,1.341717,0.022430,6.990758,0.017772,0.092677,525046.000000,13.029010,40.446487,-0.057213
0,5,105,97,68,-62.116667,0.868973,2.842473,0.014834,2.307985,0.015371,1.513987,0.015494,7.759840,0.014311,0.073325,628354.000000,13.163988,40.407888,-0.057579
0,5,105,97,69,-55.000000,0.859530,3.175593,0.015518,2.570973,0.012906,1.676380,0.009924,8.575037,0.011753,0.060099,678635.000000,13.308098,40.477712,0.010285
0,5,105,97,70,-47.850000,0.825749,3.545510,0.015629,2.781373,0.012491,1.751332,0.008876,9.197646,0.011430,0.060079,696221.000000,13.496675,40.475595,-0.004676
0,5,105,97,71,-40.716667,0.808525,3.967083,0.018978,3.067196,0.017830,1.898424,0.016272,10.076608,0.016859,0.089460,665373.000000,13.777483,40.293051,-0.030600
0,5,105,97,72,-33.583333,0.800755,4.619630,0.022068,3.561589,0.022143,2.192045,0.021851,11.621359,0.021254,0.112647,726589.000000,13.950838,40.273281,-0.022760
0,5,105,97,73,-26.450000,0.798520,5.421507,0.025682,4.192346,0.029238,2.581776,0.032593,13.600531,0.028456,0.149859,890003.000000,14.131483,40.232015,-0.017652
0,5,105,97,74,-19.316667,0.826019,6.606080,0.025138,5.310324,0.029513,3.392536,0.033502,17.142879,0.028968,0.146332,1263232.000000,14.988767,40.370338,-0.039187
0,5,120,105,75,-12.183333,0.920844,3.246281,0.019171,2.807345,0.022630,1.957539,0.025713,9.391217,0.021504,0.103287,630031.000000,13.342769,40.318110,0.007807
0,5,120,105,76,-5.033333,0.934357,3.691248,0.018036,3.261591,0.021079,2.317427,0.023768,10.835177,0.020162,0.094268,742282.000000,13.452881,40.183582,-0.069198
0,5,120,105,77,2.100000,0.948858,4.197206,0.016899,3.789338,0.019524,2.744269,0.021805,12.511552,0.018783,0.085535,842848.000000,13.686227,40.113345,-0.042414
0,5,121,105,75,-12.183333,0.891870,3.532892,-0.002510,2.980181,-0.000382,2.021382,0.001895,9.898788,-0.000092,-0.000452,617947.000000,16.400366,40.242281,0.004491
0,5,121,105,76,-5.033333,0.907570,3.469494,0.001374,2.972045,0.003914,2.048775,0.006491,9.892274,0.003979,0.019231,689291.000000,17.021291,40.323796,-0.006343
0,5,121,105,77,2.100000,0.924704,3.600989,0.008099,3.146346,0.010199,2.211334,0.012133,10.461024,0.009828,0.046481,579687.000000,17.131329,40.222221,-0.058886
0,5,121,105,78,9.233333,0.930540,3.885591,0.008356,3.429872,0.010772,2.431564,0.013088,11.359045,0.010429,0.048708,863938.000000,17.808267,40.133867,-0.132161
0,5,121,105,79,16.366667,0.951687,4.064175,0.012816,3.673457,0.015690,2.665359,0.018321,12.151126,0.015130,0.068958,1048080.000000,18.711982,40.122137,-0.139809
0,5,121,105,80,23.500000,0.961516,4.628706,0.016604,4.252174,0.019390,3.128233,0.021924,13.981897,0.018708,0.083597,1277509.000000,19.157971,40.183910,0.078657
0,5,121,105,81,30.633333,0.979662,5.160663,0.014450,4.849743,0.017273,3.643835,0.019836,15.882965,0.016779,0.073120,1481472.000000,20.111826,40.112453,-0.071354
0,5,133,120,78,9.233333,0.890323,2.491287,0.010541,2.047940,-0.000431,1.366228,-0.011203,6.968209,-0.002130,-0.010867,436545.000000,12.802745,40.195145,0.019303
0,5,133,120,79,16.366667,0.815478,2.678611,0.009870,2.041638,0.004308,1.257048,-0.002159,6.862334,0.003045,0.016626,519358.000000,12.952073,40.225356,0.026011
0,5,133,120,80,23.500000,0.806331,2.868468,0.010012,2.173407,0.010700,1.327512,0.011143,7.266299,0.010045,0.054998,466284.000000,12.918653,40.347843,0.061725
0,5,133,120,81,30.633333,0.814617,3.088343,0.010696,2.373406,0.013478,1.468092,0.016090,7.903670,0.012965,0.069738,598119.000000,13.052798,40.318441,0.043304
0,5,133,120,82,37.750000,0.831866,3.339175,0.012414,2.629241,0.019669,1.664124,0.027171,8.726546,0.019331,0.101282,705674.000000,13.195551,40.271629,0.025161
0,5,133,120,83,44.883333,0.891811,3.679046,0.014816,3.110334,0.022342,2.112419,0.029524,10.307605,0.021921,0.106994,926077.000000,13.320121,40.214987,0.011524
0,5,133,120,84,52.016667,0.923974,4.116844,0.016896,3.620644,0.023059,2.553897,0.029067,11.950165,0.022474,0.105311,1169153.000000,13.562973,40.172713,0.023789
0,5,133,120,85,59.166667,0.963510,4.672567,0.018742,4.302840,0.024261,3.172716,0.029486,14.143656,0.023620,0.105323,1334406.000000,13.803204,40.080868,0.026495
0,5,133,120,86,66.283333,0.991560,5.366229,0.019966,5.109944,0.024299,3.888559,0.028355,16.716222,0.023625,0.101468,1585083.000000,14.125802,40.078034,0.022963
0,5,133,120,87,73.416667,1.015171,6.199343,0.018839,6.072231,0.022216,4.743912,0.025276,19.771281,0.021662,0.090304,1813013.000000,14.689435,40.022346,0.014119
0,5,134,120,78,9.233333,1.032550,2.317189,0.025702,2.163813,0.021279,1.652114,0.015827,7.516614,0.018034,0.082070,549792.000000,15.066835,40.065850,-0.064189
0,5,134,120,79,16.366667,0.984821,2.742020,0.020162,2.492262,0.019534,1.838636,0.018122,8.483550,0.017523,0.080875,694339.000000,15.541522,40.056800,-0.075306
0,5,134,120,80,23.500000,0.987696,3.105919,0.017582,2.858352,0.017468,2.127472,0.016840,9.637481,0.016106,0.072982,845113.000000,15.536374,40.196451,0.157318
0,5,134,120,81,30.633333,0.967112,3.521114,0.017488,3.204594,0.016639,2.349757,0.015297,10.698103,0.015401,0.070054,1007360.000000,16.033898,40.054735,-0.005766
0,5,134,120,82,37.750000,0.957729,3.983417,0.016595,3.618193,0.018197,2.639682,0.019481,11.985288,0.017310,0.078524,1155534.000000,16.618282,40.059850,-0.027631
0,5,134,120,83,44.883333,0.973841,4.463096,0.018255,4.142827,0.019438,3.082531,0.020249,13.654454,0.018578,0.082318,1213020.000000,17.111412,40.023715,-0.011723
0,5,134,120,84,52.016667,0.965270,5.145757,0.020807,4.767091,0.020724,3.530165,0.020266,15.604435,0.019808,0.087684,1444920.000000,17.843563,40.033788,0.054640
0,5,134,120,85,59.166667,0.959834,5.992344,0.021959,5.553945,0.023506,4.104391,0.024759,18.069354,0.022737,0.100126,1688394.000000,18.876358,39.994500,0.016515
0,5,134,120,86,66.283333,0.972910,7.023031,0.020622,6.629646,0.022799,4.979981,0.024706,21.465806,0.022233,0.095637,1858296.000000,20.060518,40.013235,0.029816
0,5,143,134,87,73.416667,0.931520,4.391948,0.020584,3.904972,0.030180,2.781558,0.040072,12.852849,0.029536,0.136639,1119101.000000,19.712125,39.902067,0.016200
0,5,143,134,88,80.566667,0.983495,5.038341,0.019286,4.747608,0.027534,3.578510,0.035662,15.567172,0.027021,0.117544,1285709.000000,21.194151,39.913988,0.060405
0,5,143,134,89,87.700000,1.038711,5.779869,0.017985,5.772073,0.024881,4.604359,0.031234,18.860900,0.024481,0.100166,1552441.000000,23.198937,39.998610,-0.041939
0,5,145,133,88,80.566667,1.014283,3.801042,0.024705,3.634555,0.020393,2.798040,0.015514,12.111880,0.018646,0.080808,994814.000000,13.515560,40.131433,-0.012973
0,5,145,133,89,87.700000,0.977011,4.470906,0.022881,4.163275,0.019120,3.107690,0.014819,13.722862,0.017744,0.078352,1131050.000000,13.795915,40.102546,0.006200
0,5,145,133,90,94.816667,0.943139,5.258822,0.021053,4.768907,0.017845,3.454285,0.014099,15.581663,0.016763,0.075525,1233335.000000,14.186179,39.954488,0.017630
0,5,165,154,101,173.316667,1.044047,4.518362,0.033774,4.483459,0.033173,3.570278,0.031828,14.820092,0.031334,0.130068,919188.000000,18.640734,39.898741,-0.056867
0,5,165,154,102,180.450000,1.029405,5.606932,0.030495,5.544395,0.029999,4.380881,0.028959,18.132653,0.028674,0.118682,1172769.000000,20.082947,39.855178,0.027757
0,5,165,154,103,187.583333,1.017353,6.957760,0.027217,6.856383,0.026825,5.380245,0.026039,22.237757,0.025879,0.106962,1441980.000000,21.994758,39.871003,-0.014198
0,5,169,164,103,187.583333,0.946603,3.767858,0.026853,3.374370,0.031433,2.429613,0.035559,11.205011,0.030028,0.138809,656628.000000,16.858965,39.942341,0.058371
0,5,169,164,104,194.733333,0.964629,4.491292,0.024748,4.132743,0.028616,3.047338,0.032071,13.610736,0.027549,0.123047,937176.000000,17.745009,39.914929,-0.078018
0,5,169,164,105,201.850000,0.984279,5.353627,0.022633,5.061555,0.025785,3.823918,0.028537,16.554505,0.024987,0.107920,1162830.000000,18.780905,39.965971,-0.001089
0,5,170,165,104,194.733333,1.051167,3.922564,0.030525,3.886144,0.029229,3.100030,0.027155,12.953632,0.027241,0.113562,847928.000000,21.794716,39.912314,0.060210
0,5,170,165,105,201.850000,1.030985,4.774686,0.027736,4.694524,0.026650,3.699124,0.024973,15.464901,0.025179,0.105266,1064897.000000,23.621961,39.892134,-0.021859
0,5,170,165,106,209.000000,1.013707,5.811920,0.024960,5.671060,0.024083,4.417953,0.022756,18.508960,0.023002,0.096592,1397671.000000,25.896218,39.886883,0.041283
0,5,175,168,107,216.133333,0.964100,3.341340,0.014936,3.021915,0.020253,2.204636,0.025456,10.120278,0.019520,0.089542,718480.000000,16.503610,40.008849,0.108491
0,5,175,168,108,223.266667,0.992587,3.697343,0.014758,3.458504,0.018164,2.604974,0.021237,11.529443,0.017436,0.077115,857684.000000,17.139931,39.977848,-0.112598
0,5,175,168,109,230.400000,1.003508,4.119825,0.015381,3.918165,0.016501,2.993878,0.017280,12.988209,0.015682,0.068065,1025380.000000,17.810928,39.942900,-0.079802
0,5,175,168,110,237.550000,0.998593,4.602463,0.014666,4.381988,0.014804,3.343904,0.014640,14.438718,0.014050,0.060767,1196646.000000,18.589418,40.031395,0.053404
0,5,188,183,115,273.233333,1.003702,3.270059,0.026022,3.065970,0.032255,2.322631,0.038074,10.311222,0.030652,0.136078,737930.000000,19.207998,40.022890,0.068453
0,5,188,183,116,280.366667,1.031661,3.877059,0.023985,3.771404,0.029238,2.953442,0.034050,12.565772,0.028020,0.119216,935198.000000,20.865391,39.950443,-0.069851
0,5,188,183,117,287.500000,1.061868,4.596734,0.021948,4.639146,0.026222,3.757345,0.029994,15.334501,0.025312,0.103302,1081781.000000,22.252760,39.965489,0.006714
0,5,197,186,119,301.766667,1.050490,2.893071,0.027950,2.802323,0.030252,2.203963,0.031676,9.547746,0.027886,0.120806,707941.000000,16.082085,40.017726,0.103962
0,5,197,186,120,308.900000,1.050093,3.469881,0.025772,3.407057,0.027603,2.701961,0.028747,11.447014,0.025813,0.109360,903578.000000,16.851534,40.094115,-0.012147
0,5,197,186,121,316.033333,1.050888,4.168866,0.026082,4.144011,0.027386,3.312098,0.028092,13.763348,0.025889,0.107579,1059973.000000,18.067375,40.097388,-0.009983
0,5,197,186,122,323.166667,1.047925,5.021153,0.023795,5.026129,0.024604,4.029387,0.024955,16.530412,0.023466,0.096269,1360288.000000,19.396759,40.044534,-0.008189
0,5,201,196,123,330.283333,1.004930,2.859211,0.027110,2.656584,0.027581,2.002125,0.027168,9.026761,0.025270,0.113930,643234.000000,16.584164,39.957794,-0.054445
0,5,201,196,124,337.416667,0.993874,3.412144,0.024914,3.179259,0.025314,2.390139,0.025036,10.653894,0.023561,0.105021,751821.000000,17.362396,40.046112,-0.116782
0,5,201,196,125,344.550000,0.985563,4.072006,0.022717,3.804769,0.023047,2.855847,0.022861,12.607900,0.021727,0.095918,896913.000000,18.277899,40.102469,0.008000
0,5,205,200,126,351.683333,0.895981,2.508556,0.022049,2.075339,0.035440,1.393346,0.049523,7.061098,0.034425,0.174254,475246.000000,15.943532,40.058891,0.103504
0,5,205,200,127,358.816667,0.964328,2.903115,0.021740,2.599991,0.030886,1.885562,0.039526,8.795063,0.029840,0.139186,570711.000000,16.658952,40.059448,-0.041214
0,5,205,200,128,365.966667,1.009036,3.410010,0.022632,3.222325,0.030279,2.457874,0.037583,10.809663,0.029174,0.128305,758815.000000,17.538033,40.003700,-0.026019
0,5,205,200,129,373.100000,1.056905,4.005412,0.023910,3.993621,0.029278,3.204977,0.034086,13.299434,0.028116,0.116670,967047.000000,18.404680,40.016780,-0.018075
0,5,205,200,130,380.250000,1.075968,4.777913,0.022613,4.892434,0.025694,4.018255,0.028307,16.150549,0.024690,0.099352,1244936.000000,19.468304,40.093019,0.035735
0,5,206,201,126,351.683333,0.986341,2.488838,0.017789,2.246063,0.023075,1.650476,0.028019,7.712114,0.021712,0.101333,529770.000000,18.205000,39.974550,0.090305
0,5,206,201,127,358.816667,1.010835,2.804654,0.018546,2.615763,0.022063,1.980359,0.025035,8.906543,0.020704,0.093114,651073.000000,19.407744,39.954667,0.058845
0,5,206,201,128,365.966667,1.019006,3.231795,0.019916,3.070381,0.022534,2.358633,0.024641,10.345947,0.021176,0.092889,684618.000000,20.639579,40.001992,-0.110084
0,5,206,201,129,373.100000,1.028773,3.723989,0.022057,3.604010,0.023617,2.810492,0.024628,12.035877,0.022258,0.095318,806127.000000,22.119118,40.003146,-0.090436
0,5,206,201,130,380.250000,1.024100,4.405034,0.021623,4.286124,0.022258,3.347284,0.022429,14.172335,0.021084,0.089372,1005505.000000,23.870194,40.106564,0.039636
0,5,212,205,131,387.383333,1.074504,2.916667,0.026784,2.886201,0.028402,2.320018,0.029141,9.845661,0.026060,0.110698,714996.000000,19.500994,40.076520,0.040203
0,5,212,205,132,394.533333,1.069836,3.475232,0.024590,3.472305,0.026283,2.803410,0.027311,11.680214,0.024527,0.102168,810755.000000,20.588492,40.029161,0.037226
0,5,212,205,133,401.666667,1.072326,4.137250,0.024519,4.189715,0.026950,3.413607,0.028849,13.937619,0.025553,0.104308,1040457.000000,21.979330,40.037435,0.035193
0,5,212,205,134,408.816667,1.083871,4.924174,0.022351,5.085060,0.024626,4.210022,0.026458,16.767211,0.023602,0.094089,1369764.000000,23.536920,39.962739,-0.011623
0,5,213,205,131,387.383333,1.046162,2.946796,0.029670,2.847954,0.033250,2.233261,0.035979,9.684983,0.030868,0.134023,665905.000000,22.286216,40.067557,0.020522
0,5,213,205,132,394.533333,1.053557,3.571927,0.027105,3.525026,0.030092,2.807774,0.032412,11.822537,0.028336,0.119313,844405.000000,23.947610,40.036938,0.061266
0,5,213,205,133,401.666667,1.063804,4.329674,0.024534,4.363065,0.026927,3.533120,0.028780,14.469943,0.025648,0.104921,1090000.000000,26.107233,39.986034,-0.071663
0,5,216,211,134,408.816667,1.094160,2.427566,0.015935,2.399227,0.015209,1.939627,0.013801,8.344527,0.013281,0.057136,685923.000000,17.849241,40.019074,0.115798
0,5,216,211,135,415.950000,1.075558,2.703510,0.015165,2.659525,0.015150,2.130583,0.014562,9.135064,0.013571,0.058186,731417.000000,18.659622,40.116441,0.115246
0,5,216,211,136,423.083333,1.068595,3.012482,0.015080,2.974071,0.016229,2.382268,0.016916,10.113175,0.014964,0.063526,829993.000000,19.791397,40.069379,0.067489
0,5,216,211,137,430.216667,1.072623,3.351624,0.014185,3.348125,0.015662,2.705502,0.016749,11.294115,0.014658,0.061191,922977.000000,21.104972,40.009616,-0.007592
0,5,217,211,134,408.816667,1.066228,2.293162,0.025479,2.201065,0.025261,1.730168,0.023946,7.681297,0.022190,0.098517,615212.000000,20.023670,40.047885,0.043979
0,5,217,211,135,415.950000,1.045059,2.709953,0.023520,2.597683,0.023332,2.025711,0.022287,8.897177,0.020978,0.092137,666330.000000,21.108336,40.085556,0.067525
0,5,217,211,136,423.083333,1.028141,3.202497,0.021561,3.065769,0.021404,2.374261,0.020580,10.344066,0.019609,0.085431,860568.000000,22.706385,40.057447,0.051298
0,5,232,229,143,473.033333,1.005400,2.762966,0.028105,2.560960,0.033744,1.927464,0.038719,8.726985,0.031563,0.142676,687889.000000,18.661593,40.075572,0.063221
0,5,232,229,144,480.150000,1.026024,3.315588,0.025434,3.175955,0.030957,2.458580,0.035975,10.687296,0.029402,0.127748,798007.000000,20.057297,40.123806,-0.028642
0,5,232,229,145,487.283333,1.060168,3.964646,0.025010,3.961989,0.031614,3.187850,0.037843,13.204717,0.030398,0.126004,1042210.000000,21.673748,40.192401,-0.009180
0,5,232,229,146,494.416667,1.104543,4.730212,0.022689,4.962905,0.028273,4.179688,0.033266,16.413949,0.027409,0.107713,1357389.000000,23.359505,40.148189,-0.027423
0,5,236,228,144,480.150000,0.970993,2.992245,0.029703,2.703116,0.035512,1.976070,0.040707,9.127737,0.033478,0.154640,688396.000000,14.212165,40.122406,-0.016103
0,5,236,228,145,487.283333,0.992570,3.626242,0.027106,3.387875,0.031924,2.549873,0.036189,11.307533,0.030428,0.134934,877451.000000,14.493244,40.199657,-0.038895
0,5,236,228,146,494.416667,1.016692,4.394569,0.024510,4.246097,0.028335,3.292543,0.031621,14.036394,0.027254,0.116187,1081396.000000,14.823137,40.234354,-0.038722
0,5,238,236,147,501.566667,1.048640,2.551778,0.030431,2.439911,0.031639,1.901979,0.031716,8.406578,0.028583,0.126333,669894.000000,14.043705,40.230863,-0.062451
0,5,238,236,148,508.700000,1.037278,3.105710,0.027717,2.990584,0.028726,2.332283,0.028892,10.120590,0.026486,0.114933,802555.000000,14.442928,40.209956,-0.065271
0,5,238,236,149,515.833333,1.029978,3.779888,0.025004,3.665541,0.025813,2.863322,0.025999,12.230855,0.024187,0.103318,904524.000000,14.547207,40.162805,-0.013497
0,5,239,236,147,501.566667,0.956870,2.700514,0.026921,2.387550,0.030833,1.712602,0.034014,8.118000,0.028719,0.136134,641482.000000,16.544010,40.235418,0.021267
0,5,239,236,148,508.700000,0.967165,3.219116,0.024753,2.912677,0.028054,2.128134,0.030753,9.781090,0.026458,0.121604,736705.000000,17.491916,40.152329,0.042255
0,5,239,236,149,515.833333,0.979661,3.837310,0.022584,3.553303,0.025274,2.646320,0.027451,11.810075,0.024084,0.107484,853118.000000,18.325473,40.204695,-0.006167
0,5,246,238,150,522.966667,0.958177,2.385536,0.020094,2.088739,0.022920,1.489848,0.025112,7.180944,0.021095,0.101678,548318.000000,13.806387,40.223529,0.072062
0,5,246,238,151,530.100000,0.964166,2.727465,0.019936,2.430232,0.022797,1.756722,0.025102,8.261539,0.021258,0.099970,649005.000000,14.041430,40.207553,-0.015616
0,5,246,238,152,537.233333,0.975327,3.161294,0.020768,2.879152,0.023877,2.118969,0.026477,9.686454,0.022524,0.102964,698482.000000,14.306177,40.153150,-0.001862
0,5,246,238,153,544.366667,0.988099,3.664128,0.021900,3.410997,0.025723,2.557146,0.029118,11.374202,0.024521,0.109072,870583.000000,14.486327,40.210039,0.001399
