fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,5,94,84,78,12.750000,1.018621,4.745735,0.014245,4.611435,0.020681,3.590695,0.026658,15.186785,0.020338,0.086021,1188989.000000,26.757057,27.082662,-0.000654
19,5,100,91,79,19.883333,0.889431,2.704493,0.015917,2.235690,0.019678,1.496145,0.023122,7.556973,0.018637,0.094137,535028.000000,15.757478,27.181960,0.143585
19,5,100,91,80,27.016667,0.904928,3.011572,0.016064,2.549520,0.018515,1.742914,0.020558,8.561645,0.017517,0.086049,561693.000000,16.101607,27.272424,0.034529
19,5,100,91,81,34.150000,0.909228,3.394673,0.016747,2.909121,0.018674,2.007328,0.020229,9.696626,0.017707,0.085536,698384.000000,16.318405,27.303065,0.007735
19,5,100,91,82,41.283333,0.916898,3.822651,0.016287,3.324565,0.019290,2.322238,0.022026,11.011224,0.018516,0.087797,771045.000000,16.750819,27.123428,0.127006
19,5,100,91,83,48.416667,0.936847,4.282900,0.015855,3.824069,0.019099,2.737066,0.022072,12.605394,0.018448,0.084961,879033.000000,17.403417,27.094687,0.093955
19,5,100,91,84,55.550000,0.951908,4.791438,0.014749,4.366553,0.018694,3.184120,0.022496,14.328837,0.018182,0.081821,1007936.000000,18.205132,27.092908,0.063934
19,5,100,91,85,62.683333,0.981936,5.291122,0.013122,4.988624,0.018491,3.758992,0.023788,16.322280,0.018153,0.078823,1241283.000000,18.936266,26.996771,-0.009619
19,5,100,91,86,69.816667,1.021544,5.781983,0.011901,5.682601,0.017120,4.459847,0.022030,18.555970,0.016875,0.070212,1464034.000000,19.607364,26.957378,-0.013500
19,5,101,92,79,19.883333,0.787983,2.766452,0.016889,2.046667,0.025127,1.221017,0.033511,6.848412,0.024434,0.137043,433608.000000,18.238507,27.043055,0.037876
19,5,101,92,80,27.016667,0.825830,3.099742,0.017083,2.413504,0.022775,1.512892,0.028106,8.042042,0.022045,0.117186,503660.000000,18.803405,27.068703,0.046057
19,5,101,92,81,34.150000,0.847559,3.521918,0.018444,2.830872,0.023424,1.827654,0.028144,9.377757,0.022637,0.116153,634583.000000,19.269502,27.062057,-0.011416
19,5,101,92,82,41.283333,0.875183,4.026479,0.018539,3.359534,0.022995,2.246724,0.027140,11.070682,0.022275,0.109760,737300.000000,20.256833,27.037852,-0.007734
19,5,101,92,83,48.416667,0.894920,4.586890,0.019235,3.933028,0.022811,2.697565,0.026095,12.895919,0.022095,0.105625,871509.000000,21.444484,27.019163,-0.004422
19,5,101,92,84,55.550000,0.911574,5.285183,0.019143,4.639510,0.023548,3.251014,0.027783,15.135682,0.022948,0.106840,1063261.000000,22.973350,27.019801,-0.005873
19,5,101,92,85,62.683333,0.942275,6.030340,0.017323,5.491697,0.021754,3.986173,0.025854,17.851276,0.021326,0.095503,1194074.000000,24.288963,27.011049,-0.048961
19,5,112,109,92,112.616667,1.150071,3.017509,0.027223,3.186504,0.024945,2.736403,0.021689,10.902426,0.022231,0.088572,986150.000000,16.757273,26.981667,0.012136
19,5,112,109,93,119.750000,1.115775,3.603482,0.025099,3.753506,0.023650,3.159766,0.021411,12.631323,0.021602,0.086354,1183875.000000,17.660612,26.929734,-0.055012
19,5,112,109,94,126.883333,1.093230,4.307843,0.024790,4.452982,0.024092,3.701583,0.022770,14.795217,0.022524,0.090030,1376493.000000,18.409232,26.894529,0.002845
19,5,112,109,95,134.016667,1.079381,5.127060,0.022399,5.284028,0.022048,4.362235,0.021231,17.385739,0.020888,0.083250,1645822.000000,19.753150,26.902960,0.015141
19,5,119,111,96,141.150000,0.962534,3.076792,0.017648,2.762693,0.020413,2.005361,0.022761,9.303876,0.019232,0.089393,853548.000000,14.031050,27.002097,0.081195
19,5,119,111,97,148.300000,0.972210,3.465042,0.016803,3.165909,0.019769,2.331709,0.022387,10.583239,0.018812,0.085344,973995.000000,13.959397,26.911376,-0.004615
19,5,119,111,98,155.416667,0.989298,3.907449,0.017564,3.655599,0.020940,2.750085,0.023983,12.144242,0.020071,0.088591,1208668.000000,14.285721,26.923967,0.023943
19,5,119,111,99,162.566667,1.007090,4.444143,0.016890,4.257999,0.019787,3.272687,0.022334,14.060683,0.019063,0.082053,1469779.000000,14.496404,26.952989,0.007800
19,5,120,111,96,141.150000,1.155321,3.068001,0.027010,3.258083,0.026711,2.812541,0.025457,11.135458,0.024171,0.095922,1095131.000000,17.012974,26.946669,-0.070965
19,5,120,111,97,148.300000,1.135668,3.660490,0.024882,3.880320,0.024627,3.324471,0.023633,13.059919,0.022694,0.089153,1386540.000000,17.399700,26.930350,-0.063785
19,5,120,111,98,155.416667,1.119769,4.367400,0.022744,4.621394,0.022533,3.933422,0.021754,15.363896,0.021072,0.082114,1620534.000000,18.232096,26.891601,0.031704
19,5,121,112,96,141.150000,1.023701,3.153549,0.022993,3.003397,0.027756,2.314731,0.032045,10.141979,0.026211,0.115112,917051.000000,20.046005,26.908586,-0.007464
19,5,121,112,97,148.300000,1.043928,3.672002,0.021420,3.599435,0.025517,2.845085,0.029163,12.042683,0.024307,0.102886,1134705.000000,21.007538,26.917027,-0.022102
19,5,121,112,98,155.416667,1.065931,4.275691,0.019839,4.313760,0.023268,3.498456,0.026243,14.318098,0.022331,0.091178,1317153.000000,22.565329,26.845663,-0.001022
19,5,123,115,96,141.150000,0.995687,2.850841,0.020789,2.625791,0.018575,1.961347,0.015668,8.917556,0.016650,0.075877,798408.000000,25.954203,26.837111,0.067234
19,5,123,115,97,148.300000,0.970033,3.274588,0.019489,2.974527,0.017527,2.181063,0.014966,9.979141,0.015965,0.073046,819595.000000,27.870790,26.830048,0.076149
19,5,123,115,98,155.416667,0.947019,3.761320,0.018183,3.369578,0.016474,2.427048,0.014241,11.190487,0.015210,0.069968,1052264.000000,31.699535,26.822738,0.082373
19,5,138,131,104,198.250000,1.073251,2.312062,0.024598,2.234230,0.027181,1.768016,0.028815,7.795619,0.024447,0.107719,754703.000000,18.143333,26.951770,0.029633
19,5,138,131,105,205.383333,1.072271,2.717748,0.022618,2.667421,0.024617,2.131428,0.025853,9.155111,0.022515,0.096639,823993.000000,19.349335,26.934194,0.012040
19,5,138,131,106,212.516667,1.071633,3.189035,0.022361,3.171026,0.024313,2.554159,0.025620,10.736310,0.022586,0.094982,956097.000000,20.658936,26.979965,-0.033590
19,5,138,131,107,219.666667,1.075028,3.736306,0.020486,3.768621,0.022178,3.066085,0.023352,12.618625,0.020863,0.086003,1149919.000000,22.092738,26.938669,0.020490
19,5,141,137,108,226.800000,1.056898,2.292571,0.020219,2.183296,0.024590,1.702232,0.028344,7.612122,0.022566,0.100842,663916.000000,20.684717,26.914656,-0.059909
19,5,141,137,109,233.933333,1.072364,2.623226,0.018151,2.566268,0.021490,2.046399,0.024258,8.837465,0.019918,0.085958,769736.000000,22.181952,26.929403,-0.024012
19,5,141,137,110,241.066667,1.084296,2.971871,0.016300,2.970083,0.019488,2.410458,0.022242,10.123436,0.018264,0.076742,954198.000000,23.456880,26.968027,-0.022349
19,5,141,137,111,248.216667,1.102128,3.315124,0.014481,3.393018,0.017433,2.812190,0.019980,11.478413,0.016510,0.067498,1099049.000000,25.011927,26.931442,-0.011656
19,5,144,136,109,233.933333,0.852727,2.897338,0.020297,2.314592,0.030646,1.492331,0.041306,7.761739,0.029788,0.154751,622150.000000,13.976633,27.056452,0.026121
19,5,144,136,110,241.066667,0.903158,3.316835,0.018992,2.820575,0.027864,1.932043,0.036576,9.411031,0.027182,0.132406,796580.000000,14.056475,27.048450,-0.038826
19,5,144,136,111,248.216667,0.956975,3.797070,0.017689,3.437169,0.025090,2.501673,0.031846,11.415610,0.024559,0.112200,976138.000000,14.369293,27.036056,-0.040384
19,5,145,136,109,233.933333,1.087063,2.952455,0.020257,2.955909,0.011992,2.403899,0.003302,10.082959,0.009625,0.040363,937114.000000,16.787199,26.979456,-0.004052
19,5,145,136,110,241.066667,1.015028,3.379088,0.019179,3.208768,0.014129,2.460514,0.008210,10.775250,0.012271,0.053788,857839.000000,17.410288,27.000354,0.024758
19,5,145,136,111,248.216667,0.982602,3.878128,0.019779,3.603456,0.019410,2.692439,0.018512,11.971527,0.018134,0.080613,1019212.000000,18.260490,27.001439,0.020708
19,5,145,136,112,255.333333,0.987112,4.473401,0.018698,4.206640,0.020148,3.171614,0.021229,13.872476,0.019255,0.084003,1180271.000000,19.225115,27.018494,0.015695
19,5,146,144,112,255.333333,0.984309,2.262671,0.023185,2.019246,0.024278,1.472097,0.024470,6.996849,0.021789,0.103441,597801.000000,13.592361,27.093264,0.029052
19,5,146,144,113,262.466667,0.975898,2.636882,0.020657,2.368947,0.020827,1.729054,0.020292,8.084352,0.018909,0.088409,724023.000000,13.875940,27.016341,-0.031203
19,5,146,144,114,269.616667,0.961022,3.040689,0.020019,2.723971,0.019617,1.973245,0.018604,9.180264,0.018014,0.083808,787269.000000,14.015869,27.023293,-0.015835
19,5,146,144,115,276.750000,0.948341,3.506334,0.019359,3.132200,0.018486,2.253409,0.017103,10.446431,0.017164,0.079571,857238.000000,14.230009,27.080941,-0.022982
19,5,146,144,116,283.900000,0.931967,4.010212,0.017573,3.550991,0.016495,2.523718,0.014980,11.741345,0.015425,0.071846,1036008.000000,14.607466,27.101800,0.008975
19,5,150,145,113,262.466667,0.992939,2.752294,0.020344,2.521278,0.028318,1.874935,0.036190,8.585534,0.027052,0.124016,769483.000000,19.116122,26.997023,-0.025255
19,5,150,145,114,269.616667,1.034515,3.152632,0.019074,3.031774,0.025964,2.360091,0.032530,10.246133,0.024954,0.108336,941866.000000,20.112346,27.021674,0.027507
19,5,150,145,115,276.750000,1.078680,3.611202,0.017802,3.645632,0.023605,2.971516,0.028845,12.237547,0.022813,0.093839,1180534.000000,21.247926,27.010390,0.022025
19,5,155,147,116,283.900000,1.120701,2.078934,0.017042,2.060329,0.015529,1.682236,0.013149,7.319479,0.012887,0.055965,639728.000000,19.631012,26.980198,-0.089274
19,5,155,147,117,291.016667,1.091144,2.331069,0.016204,2.288029,0.014550,1.839657,0.012137,7.990744,0.012314,0.053451,761909.000000,20.418547,27.003905,-0.143929
19,5,155,147,118,298.150000,1.060749,2.617203,0.016267,2.534728,0.014380,2.000408,0.011807,8.721674,0.012467,0.054380,784232.000000,21.578873,26.937424,-0.016052
19,5,155,147,119,305.283333,1.033640,2.938459,0.016505,2.808026,0.014447,2.176626,0.011784,9.541988,0.012802,0.056149,820512.000000,22.877709,26.945921,0.029217
19,5,155,147,120,312.416667,1.006591,3.309132,0.015703,3.113503,0.013754,2.366350,0.011240,10.464468,0.012358,0.054675,933740.000000,24.601140,26.914784,-0.039879
19,5,189,181,133,405.200000,0.976904,2.505495,0.031566,2.242823,0.034157,1.633886,0.035684,7.689446,0.031257,0.147102,628698.000000,14.531240,27.106133,-0.025427
19,5,189,181,134,412.333333,0.975143,3.069666,0.025765,2.789298,0.027465,2.049786,0.028444,9.403930,0.025558,0.117255,737097.000000,14.784265,27.183676,-0.040674
19,5,203,197,137,433.733333,0.945363,2.457860,0.027561,2.131777,0.037454,1.504028,0.047152,7.299706,0.035480,0.172202,609936.000000,17.100109,27.100079,-0.045234
19,5,203,197,138,440.866667,0.989996,2.941074,0.024095,2.701321,0.031660,2.009907,0.038737,9.147220,0.030260,0.137715,774257.000000,17.950189,27.130780,-0.010487
19,5,203,197,139,448.000000,1.032197,3.468870,0.022468,3.351912,0.028896,2.614794,0.034874,11.248647,0.027724,0.119266,1006200.000000,18.706784,27.153576,0.008221
19,5,203,197,140,455.133333,1.067817,4.053001,0.020204,4.083167,0.025106,3.310855,0.029472,13.596382,0.024207,0.099407,1141625.000000,19.539362,27.128023,-0.019895
19,5,211,203,141,462.266667,1.053425,2.287665,0.026629,2.171739,0.034127,1.687796,0.041018,7.570872,0.031590,0.142033,634253.000000,21.884226,27.044216,0.012095
19,5,211,203,142,469.416667,1.084814,2.723233,0.023763,2.701653,0.029204,2.182790,0.033955,9.280897,0.027321,0.116300,780153.000000,23.677780,27.123665,0.014469
19,5,211,203,143,476.550000,1.109192,3.211989,0.022107,3.298688,0.026629,2.746422,0.030585,11.192597,0.025098,0.102165,1036414.000000,25.552860,27.112900,0.031637
19,5,211,203,144,483.666667,1.132078,3.735087,0.019679,3.953375,0.023270,3.379775,0.026332,13.283937,0.022122,0.086745,1251004.000000,27.674072,27.081639,-0.003214
19,5,217,214,145,490.816667,1.042405,2.498088,0.027779,2.370832,0.030960,1.835384,0.033190,8.180772,0.028260,0.125961,767406.000000,17.145166,27.251180,-0.021827
19,5,217,214,146,497.950000,1.045387,2.993108,0.025482,2.894432,0.028160,2.269926,0.030092,9.829907,0.026141,0.113204,881261.000000,17.967853,27.230267,-0.034038
19,5,217,214,147,505.083333,1.051511,3.586221,0.023185,3.533669,0.025360,2.809880,0.026939,11.846786,0.023866,0.100624,1119879.000000,18.725339,27.254180,-0.037945
19,5,218,215,145,490.816667,1.096368,2.715164,0.028537,2.718863,0.029004,2.218282,0.028410,9.351954,0.026150,0.110166,907450.000000,19.710279,27.224439,-0.028978
19,5,218,215,146,497.950000,1.080857,3.267869,0.026093,3.281391,0.026528,2.667833,0.026161,11.096419,0.024401,0.101421,978895.000000,21.066652,27.191534,-0.042076
19,5,218,215,147,505.083333,1.069886,3.931650,0.026263,3.960771,0.027026,3.213980,0.027127,13.214844,0.025331,0.104201,1190399.000000,22.407304,27.242547,-0.027033
19,5,218,215,148,512.233333,1.065637,4.742727,0.023918,4.810326,0.024701,3.913153,0.024989,15.877686,0.023456,0.095328,1431467.000000,23.882000,27.133048,0.008995
19,5,226,217,148,512.233333,1.087450,2.197252,0.017196,2.135625,0.017228,1.704079,0.016481,7.506525,0.014982,0.065889,712312.000000,18.628902,27.162608,0.082996
19,5,226,217,149,519.350000,1.072185,2.466149,0.016505,2.397466,0.016405,1.903949,0.015634,8.306899,0.014504,0.063249,825430.000000,19.479232,27.250382,-0.036639
19,5,226,217,150,526.483333,1.057107,2.777285,0.017119,2.696076,0.016140,2.128260,0.014534,9.223366,0.014395,0.062429,843316.000000,20.730351,27.171565,-0.071384
19,5,226,217,151,533.616667,1.032653,3.144439,0.016369,3.018269,0.014965,2.345260,0.012971,10.201110,0.013436,0.058485,953869.000000,22.050934,27.206102,-0.005268
19,5,235,224,153,547.883333,1.058213,2.315159,0.028172,2.209616,0.031694,1.725949,0.034180,7.696682,0.028665,0.127711,684292.000000,17.110147,27.242777,-0.007151
19,5,235,224,154,555.016667,1.061315,2.780412,0.024889,2.709167,0.028482,2.146761,0.031342,9.270502,0.026363,0.113873,841502.000000,17.822442,27.270041,-0.020326
19,5,235,224,155,562.166667,1.077945,3.303606,0.023367,3.311747,0.027823,2.686978,0.031735,11.187549,0.026264,0.109380,1140495.000000,18.794233,27.248833,0.002949
19,5,235,224,156,569.300000,1.103990,3.883012,0.020918,4.025252,0.024849,3.364709,0.028237,13.467402,0.023732,0.094899,1410766.000000,19.717798,27.178660,-0.006237
19,5,236,225,153,547.883333,1.030435,2.469937,0.027112,2.317247,0.037752,1.773324,0.048269,7.995699,0.035692,0.160744,709846.000000,19.672139,27.206883,0.019753
19,5,236,225,154,555.016667,1.083281,2.947625,0.024886,2.941271,0.033708,2.383909,0.042083,10.031437,0.032175,0.135393,1013663.000000,20.772888,27.243285,-0.014479
19,5,236,225,155,562.166667,1.140681,3.517697,0.022666,3.733342,0.029673,3.206256,0.035872,12.605867,0.028563,0.112430,1211733.000000,22.268190,27.181407,0.007865
19,5,240,234,157,576.433333,1.033989,2.673197,0.024455,2.534619,0.023707,1.955260,0.022064,8.683542,0.021297,0.094691,898238.000000,14.825243,27.296562,0.042444
19,5,240,234,158,583.566667,1.014151,3.139532,0.022666,2.963242,0.022018,2.262993,0.020658,10.002708,0.020141,0.089024,868490.000000,14.954482,27.316067,-0.001653
19,5,240,234,159,590.683333,0.997463,3.687218,0.020872,3.464349,0.020325,2.621446,0.019214,11.554347,0.018870,0.083074,1110455.000000,15.390367,27.286906,-0.002641
19,5,243,235,157,576.433333,1.107094,2.350145,0.021852,2.338802,0.023539,1.907076,0.024340,8.173892,0.021013,0.090147,851935.000000,22.144476,27.159904,0.015686
19,5,243,235,158,583.566667,1.101363,2.716471,0.021204,2.731509,0.022632,2.238199,0.023309,9.399084,0.020548,0.086271,904398.000000,23.707271,27.202020,-0.029375
19,5,243,235,159,590.683333,1.096794,3.170953,0.022145,3.219725,0.022765,2.650500,0.022685,10.926089,0.020907,0.086166,990851.000000,25.594711,27.178014,-0.035487
