fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,6,28,19,18,-416.233333,0.929437,2.105594,0.013997,1.771633,0.012072,1.218383,0.009542,6.148153,0.010299,0.052100,407041.000000,15.326191,34.237363,0.065406
14,6,28,19,19,-409.083333,0.907097,2.316324,0.015090,1.924551,0.014805,1.301511,0.013933,6.600896,0.013223,0.067070,446728.000000,15.747950,34.156125,-0.010643
14,6,28,19,20,-401.966667,0.903670,2.604245,0.016806,2.178131,0.018284,1.477093,0.019265,7.393358,0.016931,0.084656,446934.000000,16.170777,34.121093,0.135441
14,6,28,19,21,-394.833333,0.907789,2.940010,0.016006,2.492060,0.018268,1.707018,0.020140,8.384626,0.017210,0.084545,537872.000000,16.611505,34.074568,0.132534
14,6,28,19,22,-387.700000,0.918513,3.275593,0.015331,2.827623,0.019500,1.967581,0.023457,9.452033,0.018715,0.089916,706252.000000,16.996610,34.027413,0.102978
14,6,28,19,23,-380.566667,0.949611,3.656465,0.015001,3.278700,0.020120,2.365476,0.025006,10.908300,0.019500,0.089935,823188.000000,17.595474,33.961751,0.107734
14,6,28,19,24,-373.433333,0.979428,4.058121,0.012050,3.768773,0.017459,2.811480,0.022781,12.486689,0.017078,0.075860,913671.000000,18.191866,33.962513,0.090833
14,6,28,19,25,-366.300000,1.019868,4.354129,0.009530,4.217422,0.014913,3.279244,0.019997,13.950669,0.014711,0.062594,1068124.000000,18.674801,33.996461,-0.027266
14,6,29,20,19,-409.083333,0.836822,2.214302,0.018142,1.702696,0.027049,1.064431,0.036052,5.821294,0.026015,0.141988,364588.000000,17.868311,34.055203,0.140670
14,6,29,20,20,-401.966667,0.878346,2.500191,0.017938,2.030469,0.023368,1.337531,0.028270,6.899039,0.022282,0.114834,466557.000000,18.370675,34.028457,0.097330
14,6,29,20,21,-394.833333,0.893759,2.853393,0.018581,2.378822,0.022545,1.603255,0.026099,8.011837,0.021400,0.106977,591798.000000,19.119151,33.942014,0.005724
14,6,29,20,22,-387.700000,0.913423,3.256591,0.018624,2.795593,0.021851,1.934492,0.024647,9.345120,0.020807,0.100548,672094.000000,20.021967,34.049254,0.094252
14,6,29,20,23,-380.566667,0.923245,3.718686,0.019102,3.250335,0.021839,2.283481,0.024199,10.785897,0.020857,0.098551,757961.000000,21.003053,33.986384,0.070693
14,6,29,20,24,-373.433333,0.935891,4.269999,0.018100,3.808287,0.020539,2.722829,0.022620,12.554606,0.019750,0.091094,864559.000000,22.095525,33.828053,-0.009566
14,6,39,28,26,-359.166667,1.073724,2.588323,0.013136,2.531733,0.012597,2.019578,0.011538,8.730936,0.011155,0.048252,663643.000000,18.391685,33.877250,0.061993
14,6,39,28,27,-352.033333,1.059857,2.830849,0.012934,2.759233,0.012631,2.185794,0.011859,9.425704,0.011361,0.049017,779636.000000,19.199952,33.988486,-0.037650
14,6,39,28,28,-344.900000,1.049746,3.110689,0.014080,3.028950,0.013964,2.389403,0.013395,10.258665,0.012763,0.054827,850970.000000,20.027180,33.921161,-0.141974
14,6,39,28,29,-337.766667,1.040276,3.455711,0.014730,3.362656,0.014558,2.642414,0.013961,11.293686,0.013453,0.057463,962883.000000,21.085085,33.880345,-0.123322
14,6,39,28,30,-330.650000,1.030903,3.836068,0.016067,3.726542,0.015592,2.915099,0.014699,12.423781,0.014520,0.061845,1017208.000000,22.191280,33.835829,-0.101535
14,6,39,28,31,-323.516667,1.018270,4.333981,0.016105,4.190647,0.015525,3.253003,0.014562,13.864359,0.014566,0.062114,1133303.000000,23.112485,33.832816,-0.054591
14,6,43,35,31,-323.516667,0.959979,2.302181,0.009891,2.012277,0.007440,1.434690,0.004572,6.943061,0.006158,0.029865,473865.000000,13.598322,33.840747,-0.051983
14,6,43,35,32,-316.366667,0.936051,2.464985,0.009473,2.119319,0.008291,1.481584,0.006702,7.248758,0.007234,0.035428,587401.000000,13.677000,33.782944,-0.100693
14,6,43,35,33,-309.233333,0.928952,2.635721,0.009984,2.263266,0.010170,1.576518,0.010030,7.692056,0.009293,0.045334,542241.000000,13.616736,33.725713,-0.077362
14,6,43,35,34,-302.100000,0.926623,2.840396,0.009759,2.447713,0.010150,1.707175,0.010253,8.268600,0.009388,0.045460,640457.000000,13.792854,33.769799,-0.089872
