fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,8,55,47,36,-288.766667,0.790046,2.432256,0.017799,1.787646,0.027161,1.063252,0.036750,6.036868,0.026354,0.149529,425765.000000,20.575975,46.274209,0.057527
9,8,55,47,37,-281.633333,0.832827,2.741078,0.017935,2.133996,0.026259,1.341982,0.034392,7.171767,0.025519,0.136282,445169.000000,21.567423,46.194393,-0.095954
9,8,55,47,38,-274.500000,0.878445,3.133620,0.018796,2.587111,0.027128,1.721711,0.035266,8.647900,0.026400,0.132667,652434.000000,22.204364,46.152898,-0.131788
9,8,55,47,39,-267.350000,0.926996,3.582376,0.019793,3.136437,0.027867,2.209235,0.035702,10.432755,0.027122,0.128137,785370.000000,23.519128,46.097077,-0.120353
9,8,55,47,40,-260.216667,0.974137,4.146400,0.019069,3.835516,0.025551,2.848296,0.031453,12.689399,0.024930,0.110989,965421.000000,25.000509,46.104879,0.086872
9,8,62,52,42,-245.950000,0.881685,2.165576,0.018346,1.742531,0.012112,1.142743,0.005289,5.998419,0.009764,0.051223,369416.000000,13.898396,46.147029,-0.001248
9,8,62,52,43,-238.816667,0.833952,2.448987,0.016209,1.893087,0.011970,1.185857,0.006983,6.416193,0.010171,0.055065,418817.000000,13.965711,46.094400,-0.072368
9,8,62,52,44,-231.666667,0.807316,2.732575,0.015362,2.066182,0.013100,1.261025,0.010315,6.930512,0.011805,0.064919,423515.000000,13.985626,46.174273,0.081670
9,8,62,52,45,-224.533333,0.791950,3.048555,0.014729,2.279708,0.012697,1.371652,0.010269,7.584757,0.011651,0.064390,479871.000000,14.170854,46.151854,0.080900
9,8,62,52,46,-217.400000,0.772968,3.373163,0.014010,2.479128,0.013653,1.461982,0.012956,8.191226,0.012845,0.071930,551599.000000,14.328007,46.062244,0.059720
9,8,62,52,47,-210.266667,0.776867,3.722791,0.013166,2.762595,0.014384,1.641875,0.015360,9.085838,0.013803,0.076343,633446.000000,14.452118,46.061773,0.044668
9,8,63,52,42,-245.950000,0.790168,2.235397,0.022630,1.632349,0.027173,0.967024,0.031186,5.549118,0.025488,0.146125,349858.000000,15.947546,46.145885,0.105432
9,8,63,52,43,-238.816667,0.804040,2.596254,0.020062,1.948755,0.024049,1.182150,0.027586,6.558047,0.022810,0.126570,415085.000000,16.341753,46.089466,0.156065
9,8,63,52,44,-231.666667,0.821133,2.979361,0.018438,2.301754,0.022687,1.432810,0.026592,7.685754,0.021729,0.116586,552937.000000,16.331833,46.032245,0.179579
9,8,63,52,45,-224.533333,0.842024,3.380888,0.016649,2.694636,0.020439,1.726357,0.023837,8.943454,0.019714,0.102035,616636.000000,16.837714,46.002683,0.163735
9,8,65,53,42,-245.950000,0.926726,2.174966,0.024451,1.831293,0.027982,1.258686,0.030703,6.332186,0.025603,0.128734,405173.000000,20.284197,45.976503,-0.026082
9,8,65,53,43,-238.816667,0.933212,2.554314,0.021628,2.196822,0.023730,1.534357,0.025152,7.488661,0.021930,0.107101,466557.000000,21.230507,46.045798,-0.149700
9,8,65,53,44,-231.666667,0.931928,2.964030,0.020715,2.575884,0.021965,1.809904,0.022634,8.677906,0.020448,0.098104,636634.000000,21.678716,45.970446,0.114549
9,8,65,53,45,-224.533333,0.929813,3.431315,0.019889,3.004947,0.021044,2.119471,0.021718,10.023194,0.019808,0.093623,758260.000000,22.928249,45.976635,0.125291
9,8,65,53,46,-217.400000,0.930467,3.937658,0.018538,3.478065,0.019271,2.466604,0.019603,11.510357,0.018272,0.085219,886830.000000,24.171436,45.906438,0.107654
9,8,65,53,47,-210.266667,0.926852,4.472730,0.016771,3.961204,0.017098,2.809302,0.017101,13.023657,0.016289,0.075475,1068186.000000,25.810425,45.919717,0.094974
9,8,66,54,42,-245.950000,0.959132,2.800750,0.022497,2.488871,0.021835,1.792589,0.020439,8.439230,0.019904,0.093618,557284.000000,22.656638,46.048600,-0.096375
9,8,66,54,43,-238.816667,0.943847,3.250206,0.020338,2.876519,0.019542,2.053943,0.018170,9.637453,0.018040,0.084668,684623.000000,23.916607,46.080569,-0.068061
9,8,66,54,44,-231.666667,0.928400,3.744896,0.018768,3.291789,0.016799,2.325631,0.014378,10.922564,0.015579,0.073188,691685.000000,24.989812,45.988819,0.020944
9,8,66,54,45,-224.533333,0.902981,4.254094,0.016780,3.666386,0.014323,2.531543,0.011403,12.068011,0.013306,0.063371,787248.000000,26.701184,45.969371,0.048240
9,8,72,64,47,-210.266667,0.998058,2.536514,0.016391,2.317819,0.012700,1.724167,0.008406,7.953220,0.010797,0.049802,681100.000000,20.694518,45.872549,0.127553
9,8,72,64,48,-203.133333,0.962398,2.833088,0.016270,2.527793,0.014616,1.827550,0.012331,8.565738,0.013050,0.061163,765416.000000,21.836822,45.822887,0.119563
9,8,72,64,49,-196.000000,0.951495,3.194135,0.017331,2.844914,0.017833,2.045681,0.017857,9.547934,0.016586,0.077415,809064.000000,21.957239,45.778352,0.042121
9,8,72,64,50,-188.866667,0.951106,3.622872,0.017423,3.251607,0.019740,2.348710,0.021708,10.825101,0.018761,0.086471,833478.000000,23.358055,45.826687,0.133102
9,8,72,64,51,-181.733333,0.967478,4.094665,0.017886,3.760627,0.022801,2.773086,0.027533,12.445411,0.022047,0.098944,907359.000000,24.896233,45.849120,-0.103317
9,8,72,64,52,-174.600000,1.005150,4.667716,0.017211,4.474938,0.022377,3.438010,0.027113,14.739586,0.021820,0.093546,972356.000000,27.381549,45.817630,0.022340
9,8,74,62,48,-203.133333,0.816094,1.914414,0.017418,1.419415,0.009312,0.859101,0.000748,4.908240,0.006789,0.038771,342709.000000,13.740498,45.955690,-0.008089
9,8,74,62,49,-196.000000,0.761055,2.152278,0.017376,1.513704,0.014192,0.863683,0.010078,5.145937,0.012233,0.072857,316792.000000,13.642357,46.059431,0.137374
9,8,74,62,50,-188.866667,0.755002,2.447965,0.016741,1.725890,0.016815,0.983281,0.016404,5.806350,0.015544,0.091753,357001.000000,13.827558,46.044861,0.119614
9,8,74,62,51,-181.733333,0.748238,2.736932,0.017226,1.927729,0.019511,1.093795,0.021456,6.433593,0.018481,0.108659,431158.000000,13.980615,46.022684,0.097354
9,8,74,62,52,-174.600000,0.765296,3.120587,0.016237,2.262485,0.020480,1.318097,0.024473,7.502667,0.019773,0.112636,478615.000000,14.042143,45.933294,0.087695
9,8,74,62,53,-167.450000,0.786663,3.460653,0.013857,2.589564,0.016875,1.554550,0.019616,8.552573,0.016299,0.089740,559936.000000,14.224149,45.920658,0.063608
9,8,74,62,54,-160.316667,0.794095,3.805547,0.013026,2.886639,0.014707,1.753645,0.016160,9.493780,0.014150,0.076574,658666.000000,14.375912,45.908380,0.059981
9,8,74,62,55,-153.183333,0.799556,4.167851,0.012186,3.195239,0.013539,1.958849,0.014686,10.469142,0.013061,0.069774,728058.000000,14.587636,45.911264,0.045066
9,8,75,62,48,-203.133333,0.744443,2.264149,0.019912,1.566597,0.020791,0.877492,0.021076,5.295244,0.019242,0.116075,353641.000000,15.721505,46.007950,0.161166
9,8,75,62,49,-196.000000,0.741327,2.585740,0.017872,1.798941,0.019525,1.009418,0.020748,6.022053,0.018370,0.109556,460732.000000,15.453494,45.938351,0.226388
9,8,75,62,50,-188.866667,0.748395,2.923460,0.016851,2.067704,0.019118,1.176283,0.021032,6.873495,0.018217,0.106412,503318.000000,15.890679,45.879827,0.177735
9,8,75,62,51,-181.733333,0.755802,3.288553,0.016491,2.362907,0.018626,1.362374,0.020448,7.808413,0.017840,0.102215,529581.000000,16.294614,45.836848,0.184023
9,8,75,62,52,-174.600000,0.762881,3.697172,0.016280,2.695607,0.018825,1.573712,0.021116,8.860871,0.018151,0.102288,606800.000000,16.712543,45.777798,0.158812
9,8,75,62,53,-167.450000,0.775441,4.148279,0.015209,3.087703,0.017760,1.837022,0.020047,10.105701,0.017228,0.094964,696660.000000,17.233049,45.779096,0.137986
9,8,79,68,53,-167.450000,0.834078,2.107900,0.023366,1.608857,0.024851,0.999825,0.025520,5.523399,0.022635,0.125043,329003.000000,21.765265,45.707517,-0.084148
9,8,79,68,54,-160.316667,0.830347,2.459246,0.021280,1.894064,0.022063,1.181833,0.022193,6.415218,0.020335,0.110381,405866.000000,23.070637,45.735444,-0.098040
9,8,79,68,55,-153.183333,0.823454,2.854514,0.020972,2.205045,0.021394,1.374022,0.021253,7.384509,0.019941,0.107168,523920.000000,23.578511,45.692223,0.107345
9,8,79,68,56,-146.050000,0.818132,3.313312,0.020718,2.567086,0.020886,1.598440,0.020572,8.516001,0.019671,0.104800,605519.000000,24.884757,45.549313,0.031320
9,8,79,68,57,-138.916667,0.811534,3.833841,0.019033,2.969958,0.019016,1.843143,0.018612,9.774412,0.018048,0.095713,716934.000000,26.395065,45.565768,0.017863
9,8,82,75,54,-160.316667,0.861576,2.243101,0.012113,1.773300,0.010112,1.140317,0.007649,6.071449,0.008778,0.046746,470326.000000,16.799248,45.683605,0.180798
9,8,82,75,55,-153.183333,0.842710,2.436923,0.012170,1.901219,0.011752,1.202539,0.010901,6.451639,0.010631,0.057045,517031.000000,17.217438,45.760708,0.409888
9,8,82,75,56,-146.050000,0.841669,2.666225,0.012560,2.092054,0.014242,1.327342,0.015612,7.049983,0.013377,0.071058,650899.000000,17.813594,45.650504,0.274033
9,8,82,75,57,-138.916667,0.851505,2.914701,0.013606,2.326284,0.016643,1.498177,0.019411,7.797065,0.015875,0.082629,739569.000000,18.296159,45.667600,0.234040
9,8,82,75,58,-131.783333,0.868251,3.231984,0.014083,2.644393,0.017616,1.742234,0.020891,8.815851,0.016927,0.085662,824642.000000,18.705403,45.677471,0.214397
9,8,82,75,59,-124.650000,0.886498,3.564059,0.013959,2.990882,0.017664,2.017447,0.021142,9.925965,0.017048,0.083791,857557.000000,20.074507,45.582083,0.131871
9,8,82,75,60,-117.533333,0.906823,3.940929,0.014258,3.397254,0.016645,2.350045,0.018738,11.227195,0.016005,0.076475,881774.000000,20.940770,45.641462,0.140560
9,8,82,75,61,-110.383333,0.910642,4.365679,0.013607,3.797608,0.014744,2.645692,0.015629,12.489623,0.014137,0.066901,922049.000000,22.275775,45.622053,0.091925
9,8,85,69,54,-160.316667,0.917897,2.178928,0.021886,1.819222,0.028092,1.239386,0.033839,6.283284,0.026243,0.133045,403601.000000,27.427235,45.749626,0.050833
9,8,85,69,55,-153.183333,0.942575,2.519100,0.022185,2.183778,0.027823,1.538552,0.032919,7.459525,0.026217,0.127110,505309.000000,28.726576,45.681714,0.018572
9,8,85,69,56,-146.050000,0.970394,2.976251,0.024888,2.686053,0.030717,1.961952,0.035995,9.073346,0.029147,0.134795,671321.000000,30.417088,45.654322,-0.165754
9,8,85,69,57,-138.916667,0.999875,3.575864,0.023507,3.360868,0.028148,2.546072,0.032162,11.232501,0.026947,0.118883,918349.000000,33.039779,45.822155,0.326550
9,8,95,86,62,-103.250000,0.869996,2.425962,0.011756,1.948145,0.004255,1.269749,-0.003443,6.630570,0.002677,0.013979,382859.000000,13.999423,45.604986,-0.049760
9,8,95,86,63,-96.116667,0.818014,2.629393,0.010334,2.007279,0.005701,1.238566,0.000445,6.757186,0.004493,0.024514,459714.000000,14.120540,45.713492,0.027237
9,8,95,86,64,-88.983333,0.799138,2.813605,0.010194,2.111409,0.008477,1.277617,0.006418,7.063740,0.007643,0.042258,480675.000000,14.247728,45.752841,0.067795
9,8,95,86,65,-81.850000,0.788539,3.038602,0.010426,2.262619,0.010275,1.355557,0.009856,7.527436,0.009603,0.053324,512817.000000,14.483493,45.615724,0.081860
9,8,95,86,66,-74.716667,0.789051,3.265585,0.010930,2.443101,0.013403,1.468225,0.015733,8.094980,0.012899,0.071117,586062.000000,14.539588,45.637744,0.066244
9,8,95,86,67,-67.583333,0.809009,3.547835,0.012513,2.729774,0.016198,1.685106,0.019687,9.017092,0.015717,0.084105,637967.000000,14.678484,45.644994,0.053685
9,8,95,86,68,-60.450000,0.825952,3.898918,0.012623,3.073918,0.015695,1.941510,0.018514,10.116930,0.015240,0.079414,776783.000000,14.684343,45.649621,0.047124
9,8,98,87,62,-103.250000,0.833889,2.389576,0.012123,1.843414,0.013092,1.153243,0.013693,6.260068,0.012109,0.065732,374365.000000,20.533594,45.603990,0.140689
9,8,98,87,63,-96.116667,0.833815,2.596217,0.012531,2.015564,0.013063,1.265888,0.013230,6.800811,0.012109,0.065056,512615.000000,21.455036,45.498103,-0.122402
9,8,98,87,64,-88.983333,0.829320,2.853700,0.013854,2.219032,0.015736,1.392169,0.017316,7.434986,0.014860,0.079362,599792.000000,21.398149,45.465491,-0.020903
9,8,98,87,65,-81.850000,0.843766,3.160245,0.014813,2.513723,0.016658,1.609807,0.018150,8.377077,0.015833,0.082392,681080.000000,22.217898,45.377608,-0.007055
9,8,98,87,66,-74.716667,0.843078,3.521564,0.015554,2.816417,0.019034,1.809015,0.022347,9.327238,0.018313,0.094423,764984.000000,23.345613,45.452465,0.094535
9,8,98,87,67,-67.583333,0.873275,3.941715,0.016141,3.278543,0.022927,2.186548,0.029657,10.813993,0.022420,0.110883,920167.000000,24.544300,45.526433,0.109528
9,8,98,87,68,-60.450000,0.918887,4.429252,0.015855,3.888780,0.023496,2.734150,0.031041,12.786219,0.023091,0.107985,988293.000000,26.245053,45.479380,0.056325
9,8,98,87,69,-53.316667,0.967507,4.943613,0.014586,4.582098,0.021212,3.397383,0.027367,15.026176,0.020898,0.092428,1246596.000000,28.110960,45.451823,0.005241
9,8,101,96,68,-60.450000,0.850295,2.274849,0.012675,1.779135,0.017126,1.130814,0.021387,6.076758,0.016291,0.087512,450179.000000,17.297871,45.426486,0.108273
9,8,101,96,69,-53.316667,0.870404,2.480537,0.012097,1.996487,0.014810,1.303334,0.017177,6.782918,0.013993,0.072795,561660.000000,17.719235,45.371537,0.114157
9,8,101,96,70,-46.183333,0.875083,2.702942,0.012004,2.200964,0.014667,1.450209,0.017077,7.430809,0.013900,0.071198,689058.000000,18.161748,45.426577,0.219511
9,8,101,96,71,-39.050000,0.892881,2.943416,0.012031,2.457033,0.013990,1.656658,0.015630,8.256488,0.013252,0.066023,783493.000000,18.342189,45.373026,0.164599
9,8,101,96,72,-31.916667,0.892156,3.208158,0.011982,2.691368,0.013484,1.819618,0.014722,8.991801,0.012765,0.063057,883570.000000,18.706243,45.370299,0.160824
9,8,101,96,73,-24.783333,0.901923,3.491830,0.012820,2.974792,0.015354,2.038833,0.017647,9.894016,0.014707,0.071428,988577.000000,19.257951,45.318327,0.138276
9,8,101,96,74,-17.633333,0.915838,3.847567,0.013219,3.343748,0.016178,2.333516,0.018915,11.070179,0.015591,0.074026,1068831.000000,19.881519,45.264966,0.109309
9,8,101,96,75,-10.500000,0.932621,4.218316,0.013597,3.747433,0.017063,2.669271,0.020337,12.359307,0.016527,0.076495,1160174.000000,20.624946,45.239487,0.080122
9,8,101,96,76,-3.366667,0.954016,4.665881,0.013447,4.256007,0.016752,3.107982,0.019788,13.984255,0.016289,0.073268,1276958.000000,21.573317,45.178487,0.064803
9,8,104,95,69,-53.316667,0.907039,2.240646,0.008301,1.855797,0.010245,1.252458,0.011964,6.384829,0.009563,0.048733,531116.000000,15.768034,45.520969,0.187264
9,8,104,95,70,-46.183333,0.914752,2.373320,0.007649,1.991426,0.009381,1.359350,0.010900,6.820392,0.008796,0.044115,608194.000000,16.107456,45.503912,0.141846
9,8,104,95,71,-39.050000,0.922052,2.499625,0.007376,2.122334,0.008656,1.463847,0.009720,7.240695,0.008086,0.039980,676308.000000,16.145956,45.446899,0.184792
9,8,104,95,72,-31.916667,0.924340,2.636340,0.008508,2.253517,0.009944,1.562350,0.011152,7.655664,0.009312,0.045611,734587.000000,16.291376,45.389517,0.163966
9,8,104,95,73,-24.783333,0.932221,2.819630,0.009778,2.442021,0.011740,1.712416,0.013461,8.257733,0.011091,0.053527,790985.000000,16.609800,45.343511,0.136131
9,8,104,95,74,-17.633333,0.941635,3.030142,0.010513,2.663007,0.012570,1.891592,0.014380,8.963873,0.011918,0.056523,819876.000000,17.004100,45.325190,0.155883
9,8,104,95,75,-10.500000,0.951024,3.274622,0.011746,2.920150,0.013558,2.100945,0.015092,9.783691,0.012852,0.059825,1002839.000000,17.242395,45.252565,0.147434
9,8,104,95,76,-3.366667,0.956809,3.578872,0.011747,3.227833,0.013058,2.343957,0.014102,10.757749,0.012384,0.056815,1072024.000000,17.762819,45.222956,0.137929
9,8,104,95,77,3.766667,0.959947,3.874427,0.010694,3.521491,0.011690,2.572507,0.012455,11.684358,0.011117,0.050475,1137799.000000,18.473048,45.250563,0.119118
9,8,105,97,69,-53.316667,0.845662,2.437006,0.022393,1.907412,0.019861,1.210472,0.016594,6.474457,0.017801,0.095212,500568.000000,22.130324,45.317723,0.070767
9,8,105,97,70,-46.183333,0.821779,2.826277,0.019630,2.177650,0.019155,1.353756,0.018093,7.296586,0.017681,0.095297,534807.000000,22.778976,45.278528,0.046474
9,8,105,97,71,-39.050000,0.819797,3.228533,0.018709,2.502514,0.019556,1.559908,0.019970,8.314982,0.018462,0.098412,674916.000000,23.529982,45.333146,0.117821
9,8,105,97,72,-31.916667,0.818785,3.688042,0.017267,2.875842,0.019676,1.798186,0.021811,9.486707,0.018875,0.099577,785163.000000,24.429679,45.286169,0.118642
9,8,105,97,73,-24.783333,0.836313,4.137069,0.015216,3.309787,0.018380,2.119450,0.021249,10.869546,0.017835,0.091465,889980.000000,25.808933,45.291400,0.082863
9,8,115,103,78,10.900000,0.902980,2.484436,0.017957,2.068415,0.015288,1.398260,0.011995,7.047836,0.013486,0.067977,513463.000000,13.851864,45.129461,0.001024
