fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,3,45,38,30,-328.050000,1.011478,2.033902,0.014458,1.837689,0.011299,1.363384,0.007447,6.463028,0.009068,0.042979,473109.000000,16.320403,15.569476,-0.063305
28,3,45,38,31,-320.916667,0.976224,2.243669,0.014497,1.985806,0.014465,1.435810,0.013804,6.881107,0.012720,0.061021,503113.000000,16.798920,15.537811,-0.096244
28,3,45,38,32,-313.766667,0.982682,2.498472,0.014829,2.247971,0.017323,1.646486,0.019371,7.713252,0.016064,0.075329,490142.000000,17.357719,15.550932,-0.052257
28,3,45,38,33,-306.633333,0.993083,2.772854,0.014987,2.542030,0.018532,1.891366,0.021733,8.650921,0.017475,0.079912,615886.000000,18.090585,15.430136,-0.090728
28,3,45,38,34,-299.500000,1.016300,3.091330,0.014915,2.920064,0.019624,2.232909,0.024062,9.870000,0.018777,0.082883,809823.000000,18.484038,15.409361,-0.087928
28,3,45,38,35,-292.383333,1.047939,3.429866,0.013869,3.358620,0.018348,2.656993,0.022428,11.291795,0.017693,0.075001,1020303.000000,19.061193,15.379680,-0.073716
28,3,49,37,32,-313.766667,1.035261,2.243456,0.012980,2.092559,0.007622,1.597975,0.001742,7.296544,0.005554,0.025361,534684.000000,13.002244,15.538188,-0.032675
28,3,49,37,33,-306.633333,0.985065,2.451183,0.012697,2.206334,0.009197,1.617834,0.005002,7.585605,0.007468,0.035017,592513.000000,13.080105,15.431045,-0.045835
28,3,49,37,34,-299.500000,0.959936,2.687482,0.013488,2.382061,0.012115,1.713426,0.010221,8.104717,0.010756,0.050820,565821.000000,13.116439,15.387782,-0.062394
28,3,49,37,35,-292.383333,0.946843,2.967729,0.012537,2.617581,0.012024,1.867404,0.011115,8.827794,0.010982,0.051860,689157.000000,13.249399,15.383399,-0.057331
28,3,49,37,36,-285.250000,0.938438,3.217653,0.012520,2.830574,0.014174,2.009199,0.015557,9.486248,0.013372,0.063215,818635.000000,13.390850,15.478221,0.021387
28,3,49,37,37,-278.100000,0.955855,3.543124,0.012404,3.190640,0.015877,2.313860,0.019140,10.639672,0.015291,0.070399,941800.000000,13.544089,15.457879,0.021278
28,3,49,37,38,-270.966667,0.977603,3.845367,0.011019,3.554145,0.014338,2.641773,0.017401,11.810004,0.013892,0.062109,1059130.000000,13.619981,15.399341,-0.033519
28,3,51,39,32,-313.766667,1.068110,2.673763,0.018742,2.611043,0.021051,2.076749,0.022751,8.971990,0.019336,0.083535,713929.000000,22.524226,15.411691,0.069583
28,3,51,39,33,-306.633333,1.072100,3.031230,0.017637,3.003119,0.019676,2.413792,0.021198,10.209491,0.018278,0.077308,832721.000000,24.249200,15.365182,0.035626
28,3,51,39,34,-299.500000,1.077637,3.436488,0.016532,3.454070,0.018302,2.806735,0.019626,11.634220,0.017167,0.071160,862268.000000,25.144669,15.330077,-0.066945
28,3,62,49,39,-263.833333,0.975438,2.143780,0.036531,1.886934,0.026279,1.359046,0.014964,6.569458,0.021480,0.103761,525887.000000,15.037587,15.313067,-0.094361
28,3,62,49,40,-256.700000,0.892362,2.702425,0.029595,2.240651,0.023026,1.504116,0.015184,7.576077,0.019915,0.100241,544769.000000,16.208264,21.635559,0.128005
28,3,62,49,41,-249.566667,0.845194,3.284809,0.023537,2.623001,0.021135,1.684883,0.017972,8.722011,0.019441,0.100685,626756.000000,16.918732,21.566059,0.103097
28,3,62,49,42,-242.416667,0.836008,3.806740,0.019176,3.032479,0.018885,1.936638,0.018181,9.998012,0.017850,0.092301,729424.000000,17.591758,21.554613,0.087607
28,3,65,61,43,-235.283333,0.832932,2.214137,0.013757,1.695340,0.011866,1.055176,0.009466,5.793805,0.010423,0.057214,407905.000000,13.023676,21.498307,-0.038586
28,3,65,61,44,-228.150000,0.814894,2.431411,0.013218,1.838835,0.011009,1.126422,0.008333,6.224568,0.009723,0.053778,402704.000000,13.213365,21.485754,-0.067917
28,3,65,61,45,-221.000000,0.792835,2.673180,0.014103,1.984494,0.011296,1.189253,0.008028,6.658260,0.010070,0.056366,481028.000000,13.300155,21.431288,-0.066416
