fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,2,25,13,19,-410.383333,1.004977,2.189714,0.011708,1.983869,0.009928,1.471231,0.007615,6.913428,0.008345,0.039140,457947.000000,13.154405,9.980554,0.007159
7,2,25,13,20,-403.266667,0.982773,2.372168,0.011044,2.124032,0.009524,1.550958,0.007515,7.324006,0.008161,0.038510,545334.000000,13.363773,9.985833,0.056388
7,2,25,13,21,-396.133333,0.964367,2.563051,0.010860,2.272141,0.009457,1.637314,0.007620,7.765144,0.008276,0.039266,538074.000000,13.290990,9.914345,-0.060178
7,2,25,13,22,-389.000000,0.947218,2.769293,0.011072,2.430579,0.009930,1.728962,0.008388,8.240789,0.008875,0.042322,587769.000000,13.404889,9.922079,-0.028009
7,2,25,13,23,-381.866667,0.934467,3.000493,0.010802,2.616466,0.009960,1.844207,0.008760,8.808595,0.009037,0.043182,648383.000000,13.593395,9.871367,-0.047248
7,2,27,14,20,-403.266667,1.043635,2.342815,0.014659,2.211306,0.010110,1.706540,0.004964,7.681333,0.008018,0.036092,605764.000000,17.850474,9.985705,-0.094875
7,2,27,14,21,-396.133333,0.998876,2.587805,0.015113,2.370777,0.011707,1.766974,0.007593,8.120693,0.009854,0.045287,606043.000000,18.106937,9.972508,-0.158697
7,2,27,14,22,-389.000000,0.968170,2.900765,0.016416,2.607277,0.014243,1.897945,0.011468,8.822960,0.012679,0.058940,637567.000000,18.726331,9.953860,-0.141100
7,2,27,14,23,-381.866667,0.946660,3.267173,0.017768,2.900583,0.016330,2.077487,0.014359,9.716638,0.014965,0.069992,699871.000000,19.431679,9.878218,-0.112984
7,2,27,14,24,-374.733333,0.930225,3.728947,0.019557,3.283060,0.018588,2.323531,0.017127,10.897426,0.017356,0.081401,758156.000000,20.294491,9.865414,-0.089541
7,2,27,14,25,-367.600000,0.917402,4.307616,0.018832,3.771200,0.018146,2.645247,0.017050,12.414993,0.017136,0.080425,863397.000000,21.388239,9.871667,-0.079917
7,2,33,25,24,-374.733333,0.956894,1.893796,0.013175,1.615662,0.017627,1.132535,0.021763,5.693074,0.016352,0.082204,391058.000000,13.018173,9.912275,0.055830
7,2,33,25,25,-367.600000,0.976719,2.071776,0.012373,1.818818,0.016349,1.308351,0.019969,6.357151,0.015282,0.074255,466765.000000,13.047074,9.870697,-0.034447
7,2,33,25,26,-360.466667,0.997265,2.259513,0.011939,2.039903,0.015405,1.505265,0.018513,7.079052,0.014419,0.067815,512497.000000,13.163122,9.904199,0.077989
7,2,33,25,27,-353.333333,1.012395,2.456637,0.010693,2.267132,0.010889,1.705910,0.010692,7.813414,0.009809,0.044927,656490.000000,13.336444,9.862355,0.070820
7,2,33,25,28,-346.200000,0.987508,2.634274,0.009143,2.392092,0.008480,1.765475,0.007443,8.172433,0.007512,0.034775,733935.000000,13.441342,9.820687,0.063857
7,2,33,25,29,-339.066667,0.987731,2.800239,0.008439,2.556515,0.008260,1.893387,0.007802,8.689278,0.007502,0.034392,783130.000000,13.536309,9.771714,0.057457
7,2,33,25,30,-331.950000,0.975108,2.971017,0.008326,2.693012,0.007115,1.975979,0.005612,9.101392,0.006335,0.029182,739048.000000,13.534967,9.718390,-0.037581
7,2,33,25,31,-324.800000,0.960225,3.153147,0.008172,2.829861,0.007555,2.051604,0.006674,9.511896,0.006886,0.031965,763900.000000,13.566643,9.709700,-0.033876
7,2,33,25,32,-317.666667,0.956816,3.339060,0.009356,2.998397,0.009976,2.171555,0.010360,10.036963,0.009359,0.043260,822490.000000,13.739458,9.685672,-0.034132
7,2,33,25,33,-310.533333,0.959839,3.598854,0.010120,3.256611,0.011115,2.372554,0.011876,10.852072,0.010530,0.048164,911064.000000,13.895909,9.626422,-0.042600
7,2,34,25,24,-374.733333,1.014412,1.568561,0.022151,1.370335,0.023443,0.994428,0.023532,4.998798,0.019578,0.098417,321622.000000,14.640316,9.802054,-0.022577
7,2,34,25,25,-367.600000,0.998331,1.816410,0.018077,1.599492,0.019412,1.161356,0.019917,5.696895,0.016788,0.082353,402635.000000,14.938000,9.811985,-0.029357
7,2,34,25,26,-360.466667,0.994340,2.037006,0.016009,1.813298,0.016547,1.324423,0.016395,6.363224,0.014526,0.069792,457563.000000,15.268447,9.853907,-0.192176
7,2,34,25,27,-353.333333,0.978734,2.281648,0.014471,2.027554,0.014382,1.471144,0.013708,7.015569,0.012726,0.060689,568578.000000,15.551525,9.827070,-0.177365
7,2,34,25,28,-346.200000,0.969245,2.508048,0.012518,2.229308,0.013017,1.612135,0.013079,7.636935,0.011811,0.055951,629604.000000,15.893499,9.778522,-0.163192
7,2,34,25,29,-339.066667,0.968186,2.729566,0.012347,2.441563,0.012856,1.771960,0.012969,8.302371,0.011800,0.055223,654498.000000,16.220965,9.739966,-0.145869
7,2,34,25,30,-331.950000,0.962178,2.988292,0.012661,2.676593,0.013397,1.939616,0.013771,9.032922,0.012433,0.057901,763540.000000,16.232138,9.777475,-0.151295
7,2,34,25,31,-324.800000,0.964322,3.269359,0.012541,2.953153,0.014747,2.153026,0.016688,9.904544,0.013985,0.064412,804096.000000,16.497462,9.763460,-0.131527
