fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,7195,10,7,249,1230.466667,1.154787,2.803454,0.014382,2.951215,0.014443,2.533055,0.013955,10.170572,0.012936,0.051939,1057446.000000,20.679845,46.485362,-0.032669
7,7195,10,7,250,1237.600000,1.143986,3.091057,0.013271,3.255276,0.013713,2.785205,0.013706,11.109069,0.012492,0.049826,1149651.000000,21.831963,46.450321,0.026037
7,7195,10,7,251,1244.733333,1.141320,3.388709,0.012263,3.588059,0.014180,3.077666,0.015790,12.150430,0.013289,0.052463,1331892.000000,23.185676,46.423531,0.030438
7,7195,10,7,252,1251.866667,1.158919,3.683924,0.011234,3.981139,0.013841,3.478534,0.016155,13.412617,0.013192,0.050867,1450179.000000,25.017921,46.416037,0.028699
7,7195,11,7,249,1230.466667,1.141156,2.854452,0.018607,2.977914,0.018030,2.530414,0.016747,10.233350,0.016107,0.065139,1051883.000000,23.370140,46.402735,-0.003367
7,7195,11,7,250,1237.600000,1.123189,3.233328,0.017517,3.360908,0.017002,2.832694,0.015897,11.409134,0.015422,0.062114,1171825.000000,24.970358,46.500372,0.052159
7,7195,11,7,251,1244.733333,1.107554,3.662492,0.016427,3.793160,0.015975,3.172866,0.015030,12.743578,0.014680,0.058960,1352588.000000,26.567663,46.417685,0.023554
7,7195,13,2,252,1251.866667,1.109018,2.554643,0.023735,2.569201,0.029966,2.110632,0.035636,8.900586,0.027836,0.117387,942492.000000,17.094388,46.486427,0.005810
7,7195,13,2,253,1259.000000,1.136767,2.987167,0.022017,3.118395,0.027328,2.647164,0.032071,10.667942,0.025684,0.103505,1160809.000000,17.663456,46.440215,0.008490
7,7195,13,2,254,1266.133333,1.167338,3.492920,0.020298,3.784984,0.024689,3.321832,0.028472,12.809584,0.023438,0.090381,1467290.000000,18.325887,46.409973,-0.000639
7,7195,14,1,252,1251.866667,1.059101,2.544704,0.020534,2.454381,0.022058,1.930812,0.022838,8.466904,0.020005,0.087727,843201.000000,19.599028,46.473234,0.036360
7,7195,14,1,253,1259.000000,1.055617,2.917444,0.019222,2.840568,0.020558,2.245366,0.021285,9.675179,0.018911,0.081488,877221.000000,20.563364,46.464789,-0.023229
7,7195,14,1,254,1266.133333,1.054181,3.344782,0.017911,3.287520,0.019059,2.612664,0.019708,11.077277,0.017744,0.075232,1057942.000000,21.710527,46.394037,-0.022581
7,7195,15,1,252,1251.866667,1.027377,2.418629,0.024190,2.258330,0.024697,1.721125,0.024263,7.806365,0.022127,0.100358,724533.000000,21.989315,46.465437,0.072353
7,7195,15,1,253,1259.000000,1.014483,2.835972,0.022187,2.656181,0.024153,2.019011,0.025453,9.038501,0.022273,0.099708,795257.000000,23.384929,46.440479,0.009609
7,7195,15,1,254,1266.133333,1.024940,3.316331,0.021737,3.173600,0.026145,2.454300,0.030123,10.678400,0.024787,0.107847,961907.000000,25.086312,46.401507,0.006275
7,7195,15,1,255,1273.266667,1.055548,3.864400,0.019882,3.839953,0.024327,3.073748,0.028252,12.814741,0.023371,0.097434,1340345.000000,26.950042,46.379768,-0.016543
7,7195,22,14,255,1273.266667,0.963494,2.069762,0.025294,1.794984,0.034256,1.274904,0.042859,6.264973,0.031990,0.157350,603715.000000,22.023148,46.427921,-0.037369
7,7195,22,14,256,1280.400000,1.002484,2.443205,0.023081,2.233605,0.029947,1.664679,0.036204,7.694622,0.028210,0.130366,713858.000000,23.637900,46.429350,-0.044513
7,7195,22,14,257,1287.516667,1.036710,2.873327,0.022786,2.748159,0.029141,2.133730,0.034979,9.358195,0.027622,0.121115,961037.000000,25.630283,46.369506,-0.019269
7,7195,22,14,258,1294.650000,1.072744,3.376159,0.020879,3.374795,0.026030,2.728252,0.030549,11.378077,0.024887,0.103886,1304946.000000,27.752232,46.366631,-0.019750
7,7195,33,24,261,1316.033333,1.219672,2.272554,0.020615,2.452529,0.018831,2.180153,0.016011,8.707775,0.015687,0.062496,1056330.000000,14.309268,46.420483,-0.061299
7,7195,33,24,262,1323.150000,1.182369,2.605967,0.018915,2.781203,0.018025,2.428570,0.016285,9.679923,0.015598,0.062157,1168326.000000,14.463250,46.408884,-0.023113
7,7195,33,24,263,1330.300000,1.161853,2.975800,0.018741,3.167751,0.018155,2.744373,0.016867,10.861876,0.016215,0.064238,1395209.000000,14.667745,46.342847,0.011418
