fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,5710,2,1,192,827.950000,1.032814,2.227495,0.027973,2.071671,0.036977,1.577742,0.045492,7.227510,0.034381,0.157387,625341.000000,14.194677,9.207793,-0.013809
29,5710,2,1,193,835.083333,1.072173,2.671970,0.025508,2.618117,0.030673,2.089736,0.034996,9.000077,0.028604,0.123106,904788.000000,16.960873,9.177528,-0.003653
29,5710,2,1,194,842.216667,1.084317,3.199871,0.025576,3.217358,0.026553,2.621085,0.026743,10.900306,0.024532,0.102068,1101544.000000,17.866806,9.213218,-0.007627
29,5710,2,1,195,849.366667,1.062395,3.840920,0.023343,3.838356,0.022628,3.090918,0.021259,12.819501,0.020938,0.086983,1275152.000000,14.915891,9.235478,-0.012431
29,5710,6,4,200,885.033333,1.098030,2.575290,0.029527,2.569007,0.027273,2.092035,0.023843,8.883625,0.023948,0.101694,787604.000000,14.553219,9.328224,-0.004049
29,5710,6,4,201,892.166667,1.061939,3.117707,0.027820,3.068804,0.027003,2.447845,0.025238,10.401227,0.024517,0.104174,867561.000000,14.722995,9.266855,-0.009098
29,5710,6,4,202,899.300000,1.045388,3.812718,0.028403,3.751244,0.028339,2.973409,0.027533,12.521661,0.026439,0.111340,1040150.000000,15.135192,9.248459,-0.016810
29,5710,6,4,203,906.433333,1.032506,4.662663,0.029211,4.585445,0.030055,3.615822,0.030298,15.124335,0.028548,0.119409,1284709.000000,15.771965,9.283158,-0.027403
29,5710,6,4,204,913.566667,1.033121,5.755857,0.026625,5.717445,0.027756,4.536374,0.028448,18.681475,0.026693,0.109926,1441984.000000,16.318633,9.261344,-0.023427
29,5710,11,9,211,963.516667,1.204832,1.915246,0.025327,1.996029,0.026695,1.725696,0.026709,7.249381,0.022436,0.094248,735287.000000,14.344748,9.305459,-0.008803
29,5710,11,9,212,970.650000,1.183782,2.261270,0.021884,2.376120,0.022587,2.054481,0.022284,8.409573,0.019514,0.079877,897944.000000,14.613370,9.297496,-0.023893
29,5710,11,9,213,977.783333,1.164642,2.621227,0.019483,2.761706,0.019773,2.378843,0.019272,9.590623,0.017502,0.070562,1092905.000000,14.759046,9.302644,-0.019191
29,5710,11,9,214,984.916667,1.150264,2.989858,0.017284,3.155185,0.017483,2.708521,0.017063,10.804335,0.015748,0.062819,1263646.000000,14.815609,9.379793,-0.028739
