fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,2,81,73,61,-111.866667,0.851622,2.649438,0.023670,2.100679,0.026804,1.347469,0.029338,7.088441,0.025128,0.132188,493158.000000,21.309920,7.622807,-0.043110
1,2,81,73,62,-104.733333,0.859201,3.096785,0.022875,2.502337,0.023360,1.629466,0.023260,8.359028,0.021891,0.112300,517925.000000,22.623907,7.496051,-0.033475
1,2,81,73,63,-97.600000,0.843515,3.660057,0.023536,2.934620,0.022434,1.888204,0.020792,9.699079,0.021082,0.108291,668417.000000,24.539419,7.408141,0.027404
1,2,81,73,64,-90.466667,0.829754,4.325781,0.024486,3.441581,0.021023,2.189561,0.017176,11.276220,0.019812,0.102033,741851.000000,25.078425,7.401911,0.104534
1,2,81,73,65,-83.333333,0.793213,5.171197,0.022919,3.966835,0.018562,2.424751,0.013598,12.886373,0.017516,0.093091,864494.000000,26.851116,7.392916,0.087181
1,2,86,79,62,-104.733333,0.805155,2.689021,0.022148,2.025957,0.030652,1.232475,0.039137,6.801794,0.029519,0.162908,504820.000000,15.374934,7.432639,-0.130555
1,2,86,79,63,-97.600000,0.841715,3.113848,0.019902,2.468931,0.024529,1.576555,0.028658,8.234029,0.023556,0.123026,553382.000000,15.921023,7.433433,-0.150975
1,2,86,79,64,-90.466667,0.852440,3.573130,0.018878,2.889938,0.021254,1.877065,0.023250,9.568912,0.020316,0.103567,781629.000000,16.091150,7.441732,-0.215461
1,2,86,79,65,-83.333333,0.859577,4.076190,0.018363,3.345234,0.019198,2.199175,0.019676,11.007504,0.018340,0.091797,850866.000000,16.472731,7.452908,-0.216512
1,2,86,79,66,-76.200000,0.853837,4.640986,0.017375,3.806193,0.015936,2.494393,0.014198,12.449018,0.015143,0.075576,932274.000000,17.116485,7.443534,-0.179190
1,2,86,79,67,-69.066667,0.834167,5.226643,0.015708,4.210568,0.013463,2.704441,0.010888,13.697015,0.012773,0.064691,990868.000000,18.044347,7.392704,-0.154665
1,2,91,85,67,-69.066667,0.777951,2.397810,0.016964,1.735501,0.012299,1.016489,0.007164,5.860262,0.010677,0.061554,349262.000000,12.733999,7.519292,0.051065
1,2,91,85,68,-61.933333,0.746826,2.687973,0.016152,1.887755,0.013215,1.068431,0.009715,6.306589,0.011898,0.070229,362779.000000,12.685672,7.364352,-0.151254
1,2,91,85,69,-54.800000,0.731183,3.017203,0.016234,2.091396,0.014386,1.164573,0.012124,6.930756,0.013337,0.079375,427760.000000,12.885899,7.363454,-0.137319
1,2,91,85,70,-47.666667,0.716683,3.386759,0.016297,2.317004,0.015571,1.269871,0.014482,7.625370,0.014707,0.088314,455518.000000,13.100508,7.329593,-0.122737
1,2,91,85,71,-40.533333,0.713712,3.804636,0.015397,2.606101,0.015551,1.426944,0.015431,8.530731,0.014878,0.088945,541257.000000,13.222522,7.257900,-0.097076
