fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,5,33,21,18,-414.933333,0.945174,2.249014,0.016117,1.933994,0.010263,1.356937,0.003856,6.678113,0.008069,0.039711,476554.000000,13.392648,29.079347,0.012090
21,5,33,21,19,-407.800000,0.896509,2.507573,0.015747,2.075580,0.012131,1.394258,0.007762,7.062495,0.010330,0.052325,421133.000000,13.390199,29.077702,0.064165
21,5,33,21,20,-400.666667,0.873648,2.812362,0.016116,2.293216,0.014002,1.511334,0.011355,7.718935,0.012600,0.064351,479214.000000,13.534895,29.035204,0.060903
21,5,33,21,21,-393.533333,0.852745,3.154198,0.016379,2.533673,0.015397,1.639088,0.013945,8.450022,0.014240,0.073411,553787.000000,13.729821,29.015877,0.051923
21,5,33,21,22,-386.400000,0.846182,3.549407,0.015609,2.849785,0.015550,1.837438,0.015133,9.435601,0.014643,0.075194,648293.000000,13.914454,28.991853,0.041410
21,5,35,22,18,-414.933333,0.980116,2.241289,0.018477,1.990570,0.015388,1.444504,0.011534,6.901205,0.013062,0.062402,501335.000000,17.354298,28.972403,0.144307
21,5,35,22,19,-407.800000,0.946661,2.536700,0.017044,2.209076,0.015245,1.563349,0.012752,7.544205,0.013418,0.064749,548939.000000,17.791810,28.888058,0.100182
21,5,35,22,20,-400.666667,0.929432,2.858101,0.015556,2.471028,0.015616,1.728916,0.015189,8.345360,0.014335,0.069192,574368.000000,18.499486,28.928165,0.161878
21,5,35,22,21,-393.533333,0.928616,3.171008,0.014590,2.759591,0.015860,1.937988,0.016763,9.250886,0.014897,0.071109,665639.000000,19.451192,28.907425,0.134059
21,5,35,22,22,-386.400000,0.932938,3.518167,0.012856,3.095448,0.015796,2.192400,0.018539,10.311436,0.015146,0.071235,831556.000000,20.384407,28.876080,0.110834
21,5,35,22,23,-379.266667,0.957447,3.816274,0.010951,3.457154,0.014667,2.517855,0.018120,11.479006,0.014259,0.065007,1028867.000000,21.521109,28.762670,0.025453
21,5,43,35,24,-372.133333,1.033964,2.168337,0.018227,2.012556,0.016489,1.531264,0.013923,7.043397,0.014056,0.064672,647591.000000,21.347749,28.872185,-0.127663
21,5,43,35,25,-365.000000,1.006745,2.450258,0.017512,2.249278,0.016362,1.683343,0.014485,7.749631,0.014352,0.066089,735323.000000,21.724009,28.829562,-0.191888
21,5,43,35,26,-357.866667,0.987975,2.780508,0.017938,2.537601,0.017038,1.879134,0.015510,8.630184,0.015345,0.070492,835963.000000,22.883305,28.677788,0.095382
21,5,43,35,27,-350.733333,0.970381,3.161833,0.018564,2.866104,0.017990,2.099150,0.016853,9.638976,0.016531,0.075929,911891.000000,24.258013,28.700191,0.098381
21,5,43,35,28,-343.600000,0.959307,3.617922,0.018588,3.273207,0.018453,2.383834,0.017843,10.903521,0.017247,0.078906,960733.000000,25.855469,28.698556,-0.103199
21,5,43,35,29,-336.466667,0.951683,4.121288,0.018743,3.727796,0.018564,2.705965,0.017970,12.321833,0.017526,0.079732,998642.000000,27.912266,28.622518,0.058835
21,5,43,35,30,-329.350000,0.943111,4.718679,0.017789,4.259357,0.017536,3.076755,0.016934,13.980829,0.016674,0.075608,1088989.000000,30.308235,28.613908,0.028139
21,5,47,39,29,-336.466667,0.880087,1.836662,0.006435,1.450202,0.006418,0.938840,0.006116,5.078143,0.005593,0.030179,335349.000000,13.195527,28.757855,-0.057156
21,5,47,39,30,-329.350000,0.875044,1.920774,0.007705,1.516441,0.008267,0.979705,0.008527,5.280269,0.007393,0.039796,428931.000000,13.269010,28.732580,-0.041808
21,5,47,39,31,-322.216667,0.875917,2.047555,0.009111,1.628840,0.010953,1.057882,0.012521,5.634411,0.010124,0.053984,415288.000000,13.139343,28.682244,-0.133756
21,5,47,39,32,-315.066667,0.887019,2.187236,0.009165,1.771270,0.010633,1.168897,0.011795,6.095065,0.009835,0.051338,479564.000000,13.198715,28.687377,-0.146976
21,5,47,39,33,-307.933333,0.885226,2.333885,0.010656,1.897849,0.012530,1.254802,0.014114,6.490583,0.011658,0.060230,583533.000000,13.267175,28.642281,-0.159355
21,5,47,39,34,-300.816667,0.898376,2.541641,0.011828,2.110149,0.014057,1.421272,0.015953,7.173355,0.013207,0.066574,623282.000000,13.412306,28.589801,-0.101951
21,5,47,39,35,-293.683333,0.903503,2.762288,0.011092,2.320553,0.011855,1.577910,0.012295,7.840586,0.011022,0.054828,689435.000000,13.452368,28.620616,-0.126539
21,5,47,39,36,-286.533333,0.898291,2.979270,0.011528,2.503085,0.010643,1.698373,0.009420,8.407696,0.009735,0.048190,726168.000000,13.634938,28.589935,-0.116111
21,5,47,39,37,-279.416667,0.881665,3.252290,0.011909,2.700613,0.009709,1.806152,0.007169,9.008299,0.008787,0.043823,748125.000000,13.743424,28.584930,-0.106085
21,5,47,39,38,-272.266667,0.859533,3.531825,0.012136,2.877174,0.009623,1.883094,0.006766,9.536999,0.008769,0.044458,739244.000000,13.951129,28.535815,-0.066559
21,5,47,39,39,-265.133333,0.840371,3.864526,0.012069,3.096080,0.009912,1.988150,0.007408,10.202752,0.009148,0.046940,759424.000000,14.260514,28.455978,-0.032147
21,5,48,39,29,-336.466667,0.731204,1.684738,0.018228,1.117148,0.032461,0.605107,0.047700,3.870088,0.031764,0.202669,266218.000000,14.859086,28.687851,-0.107421
21,5,48,39,30,-329.350000,0.793556,1.903285,0.015007,1.375222,0.023877,0.810517,0.032283,4.744948,0.023247,0.135922,364787.000000,15.146437,28.647709,-0.052842
21,5,48,39,31,-322.216667,0.828124,2.091749,0.012593,1.585055,0.019511,0.977971,0.026284,5.441950,0.018926,0.105427,512524.000000,14.923961,28.753544,-0.270825
21,5,48,39,32,-315.066667,0.868001,2.279523,0.010799,1.816941,0.015353,1.177672,0.019562,6.216041,0.014768,0.078032,550145.000000,15.049457,28.775699,-0.288854
21,5,48,39,33,-307.933333,0.879766,2.443358,0.009195,1.983485,0.011002,1.307024,0.012545,6.753118,0.010334,0.053326,601276.000000,15.297284,28.696875,-0.265213
21,5,48,39,34,-300.816667,0.882868,2.599678,0.009455,2.127898,0.010851,1.411319,0.011992,7.210492,0.010161,0.051847,622697.000000,15.612456,28.651758,-0.234698
21,5,48,39,35,-293.683333,0.888420,2.793620,0.010001,2.312525,0.011589,1.548205,0.012925,7.797143,0.010923,0.055073,670101.000000,15.781997,28.656419,-0.242530
21,5,48,39,36,-286.533333,0.894509,2.998748,0.011182,2.510695,0.011718,1.697135,0.011951,8.427033,0.010950,0.054367,730715.000000,16.181351,28.597082,-0.225817
21,5,48,39,37,-279.416667,0.886597,3.272008,0.013329,2.732265,0.014384,1.837575,0.015132,9.113615,0.013560,0.067244,783826.000000,16.546121,28.597842,-0.183790
