fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,2,35,24,22,-386.016667,1.056115,2.353235,0.023057,2.245925,0.021717,1.753082,0.019400,7.807760,0.018955,0.084263,561007.000000,16.845601,9.373351,-0.015996
23,2,35,24,23,-378.900000,1.029631,2.739373,0.019728,2.593035,0.019194,1.995121,0.017930,8.860997,0.017216,0.076407,652763.000000,17.532814,9.408703,0.134864
23,2,35,24,24,-371.766667,1.017251,3.123348,0.018442,2.955159,0.018378,2.262854,0.017744,9.981559,0.016873,0.074464,731326.000000,18.446571,9.367775,0.091268
23,2,35,24,25,-364.633333,1.006808,3.561144,0.016771,3.367854,0.017334,2.567945,0.017462,11.263829,0.016202,0.071098,794527.000000,19.420474,9.357375,0.100131
23,2,35,24,26,-357.500000,1.007687,3.975403,0.014608,3.788047,0.015550,2.902575,0.016162,12.585096,0.014718,0.063844,854871.000000,20.660591,9.297684,-0.091862
23,2,36,24,22,-386.016667,1.008750,2.397464,0.018499,2.200068,0.015894,1.647329,0.012544,7.597761,0.013705,0.063092,561364.000000,19.049761,9.470714,0.078305
23,2,36,24,23,-378.900000,0.978339,2.713092,0.017936,2.448919,0.017639,1.794392,0.016687,8.338806,0.015919,0.073924,549166.000000,20.007023,9.454032,0.125643
23,2,36,24,24,-371.766667,0.977243,3.090889,0.018328,2.815605,0.019624,2.074018,0.020410,9.489339,0.018285,0.083698,628856.000000,21.320722,9.394532,0.106271
23,2,36,24,25,-364.633333,0.977560,3.521293,0.018603,3.237196,0.021969,2.398320,0.025009,10.814224,0.020904,0.094304,702408.000000,22.699492,9.335131,0.076830
23,2,36,24,26,-357.500000,1.005397,4.025435,0.017557,3.830234,0.021705,2.929724,0.025428,12.714524,0.020952,0.090972,790664.000000,24.447996,9.256145,-0.085732
23,2,37,23,23,-378.900000,0.926375,2.446384,0.021137,2.082104,0.026222,1.440749,0.030838,7.119692,0.024584,0.121483,454399.000000,13.008122,9.476004,-0.028379
23,2,37,23,24,-371.766667,0.946168,2.815237,0.019668,2.471568,0.022977,1.757680,0.025742,8.368219,0.021614,0.102904,533168.000000,13.202149,9.468143,0.055227
23,2,37,23,25,-364.633333,0.954055,3.236342,0.019150,2.892313,0.021683,2.086268,0.023756,9.700133,0.020475,0.095200,623264.000000,13.413367,9.354710,-0.038323
23,2,37,23,26,-357.500000,0.963832,3.699432,0.017548,3.366273,0.019738,2.464747,0.021527,11.201763,0.018792,0.085408,733236.000000,13.629000,9.289867,-0.031146
23,2,40,37,27,-350.366667,1.019274,2.146925,0.020697,1.965351,0.020538,1.474586,0.019471,6.874763,0.017965,0.083794,459301.000000,14.898298,9.292826,-0.083337
23,2,40,37,28,-343.233333,1.001962,2.463901,0.019541,2.253290,0.020031,1.679400,0.019790,7.755757,0.017995,0.083144,549722.000000,15.356178,9.256494,-0.087974
23,2,40,37,29,-336.100000,0.995861,2.833841,0.019674,2.609282,0.020637,1.948745,0.020979,8.865923,0.018973,0.086358,572307.000000,15.727006,9.308738,-0.172731
23,2,40,37,30,-328.966667,0.991805,3.259325,0.019858,3.021517,0.021285,2.262670,0.022184,10.155563,0.019889,0.089206,741488.000000,16.201594,9.327065,-0.163839
23,2,40,37,31,-321.850000,0.995251,3.756134,0.018585,3.525728,0.020095,2.664020,0.021169,11.744204,0.019008,0.083637,836185.000000,16.879590,9.246167,-0.125692
23,2,41,38,27,-350.366667,0.984490,1.995718,0.025370,1.756767,0.023405,1.269382,0.020273,6.172487,0.019976,0.097137,361056.000000,16.866808,9.354033,-0.105060
23,2,41,38,28,-343.233333,0.952419,2.356882,0.022488,2.050073,0.021900,1.452948,0.020413,7.052055,0.019428,0.094298,437164.000000,17.620050,9.324731,-0.106405
23,2,41,38,29,-336.100000,0.940065,2.751888,0.021173,2.397305,0.022737,1.692522,0.023678,8.127155,0.021014,0.100907,558772.000000,18.242680,9.261258,-0.156061
23,2,41,38,30,-328.966667,0.947357,3.188154,0.019183,2.827718,0.021338,2.024685,0.022999,9.488616,0.020115,0.094266,625652.000000,19.222415,9.258709,-0.120737
23,2,42,38,27,-350.366667,0.990093,2.153741,0.017794,1.922033,0.015823,1.404099,0.013067,6.699144,0.013524,0.064555,427251.000000,18.797509,9.230497,-0.141372
23,2,42,38,28,-343.233333,0.963332,2.427118,0.017235,2.138968,0.016698,1.534977,0.015475,7.345423,0.014839,0.071045,481229.000000,19.902992,9.395337,0.070959
23,2,42,38,29,-336.100000,0.955230,2.750547,0.017583,2.431588,0.018024,1.742985,0.017904,8.254236,0.016522,0.078278,513975.000000,20.723626,9.224888,-0.164009
23,2,42,38,30,-328.966667,0.948781,3.117076,0.018314,2.764240,0.019604,1.980186,0.020409,9.291014,0.018309,0.085844,600542.000000,22.083864,9.380058,0.026320
23,2,42,38,31,-321.850000,0.953702,3.564004,0.017621,3.203806,0.019279,2.318874,0.020523,10.678261,0.018255,0.083905,721347.000000,23.761210,9.297050,0.023768
23,2,49,39,32,-314.700000,0.889032,2.148580,0.020740,1.740539,0.025843,1.149795,0.030438,6.000930,0.024068,0.125614,391957.000000,12.909993,9.244036,-0.030431
23,2,49,39,33,-307.566667,0.907416,2.466455,0.018961,2.061396,0.022220,1.399447,0.024909,7.031199,0.020766,0.104335,483757.000000,13.049353,9.187612,0.006502
23,2,49,39,34,-300.433333,0.913861,2.815775,0.018107,2.394004,0.020161,1.647114,0.021719,8.084032,0.018866,0.092592,601716.000000,13.238244,9.175207,-0.064208
23,2,49,39,35,-293.300000,0.917601,3.193852,0.018215,2.749989,0.018840,1.909820,0.018984,9.207008,0.017623,0.084957,679627.000000,13.382217,9.084996,-0.058566
23,2,49,39,36,-286.166667,0.907914,3.645775,0.018121,3.133152,0.017913,2.164380,0.017268,10.398829,0.016814,0.080783,756801.000000,13.665574,9.194047,0.051730
23,2,49,39,37,-279.033333,0.900465,4.136405,0.018147,3.550681,0.017489,2.443040,0.016448,11.701453,0.016527,0.079160,829985.000000,13.838142,9.258168,0.042840
23,2,49,39,38,-271.900000,0.887971,4.716687,0.017247,4.019069,0.016338,2.737651,0.015086,13.157873,0.015517,0.074579,999757.000000,14.086183,9.221079,0.041095
23,2,50,39,32,-314.700000,0.847529,1.921446,0.018693,1.474331,0.023439,0.924615,0.027698,5.116024,0.021733,0.120253,320716.000000,14.852805,9.218384,-0.079515
23,2,50,39,33,-307.566667,0.863749,2.177652,0.017796,1.720838,0.022414,1.107302,0.026582,5.909161,0.021045,0.112309,381706.000000,15.262312,9.308171,0.056326
23,2,50,39,34,-300.433333,0.886396,2.474321,0.018485,2.024616,0.023015,1.344541,0.027070,6.890230,0.021746,0.111439,455846.000000,15.769650,9.187175,-0.092287
23,2,50,39,35,-293.300000,0.905017,2.830194,0.018212,2.385604,0.023274,1.626561,0.028010,8.046796,0.022209,0.109872,557484.000000,16.244437,9.177221,-0.077604
23,2,50,39,36,-286.166667,0.936168,3.209684,0.018942,2.816725,0.023705,1.994529,0.028044,9.439872,0.022694,0.107410,656445.000000,16.933462,9.165014,0.010707
23,2,50,39,37,-279.033333,0.955828,3.697583,0.018498,3.338192,0.021899,2.424568,0.024865,11.103187,0.021001,0.096172,808003.000000,17.537037,9.107373,0.048463
23,2,56,50,38,-271.900000,0.978976,2.079336,0.018286,1.829947,0.011827,1.319529,0.004675,6.395091,0.009025,0.043710,450631.000000,19.101326,9.190382,0.087650
23,2,56,50,39,-264.766667,0.921767,2.350560,0.017583,1.984331,0.014087,1.363532,0.009677,6.806789,0.011875,0.059308,523768.000000,20.185862,9.177978,0.059273
23,2,56,50,40,-257.616667,0.900151,2.669670,0.017651,2.229220,0.017057,1.507993,0.015864,7.549579,0.015490,0.077587,543845.000000,20.951843,9.037778,0.050701
23,2,56,50,41,-250.483333,0.892425,3.023613,0.017447,2.527434,0.018287,1.705223,0.018662,8.477110,0.017069,0.084796,566154.000000,22.105367,8.944846,0.079967
23,2,56,50,42,-243.350000,0.894199,3.422270,0.017486,2.888596,0.021203,1.961992,0.024678,9.613869,0.020301,0.099409,730239.000000,23.722696,8.972131,0.091224
23,2,56,50,43,-236.216667,0.924512,3.877356,0.016814,3.401235,0.022084,2.395983,0.027113,11.261542,0.021425,0.100750,830301.000000,25.404333,8.933962,0.069603
23,2,56,50,44,-229.066667,0.954914,4.353432,0.015295,3.961467,0.019779,2.889854,0.023902,13.060085,0.019261,0.087189,1035663.000000,27.472058,8.874339,0.021986
23,2,59,49,39,-264.766667,0.846069,2.676965,0.014866,2.111277,0.015585,1.346468,0.015878,7.115381,0.014480,0.076646,558445.000000,13.155384,9.124805,-0.009568
23,2,59,49,40,-257.616667,0.843960,2.961504,0.015345,2.346537,0.017530,1.499333,0.019390,7.852068,0.016590,0.086925,542716.000000,13.156501,9.109722,-0.037072
23,2,59,49,41,-250.483333,0.859027,3.326051,0.018084,2.698808,0.023171,1.761716,0.028051,8.976062,0.022332,0.113705,615010.000000,13.369323,8.997899,-0.026495
23,2,59,49,42,-243.350000,0.892686,3.819603,0.018114,3.238693,0.023369,2.204357,0.028150,10.711910,0.022717,0.110315,741364.000000,13.660946,8.969864,-0.026448
23,2,63,59,43,-236.216667,0.948849,2.250701,0.012325,1.942365,0.003342,1.367836,-0.005825,6.709103,0.001267,0.006229,450547.000000,12.887134,8.962800,-0.061851
23,2,63,59,44,-229.066667,0.879905,2.449043,0.011554,1.988773,0.003829,1.310865,-0.004640,6.769896,0.002037,0.010530,542905.000000,13.000728,8.928901,-0.071559
23,2,63,59,45,-221.933333,0.828014,2.654879,0.012586,2.051144,0.007063,1.280963,0.000884,6.906089,0.005639,0.030393,508586.000000,12.936134,8.915653,-0.109336
23,2,63,59,46,-214.800000,0.796976,2.925772,0.013939,2.195461,0.010047,1.327029,0.005689,7.325471,0.008865,0.048923,543223.000000,13.022169,8.953859,-0.095858
23,2,63,59,47,-207.666667,0.770285,3.236693,0.015184,2.365845,0.014094,1.388671,0.012575,7.832546,0.013135,0.074066,581846.000000,13.293628,8.900513,-0.083597
23,2,63,59,48,-200.533333,0.771724,3.626901,0.017822,2.671159,0.020619,1.576159,0.023162,8.793213,0.019843,0.110675,636408.000000,13.497317,8.896637,-0.078579
23,2,63,59,49,-193.400000,0.790009,4.158879,0.017932,3.151615,0.021371,1.909509,0.024473,10.321862,0.020761,0.112198,742856.000000,13.771184,8.973891,-0.057926
23,2,73,63,50,-186.266667,0.845984,2.329686,0.013667,1.817289,0.012388,1.151009,0.010622,6.191694,0.011054,0.059430,446506.000000,12.997939,9.001051,0.058420
23,2,73,63,51,-179.133333,0.831618,2.556813,0.013908,1.977875,0.014097,1.238219,0.013855,6.679941,0.012962,0.069888,484626.000000,13.225281,8.910676,0.032331
23,2,73,63,52,-172.000000,0.833309,2.836997,0.015401,2.215075,0.017857,1.395761,0.019982,7.427026,0.016906,0.090008,465363.000000,13.192365,8.806766,0.011459
23,2,73,63,53,-164.850000,0.847922,3.180885,0.016278,2.542851,0.020382,1.636579,0.024226,8.473327,0.019583,0.101449,517953.000000,13.332041,8.907713,0.003045
23,2,73,63,54,-157.716667,0.871937,3.576548,0.017629,2.955369,0.024284,1.962072,0.030870,9.797136,0.023615,0.117843,617370.000000,13.536504,8.792588,0.000299
23,2,73,63,55,-150.583333,0.918480,4.080421,0.017311,3.566744,0.024029,2.500696,0.030195,11.774009,0.023538,0.110755,768324.000000,13.753529,8.749400,-0.000124
23,2,75,64,50,-186.266667,0.889962,2.494166,0.015797,2.049741,0.018353,1.366985,0.020483,6.973432,0.017132,0.087336,584671.000000,17.327966,8.915126,-0.173412
23,2,75,64,51,-179.133333,0.897577,2.775230,0.015466,2.318090,0.018785,1.566718,0.021774,7.825655,0.017787,0.088784,601561.000000,18.108432,8.853216,-0.161045
23,2,75,64,52,-172.000000,0.918022,3.106504,0.016629,2.670979,0.023308,1.853663,0.029941,8.959313,0.022548,0.109031,714995.000000,18.989435,8.789186,-0.138508
23,2,75,64,53,-164.850000,0.970495,3.513092,0.016187,3.207315,0.023388,2.359457,0.029982,10.711070,0.022874,0.104008,800918.000000,19.929104,8.838061,-0.128409
23,2,76,64,50,-186.266667,0.842974,2.400946,0.015701,1.871437,0.027480,1.183163,0.039953,6.358376,0.026995,0.144973,461186.000000,19.641156,8.750686,-0.038504
23,2,76,64,51,-179.133333,0.904049,2.669855,0.016761,2.238283,0.024475,1.520364,0.031720,7.582794,0.023711,0.118177,612782.000000,20.590336,8.817953,-0.143637
23,2,76,64,52,-172.000000,0.934552,3.039358,0.018201,2.653009,0.023917,1.871183,0.029302,8.923503,0.022960,0.109543,709779.000000,21.776215,8.748952,-0.147361
23,2,76,64,53,-164.850000,0.966813,3.460000,0.019878,3.144577,0.022976,2.303508,0.025552,10.509165,0.021868,0.099811,758260.000000,23.165756,8.835066,-0.083389
23,2,76,64,54,-157.716667,0.966066,4.021746,0.019581,3.684989,0.020559,2.711896,0.021111,12.205946,0.019488,0.087651,853240.000000,24.723678,8.685644,-0.050416
23,2,81,73,56,-143.450000,0.906422,2.309848,0.014429,1.917381,0.010770,1.295542,0.006579,6.577547,0.009057,0.045994,453066.000000,12.993065,8.676395,-0.001190
