fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,4,40,25,28,-341.000000,0.874777,3.270379,0.018116,2.696631,0.016181,1.790292,0.013660,8.987631,0.014837,0.074508,654356.000000,16.874605,23.421539,-0.126087
35,4,40,25,29,-333.883333,0.866726,3.701041,0.016351,3.046575,0.016140,2.013163,0.015556,10.077558,0.015197,0.075923,706393.000000,17.506048,23.422059,-0.092236
35,4,47,39,30,-326.750000,0.817491,2.093928,0.004279,1.568352,-0.002096,0.956025,-0.008539,5.377679,-0.003088,-0.017364,375105.000000,13.045954,23.419147,-0.058312
35,4,47,39,31,-319.616667,0.775806,2.157842,0.008506,1.544903,0.004167,0.897792,-0.000742,5.259234,0.002988,0.017523,322336.000000,13.020814,23.419370,-0.083112
35,4,47,39,32,-312.466667,0.756859,2.356089,0.012323,1.660295,0.010095,0.946508,0.007428,5.602170,0.008932,0.052914,327872.000000,13.127333,23.411758,-0.078856
35,4,47,39,33,-305.333333,0.739173,2.572550,0.016549,1.784305,0.016585,0.998208,0.016148,5.973923,0.015394,0.091997,384697.000000,13.324250,23.336615,-0.073983
35,4,47,39,34,-298.216667,0.742669,2.962766,0.018507,2.081989,0.020091,1.176208,0.021265,6.912618,0.019081,0.111853,452846.000000,13.512627,23.326708,-0.071773
35,4,90,62,49,-191.166667,0.873043,2.016066,0.014357,1.596542,0.017181,1.032675,0.019565,5.529558,0.015835,0.084571,276710.000000,13.026678,22.993850,0.020335
35,4,90,62,50,-184.050000,0.881374,2.222061,0.012726,1.791759,0.013933,1.176461,0.014702,6.152702,0.012773,0.066703,335233.000000,13.048629,22.961320,-0.000668
35,4,90,62,51,-176.916667,0.874971,2.419018,0.012240,1.952276,0.010692,1.279140,0.008725,6.649400,0.009459,0.049216,396984.000000,13.105412,22.907947,-0.027526
35,4,90,62,52,-169.766667,0.848566,2.644966,0.012862,2.089901,0.011012,1.335862,0.008679,7.051080,0.009818,0.051871,455430.000000,13.189497,22.900918,-0.008250
35,4,90,62,53,-162.633333,0.836965,2.904927,0.013362,2.280992,0.011441,1.444739,0.009138,7.638226,0.010380,0.054864,478062.000000,13.284418,22.910474,0.004098
35,4,90,62,54,-155.500000,0.814216,3.198756,0.015289,2.462208,0.013439,1.524206,0.011145,8.182208,0.012379,0.066434,468273.000000,13.466200,22.935550,0.006387
35,4,90,62,55,-148.366667,0.802539,3.602661,0.015717,2.753058,0.014810,1.687087,0.013534,9.083212,0.013906,0.074849,531045.000000,13.688266,22.876648,-0.021482
35,4,91,62,49,-191.166667,0.915572,2.142023,0.016398,1.781281,0.018669,1.209328,0.020386,6.161215,0.017067,0.086731,309963.000000,15.032147,22.914697,-0.175670
35,4,91,62,50,-184.050000,0.919472,2.392001,0.013943,2.017947,0.014891,1.384774,0.015366,6.909548,0.013623,0.067882,407036.000000,15.365935,22.899069,-0.142993
35,4,91,62,51,-176.916667,0.912451,2.617281,0.013157,2.209469,0.013169,1.512547,0.012750,7.502562,0.012015,0.059656,511083.000000,15.595103,22.835913,-0.157254
35,4,91,62,52,-169.766667,0.904771,2.883849,0.013714,2.433549,0.013561,1.660226,0.012996,8.197119,0.012483,0.061694,571327.000000,15.921608,22.809974,-0.156646
35,4,91,62,53,-162.633333,0.896676,3.182164,0.014343,2.680825,0.014066,1.820735,0.013399,8.964128,0.013062,0.064298,611360.000000,16.333914,22.837975,-0.137767
35,4,91,62,54,-155.500000,0.888533,3.535003,0.016230,2.971539,0.017280,2.008280,0.017974,9.867634,0.016345,0.080294,642003.000000,17.001871,22.815300,-0.115012
35,4,91,62,55,-148.366667,0.896292,4.000704,0.018463,3.413402,0.020218,2.335709,0.021611,11.265125,0.019332,0.093219,716567.000000,17.653777,22.681971,-0.051243
35,4,91,62,56,-141.233333,0.899997,4.588829,0.019842,3.956106,0.021320,2.728417,0.022454,12.974564,0.020475,0.097345,867645.000000,17.816059,22.651968,0.032535
35,4,91,62,57,-134.100000,0.904229,5.299728,0.018805,4.616705,0.020059,3.209749,0.021022,15.055046,0.019373,0.090848,1049124.000000,18.704096,22.630759,0.009327
35,4,92,82,49,-191.166667,0.830700,1.834808,0.021562,1.376087,0.027996,0.844346,0.033962,4.788339,0.026041,0.147297,237562.000000,19.197862,22.770503,-0.087420
35,4,92,82,50,-184.050000,0.853656,2.116357,0.018388,1.650255,0.022176,1.048420,0.025367,5.675732,0.020680,0.111794,324098.000000,20.056136,22.846271,0.033065
35,4,92,82,51,-176.916667,0.860723,2.389358,0.016390,1.897588,0.020982,1.223325,0.025291,6.460917,0.019866,0.105019,385997.000000,20.494372,22.823375,-0.151113
35,4,92,82,52,-169.766667,0.893297,2.675715,0.016565,2.218959,0.021015,1.490335,0.025017,7.509057,0.020019,0.100956,464148.000000,21.287488,22.832683,-0.138019
35,4,92,82,53,-162.633333,0.906555,3.022440,0.015419,2.563640,0.020771,1.755853,0.025999,8.607992,0.020003,0.098040,523246.000000,22.378446,22.861352,-0.010146
35,4,92,82,54,-155.500000,0.949578,3.340583,0.015333,2.978638,0.024398,2.141614,0.033581,9.965585,0.023933,0.111338,685908.000000,23.844969,22.769697,-0.082068
35,4,92,82,55,-148.366667,1.018620,3.753218,0.015412,3.600434,0.024210,2.781869,0.032264,12.010629,0.023870,0.103030,746600.000000,25.588814,22.717675,-0.015980
35,4,105,91,58,-126.966667,0.979492,2.899316,0.017692,2.633966,0.011700,1.938655,0.005259,8.921670,0.009869,0.045419,643593.000000,18.379747,22.646403,0.036652
35,4,105,91,59,-119.833333,0.930959,3.265219,0.016565,2.853794,0.013913,2.011379,0.010614,9.549769,0.012516,0.059425,570782.000000,19.092035,22.637200,0.078305
35,4,105,91,60,-112.700000,0.921457,3.670986,0.016458,3.200440,0.016106,2.243232,0.015352,10.626922,0.015091,0.071492,783958.000000,20.007608,22.633980,0.125529
35,4,105,91,61,-105.566667,0.912991,4.127176,0.016425,3.589192,0.018519,2.502704,0.020360,11.837754,0.017740,0.083910,910744.000000,20.930354,22.621772,0.101689
35,4,105,91,62,-98.433333,0.934938,4.638080,0.015442,4.148731,0.018907,2.970197,0.022065,13.622938,0.018370,0.084257,1063737.000000,22.187204,22.626505,0.074494
35,4,107,99,62,-98.433333,0.911779,1.991629,0.008815,1.637519,0.004254,1.101959,-0.000689,5.704902,0.002735,0.014194,387275.000000,12.918525,22.629647,-0.045285
35,4,107,99,63,-91.283333,0.874489,2.117163,0.011036,1.687323,0.007053,1.096529,0.002473,5.816457,0.005446,0.028893,363992.000000,12.867701,22.585364,-0.028921
35,4,107,99,64,-84.166667,0.842924,2.324977,0.013018,1.807301,0.010519,1.140640,0.007448,6.156830,0.009064,0.048878,407573.000000,12.901693,22.562200,0.027263
35,4,107,99,65,-77.033333,0.825826,2.548451,0.015342,1.958221,0.014776,1.217587,0.013706,6.611724,0.013479,0.073205,460969.000000,13.049350,22.622811,0.081684
35,4,107,99,66,-69.900000,0.820216,2.882766,0.017310,2.220115,0.017304,1.378733,0.016833,7.428263,0.016105,0.086783,485318.000000,13.168172,22.582127,0.063618
35,4,107,99,67,-62.766667,0.812128,3.260377,0.017880,2.506303,0.018941,1.548681,0.019608,8.318449,0.017914,0.096240,547141.000000,13.319399,22.557047,0.048575
35,4,107,99,68,-55.633333,0.818752,3.714465,0.017138,2.897366,0.018921,1.811958,0.020369,9.554290,0.018133,0.095630,606793.000000,13.545374,22.509449,0.049952
35,4,125,119,75,-5.683333,0.854907,2.033719,0.013891,1.581796,0.018136,1.003819,0.022084,5.462102,0.017018,0.092827,348771.000000,12.620113,22.355542,0.001501
35,4,125,119,76,1.466667,0.872297,2.235710,0.013474,1.786912,0.017972,1.162320,0.022188,6.126743,0.017055,0.089906,381402.000000,12.683963,22.351544,0.010543
35,4,125,119,77,8.583333,0.898386,2.463483,0.014104,2.039954,0.019814,1.371757,0.025308,6.952843,0.019020,0.096298,483464.000000,12.716375,22.398059,0.031335
35,4,125,119,78,15.716667,0.933800,2.730813,0.013617,2.362904,0.020680,1.657034,0.027657,8.011165,0.020108,0.097221,569722.000000,12.840613,22.393401,0.039917
35,4,125,119,79,22.850000,0.983532,2.993988,0.012399,2.737091,0.019343,2.025585,0.026097,9.250993,0.018898,0.086417,657298.000000,13.011070,22.370378,0.028852
35,4,125,119,80,30.000000,1.025705,3.261058,0.011400,3.119107,0.016842,2.412083,0.022071,10.508261,0.016382,0.071376,918516.000000,13.287053,22.335504,-0.000179
35,4,125,119,81,37.116667,1.057334,3.524385,0.010295,3.486537,0.014572,2.785090,0.018667,11.706994,0.014130,0.059330,1018951.000000,13.377891,22.327901,-0.002843
35,4,125,119,82,44.250000,1.083932,3.778103,0.009108,3.843068,0.011433,3.152916,0.013532,12.865468,0.010968,0.044758,1132411.000000,13.421557,22.257496,-0.055422
35,4,125,119,83,51.383333,1.087643,4.015329,0.008852,4.113378,0.009232,3.393802,0.009393,13.720105,0.008680,0.035094,1213424.000000,13.573679,22.194499,-0.040526
35,4,125,119,84,58.516667,1.081875,4.285177,0.009511,4.384843,0.009445,3.607729,0.009149,14.564501,0.008863,0.035782,1342868.000000,13.772636,22.189154,-0.027258
35,4,125,119,85,65.650000,1.077589,4.596773,0.009503,4.704238,0.009518,3.864684,0.009321,15.561670,0.008983,0.036174,1489363.000000,13.917762,22.215560,-0.002301
35,4,126,119,75,-5.683333,0.824684,2.175215,0.020321,1.647914,0.023697,1.015061,0.026501,5.635595,0.022010,0.122491,364607.000000,14.602765,22.224626,-0.085270
35,4,126,119,76,1.466667,0.833379,2.491265,0.017515,1.927123,0.021387,1.207395,0.024880,6.522477,0.020224,0.109258,453111.000000,14.914622,22.267930,0.156319
35,4,126,119,77,8.583333,0.855303,2.797723,0.016020,2.235911,0.019722,1.443634,0.023043,7.517520,0.018801,0.097792,527847.000000,15.144731,22.299189,0.119982
35,4,126,119,78,15.716667,0.868141,3.129961,0.013253,2.555507,0.016839,1.681423,0.020209,8.536480,0.016182,0.082161,633266.000000,15.511456,22.268517,0.110332
35,4,126,119,79,22.850000,0.891044,3.389537,0.011824,2.849842,0.015003,1.928419,0.017935,9.488324,0.014458,0.071223,672897.000000,15.996315,22.271764,0.102813
35,4,126,119,80,30.000000,0.902372,3.702395,0.011899,3.166192,0.013011,2.175428,0.013861,10.495862,0.012392,0.059792,716580.000000,16.543932,22.240160,0.103596
35,4,126,119,81,37.116667,0.898672,4.018030,0.011387,3.437575,0.011571,2.358613,0.011514,11.343945,0.010974,0.052724,780747.000000,16.987196,22.231484,-0.053618
35,4,126,119,82,44.250000,0.896939,4.354396,0.010829,3.732980,0.011094,2.562424,0.011150,12.269889,0.010579,0.050660,836085.000000,17.286713,22.230699,-0.084180
35,4,129,121,75,-5.683333,0.891875,2.440437,0.016395,2.005862,0.011289,1.338905,0.005677,6.837882,0.009450,0.048367,436516.000000,20.391418,22.395898,-0.087303
35,4,129,121,76,1.466667,0.852233,2.726516,0.016332,2.167762,0.014318,1.393254,0.011660,7.299890,0.012842,0.067276,510275.000000,21.026466,22.087994,0.074627
35,4,129,121,77,8.583333,0.846074,3.075712,0.016549,2.448660,0.017725,1.570669,0.018507,8.175306,0.016680,0.086707,526496.000000,22.008906,22.207141,0.131346
35,4,129,121,78,15.716667,0.852351,3.451829,0.015792,2.786262,0.019200,1.807478,0.022378,9.243104,0.018448,0.094327,594462.000000,23.510884,22.159790,0.106645
35,4,129,121,79,22.850000,0.876270,3.853419,0.015570,3.211854,0.021336,2.147721,0.027001,10.608013,0.020792,0.102800,686328.000000,25.302127,22.169265,0.094301
35,4,129,121,80,30.000000,0.915551,4.308816,0.014782,3.765052,0.020550,2.635777,0.025897,12.393391,0.020148,0.094945,772418.000000,27.503703,22.188103,-0.013549
35,4,136,126,83,51.383333,0.889560,2.303801,0.014541,1.879551,0.022499,1.247523,0.030572,6.438283,0.021741,0.112187,434478.000000,16.667187,22.228520,-0.059522
35,4,136,126,84,58.516667,0.930951,2.542766,0.013731,2.181202,0.019288,1.519585,0.024492,7.436748,0.018538,0.090712,533750.000000,17.146635,22.187519,-0.027385
35,4,136,126,85,65.650000,0.954859,2.801900,0.013405,2.479756,0.017655,1.778496,0.021617,8.405082,0.016869,0.079716,736714.000000,17.511130,22.152817,0.024662
35,4,136,126,86,72.783333,0.978063,3.078624,0.013713,2.805798,0.017255,2.068078,0.020475,9.459611,0.016456,0.075349,855712.000000,18.010269,22.126643,0.071650
35,4,136,126,87,79.933333,0.993607,3.404917,0.014846,3.171283,0.017377,2.383322,0.019557,10.628477,0.016500,0.073660,963771.000000,18.722576,22.116945,0.055309
35,4,136,126,88,87.066667,1.002047,3.800629,0.015499,3.592926,0.018079,2.733828,0.020351,11.964465,0.017247,0.075384,1074287.000000,19.753099,22.057261,-0.065218
35,4,136,126,89,94.183333,1.017627,4.244324,0.017242,4.096904,0.020171,3.176149,0.022776,13.568973,0.019347,0.082546,1241512.000000,21.018401,22.045239,-0.052499
35,4,136,126,90,101.316667,1.032147,4.843444,0.017341,4.770527,0.019795,3.764674,0.021915,15.705287,0.019069,0.079542,1482048.000000,22.262701,22.012464,-0.031387
35,4,139,125,86,72.783333,1.034424,2.759552,0.010674,2.624916,0.015971,2.029355,0.021238,8.967823,0.015405,0.068252,880580.000000,15.291966,22.167621,0.110282
35,4,139,125,87,79.933333,1.066930,2.970166,0.012074,2.924669,0.015610,2.337514,0.018805,9.955579,0.014841,0.063298,959146.000000,15.691128,22.121360,0.075642
35,4,139,125,88,87.066667,1.077785,3.271791,0.013942,3.277000,0.016223,2.657199,0.018140,11.078152,0.015262,0.063573,1024020.000000,16.340935,22.074835,-0.040132
35,4,139,125,89,94.183333,1.087207,3.620182,0.015267,3.682224,0.016526,3.024380,0.017378,12.364957,0.015503,0.063325,1175523.000000,17.035028,22.066144,-0.033955
35,4,139,125,90,101.316667,1.082877,4.059355,0.016337,4.144135,0.016391,3.406132,0.016035,13.809756,0.015345,0.062233,1358260.000000,17.661079,21.998627,-0.034311
35,4,139,125,91,108.450000,1.072690,4.566321,0.015564,4.651311,0.015286,3.803575,0.014648,15.388291,0.014380,0.058195,1584778.000000,18.642976,21.997034,-0.029606
35,4,147,139,92,115.583333,1.044895,2.805339,0.022375,2.696982,0.025533,2.106919,0.028039,9.208905,0.023671,0.103461,808422.000000,21.139368,22.030358,-0.004882
35,4,147,139,93,122.716667,1.053228,3.253090,0.020835,3.188189,0.023566,2.528330,0.025747,10.763863,0.022100,0.094085,1041955.000000,22.926001,21.921831,-0.082030
35,4,147,139,94,129.850000,1.063420,3.772304,0.019295,3.768860,0.021599,3.035640,0.023428,12.602639,0.020454,0.084915,1208308.000000,24.670867,21.880352,-0.048530
35,4,154,141,96,144.133333,1.026420,2.952311,0.027027,2.804221,0.031805,2.159780,0.035924,9.520008,0.029779,0.131261,781621.000000,18.507006,21.971054,0.056791
35,4,154,141,97,151.266667,1.043310,3.521505,0.024008,3.440428,0.027438,2.713234,0.030285,11.542278,0.025943,0.110363,1054534.000000,19.345264,21.969461,0.046252
35,4,154,141,98,158.400000,1.055711,4.158460,0.022722,4.150954,0.025239,3.332058,0.027263,13.792010,0.024008,0.099375,1363371.000000,20.693540,21.968534,0.006327
35,4,154,141,99,165.533333,1.063291,4.869523,0.020471,4.935092,0.022274,4.009225,0.023678,16.266280,0.021324,0.086516,1638663.000000,22.105803,21.972490,-0.015851
35,4,160,150,100,172.666667,0.911567,2.271607,0.023987,1.892398,0.029635,1.284214,0.034710,6.505366,0.027624,0.139833,550266.000000,12.971311,21.999772,-0.040046
35,4,160,150,101,179.800000,0.931759,2.660297,0.022295,2.292442,0.027295,1.602179,0.031760,7.787236,0.025750,0.125214,607697.000000,13.112550,22.019250,0.013494
35,4,160,150,102,186.950000,0.956279,3.118755,0.022357,2.786152,0.027484,2.011019,0.032139,9.369483,0.026168,0.121977,818547.000000,13.389983,22.033984,0.043348
35,4,160,150,103,194.083333,0.982843,3.656220,0.022493,3.386190,0.027376,2.525345,0.031821,11.289286,0.026222,0.117142,977264.000000,13.629872,22.053907,0.023401
35,4,160,150,104,201.216667,1.008085,4.292044,0.020767,4.108658,0.024651,3.157490,0.028066,13.592868,0.023757,0.102203,1083344.000000,13.989622,22.044876,0.018348
35,4,166,158,103,194.083333,0.994752,1.857483,0.017168,1.635380,0.024664,1.185893,0.031957,5.804833,0.023059,0.112817,432068.000000,19.665340,21.975660,0.019335
35,4,166,158,104,201.216667,1.031990,2.084961,0.015398,1.923108,0.019565,1.456233,0.023133,6.759638,0.018100,0.084079,519615.000000,21.192538,22.004777,0.054572
35,4,166,158,105,208.366667,1.037991,2.316027,0.014761,2.172798,0.017156,1.667055,0.019038,7.552437,0.015679,0.071001,604546.000000,22.819467,21.990817,-0.004516
35,4,166,158,106,215.483333,1.045370,2.572699,0.014045,2.454907,0.014552,1.909028,0.014549,8.449073,0.013160,0.058219,609639.000000,24.634998,21.996967,0.048155
35,4,166,158,107,222.633333,1.027353,2.831518,0.012784,2.682466,0.011865,2.063316,0.010458,9.138793,0.010555,0.046839,663591.000000,26.525888,21.949395,0.036318
35,4,172,160,105,208.366667,1.023067,2.511786,0.029950,2.345108,0.029751,1.784474,0.028415,8.073027,0.026685,0.120441,632081.000000,13.232361,22.058794,-0.057549
35,4,172,160,106,215.483333,1.003468,3.047166,0.027255,2.841641,0.027089,2.145334,0.026068,9.606153,0.024829,0.111176,771921.000000,13.436579,22.044135,-0.053800
35,4,172,160,107,222.633333,0.988149,3.696660,0.024573,3.443305,0.024438,2.582340,0.023668,11.475767,0.022786,0.101495,934030.000000,13.769617,22.072366,0.008606
35,4,174,161,105,208.366667,1.035219,2.680078,0.018157,2.544483,0.016236,1.965360,0.013639,8.716247,0.014336,0.063431,712260.000000,17.993888,22.042797,0.107198
35,4,174,161,106,215.483333,1.010292,3.026385,0.017078,2.838490,0.015359,2.156129,0.013051,9.605520,0.013787,0.061422,722502.000000,19.150048,22.044393,-0.080725
35,4,174,161,107,222.633333,0.987840,3.417439,0.016004,3.166468,0.014487,2.366806,0.012449,10.605648,0.013189,0.059238,812511.000000,20.340069,21.972198,0.074187
35,4,176,172,108,229.766667,0.975209,2.251099,0.021293,1.991199,0.019060,1.438627,0.015952,6.896714,0.016531,0.079230,511171.000000,13.047351,22.081908,0.020460
35,4,176,172,109,236.900000,0.946453,2.593012,0.019507,2.261928,0.017776,1.602327,0.015311,7.709978,0.015794,0.076066,611625.000000,13.256962,22.132555,0.015178
35,4,176,172,110,244.050000,0.924451,2.973569,0.018819,2.565517,0.016436,1.789051,0.013468,8.635979,0.014822,0.071529,644461.000000,13.401230,22.096073,0.033366
35,4,176,172,111,251.166667,0.895043,3.391380,0.017311,2.863513,0.014623,1.946087,0.011339,9.536088,0.013263,0.064824,730121.000000,13.827902,22.098198,0.024185
35,4,182,173,109,236.900000,1.067669,2.556767,0.026012,2.485152,0.026864,1.970420,0.026728,8.575858,0.024181,0.105514,684673.000000,17.824309,22.020520,0.017604
35,4,182,173,110,244.050000,1.055882,3.032295,0.022878,2.962490,0.024317,2.346983,0.025055,10.058585,0.022406,0.096051,811424.000000,18.733933,22.008492,0.066226
35,4,182,173,111,251.166667,1.058306,3.546484,0.021191,3.512908,0.023415,2.809366,0.025112,11.791227,0.022012,0.092303,984084.000000,20.187296,22.051448,0.068619
35,4,182,173,112,258.300000,1.067224,4.103227,0.019021,4.134639,0.021080,3.352288,0.022704,13.757234,0.020034,0.082234,1172189.000000,21.664215,21.999894,0.038933
35,4,183,173,109,236.900000,0.960866,2.337566,0.026795,2.047954,0.032126,1.462788,0.036718,7.056295,0.029730,0.143785,505665.000000,20.122087,22.058604,0.103190
35,4,183,173,110,244.050000,0.977791,2.785408,0.024248,2.518371,0.028787,1.846820,0.032698,8.556272,0.027025,0.125236,592820.000000,21.557298,22.065463,0.016352
35,4,183,173,111,251.166667,0.998498,3.301136,0.023678,3.082220,0.028633,2.324303,0.033096,10.355249,0.027219,0.121153,831951.000000,23.508144,22.028312,0.055834
35,4,183,173,112,258.300000,1.026367,3.899229,0.021503,3.775974,0.025756,2.943015,0.029472,12.572785,0.024726,0.105654,1014325.000000,25.546704,22.005172,0.039805
35,4,187,177,113,265.433333,1.062500,2.172689,0.032245,2.066217,0.034651,1.612376,0.035696,7.252311,0.030763,0.138563,532547.000000,20.100730,22.017754,-0.029462
35,4,187,177,114,272.583333,1.053351,2.673606,0.027942,2.578134,0.029578,2.023902,0.030243,8.847494,0.026897,0.117746,755592.000000,21.470764,22.020156,0.100143
35,4,187,177,115,279.733333,1.046505,3.240972,0.025378,3.156667,0.026725,2.487662,0.027338,10.655319,0.024784,0.106057,882329.000000,23.354902,22.001991,0.076981
35,4,187,177,116,286.850000,1.043792,3.847023,0.022136,3.781684,0.023224,2.994150,0.023769,12.615045,0.021829,0.091669,968897.000000,25.748973,21.992163,0.064950
35,4,209,204,125,351.050000,1.043263,2.709125,0.022776,2.592758,0.026081,2.018560,0.028705,8.879177,0.024117,0.106009,661246.000000,16.199598,22.148006,0.053917
35,4,209,204,126,358.183333,1.051845,3.149274,0.021273,3.075118,0.023343,2.431888,0.024798,10.406679,0.021750,0.093007,849555.000000,16.840230,22.072830,-0.039395
35,4,209,204,127,365.316667,1.051645,3.664923,0.021723,3.616856,0.022186,2.878919,0.022074,12.108316,0.020714,0.087160,996049.000000,17.717833,22.052107,-0.038678
35,4,209,204,128,372.466667,1.038832,4.286403,0.020278,4.221262,0.020025,3.339573,0.019292,13.989055,0.018803,0.078893,1232253.000000,18.467775,22.062900,-0.027483
35,4,210,205,125,351.050000,1.072200,3.097025,0.025475,3.073920,0.035306,2.473616,0.045094,10.432064,0.033750,0.142333,824739.000000,19.142375,22.133137,0.034500
35,4,210,205,126,358.183333,1.125753,3.659827,0.021558,3.848093,0.028203,3.269306,0.034119,12.943557,0.027201,0.107692,1137517.000000,20.221860,22.044914,-0.058997
35,4,254,245,147,508.066667,1.069074,1.964679,0.023141,1.855115,0.025556,1.443704,0.026937,6.598562,0.022429,0.102321,695292.000000,19.738183,22.281199,0.008857
35,4,254,245,148,515.183333,1.064420,2.288239,0.020572,2.192506,0.021996,1.720462,0.022595,7.651813,0.019620,0.087199,850163.000000,20.255580,22.264915,-0.005338
35,4,254,245,149,522.316667,1.055356,2.635463,0.019871,2.542333,0.020829,1.997665,0.021077,8.737873,0.018863,0.082545,936372.000000,21.254267,22.259297,-0.010212
35,4,254,245,150,529.450000,1.049006,3.035376,0.018910,2.947977,0.019435,2.321157,0.019363,10.003233,0.017840,0.076918,1074677.000000,21.963244,22.263493,0.000563
35,4,254,245,151,536.583333,1.039775,3.454359,0.017003,3.359742,0.017181,2.638863,0.016878,11.283830,0.015910,0.068062,1278083.000000,23.087213,22.251997,0.004205
35,4,255,245,147,508.066667,1.093167,2.073130,0.024837,2.009826,0.027193,1.603760,0.028456,7.119722,0.023944,0.106100,798612.000000,21.657051,22.236890,0.080867
35,4,255,245,148,515.183333,1.087264,2.439575,0.021897,2.398771,0.022860,1.928538,0.022960,8.332951,0.020411,0.088129,975197.000000,22.469736,22.223239,0.062394
35,4,255,245,149,522.316667,1.071761,2.834349,0.021105,2.791239,0.021324,2.234749,0.020800,9.543360,0.019298,0.082449,1044516.000000,23.981774,22.214265,-0.050237
35,4,255,245,150,529.450000,1.059457,3.293005,0.020070,3.247918,0.019451,2.591686,0.018218,10.960383,0.017809,0.075351,1164913.000000,25.072254,22.239649,-0.034106
35,4,255,245,151,536.583333,1.038894,3.777259,0.017972,3.692551,0.016880,2.908359,0.015264,12.328147,0.015553,0.065959,1384074.000000,26.772507,22.252367,0.003277
35,4,263,254,152,543.716667,1.089278,2.083782,0.015265,2.015187,0.015034,1.603503,0.014069,7.130842,0.012866,0.057215,760043.000000,24.956949,22.224947,0.136431
35,4,263,254,153,550.850000,1.072464,2.310691,0.014516,2.231303,0.014306,1.764424,0.013464,7.785286,0.012473,0.055035,825855.000000,26.997278,22.185434,-0.033823
35,4,263,254,154,557.983333,1.057948,2.562309,0.013766,2.470596,0.013578,1.942424,0.012846,8.516199,0.012032,0.052751,855701.000000,28.775072,22.229003,-0.042044
35,4,268,258,156,572.266667,1.020846,2.336308,0.027188,2.161369,0.031719,1.633717,0.035374,7.492735,0.029037,0.133172,811175.000000,14.020269,22.363325,0.057126
35,4,268,258,157,579.400000,1.032123,2.789415,0.025509,2.650408,0.029757,2.045963,0.033296,9.044702,0.027725,0.122565,838593.000000,14.374014,22.368893,-0.006258
35,4,268,258,158,586.533333,1.051422,3.351446,0.026733,3.286543,0.032006,2.605587,0.036708,11.070289,0.030305,0.128755,1024208.000000,14.610836,22.330786,0.002247
35,4,268,258,159,593.666667,1.082338,4.067605,0.024682,4.151126,0.029198,3.410497,0.033085,13.830933,0.027981,0.113475,1285609.000000,15.034734,22.335476,-0.006462
35,4,269,258,156,572.266667,1.107602,2.330197,0.028145,2.317661,0.033509,1.889445,0.037941,8.108234,0.030492,0.130851,901520.000000,16.179413,22.291066,0.081618
35,4,269,258,157,579.400000,1.123047,2.798022,0.025579,2.871646,0.029287,2.400819,0.032163,9.871854,0.027021,0.111108,989075.000000,17.014040,22.351674,0.017745
35,4,269,258,158,586.533333,1.131600,3.351277,0.025488,3.517502,0.029212,2.991078,0.032270,11.913873,0.027344,0.108915,1235684.000000,17.867790,22.291050,0.015071
