fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,4,42,37,30,-329.350000,0.914844,3.158147,0.024162,2.709604,0.037697,1.875497,0.051941,9.076729,0.036739,0.177802,854163.000000,15.956582,22.454522,-0.088655
21,4,42,37,31,-322.216667,0.984850,3.702478,0.020610,3.438237,0.029708,2.570397,0.037899,11.455458,0.029110,0.129733,1092750.000000,16.153391,22.416893,-0.008076
21,4,68,62,39,-265.133333,0.840848,3.592470,0.008001,2.868992,0.009457,1.839246,0.010777,9.489876,0.009086,0.046878,840686.000000,13.907413,22.304958,0.060756
21,4,68,62,40,-258.000000,0.847005,3.797493,0.007569,3.062535,0.008859,1.980644,0.010008,10.104915,0.008533,0.043532,888288.000000,13.940811,22.298713,0.049092
21,4,78,68,41,-250.866667,0.960413,2.080417,0.004069,1.800113,-0.001236,1.275228,-0.006711,6.277092,-0.002315,-0.011421,515246.000000,13.176417,22.194288,0.005958
21,4,78,68,42,-243.716667,0.917810,2.140945,0.004789,1.784206,-0.001519,1.214042,-0.008168,6.173171,-0.002741,-0.013951,560789.000000,13.323187,22.105117,-0.028049
21,4,78,68,43,-236.583333,0.862704,2.226862,0.005756,1.761403,-0.000112,1.133592,-0.006543,6.035383,-0.001301,-0.006925,506436.000000,13.177450,22.115307,-0.004742
21,4,78,68,44,-229.450000,0.830242,2.323810,0.006565,1.781399,0.001942,1.108231,-0.003037,6.061150,0.000936,0.005126,508054.000000,13.279103,22.166204,0.094924
21,4,78,68,45,-222.300000,0.796369,2.444753,0.007931,1.810825,0.004065,1.085513,-0.000221,6.116448,0.003096,0.017458,515309.000000,13.350053,22.163612,0.099244
21,4,78,68,46,-215.166667,0.774935,2.600744,0.008212,1.886534,0.007468,1.104809,0.006434,6.331589,0.006787,0.038841,528244.000000,13.449405,22.157816,0.085366
21,4,78,68,47,-208.050000,0.779112,2.749092,0.008781,2.011585,0.010179,1.186814,0.011380,6.728824,0.009665,0.054785,562503.000000,13.578474,22.158233,0.061426
21,4,78,68,48,-200.900000,0.784602,2.945130,0.009615,2.178648,0.011344,1.297497,0.012879,7.259456,0.010833,0.060666,606316.000000,13.696554,22.052462,0.066006
21,4,78,68,49,-193.766667,0.792565,3.153563,0.009463,2.364600,0.012323,1.425488,0.015062,7.852108,0.011917,0.065628,667655.000000,13.828111,22.042442,0.067121
21,4,78,68,50,-186.633333,0.811573,3.370875,0.009549,2.594364,0.013585,1.603821,0.017523,8.594491,0.013264,0.070976,761383.000000,13.837773,22.002663,0.066997
21,4,78,68,51,-179.516667,0.835075,3.612233,0.009637,2.866834,0.014612,1.825956,0.019542,9.476571,0.014351,0.074461,865993.000000,13.982020,21.969832,0.063373
21,4,78,68,52,-172.366667,0.867052,3.867491,0.009231,3.191984,0.014247,2.112897,0.018994,10.534757,0.014049,0.070197,1020453.000000,14.058762,21.900269,0.053049
21,4,79,68,41,-250.866667,0.848577,1.982790,0.011836,1.528020,0.014961,0.961400,0.017778,5.285890,0.013946,0.076837,437040.000000,15.027440,22.219490,0.169615
21,4,79,68,42,-243.716667,0.860383,2.150589,0.009607,1.691469,0.010721,1.083606,0.011502,5.812983,0.009863,0.052955,490300.000000,15.283505,22.192148,0.183303
21,4,79,68,43,-236.583333,0.853072,2.277895,0.008228,1.787035,0.007289,1.139424,0.006039,6.104767,0.006420,0.034388,617454.000000,15.156363,22.110473,0.229667
21,4,79,68,44,-229.450000,0.838846,2.417980,0.008368,1.877306,0.007513,1.181779,0.006346,6.372135,0.006698,0.036151,615293.000000,15.206387,22.031259,0.232786
21,4,79,68,45,-222.300000,0.832631,2.566882,0.007652,1.988488,0.006557,1.246537,0.005209,6.714418,0.005856,0.031574,637061.000000,15.360406,22.028529,0.208193
21,4,79,68,46,-215.166667,0.817888,2.698522,0.007351,2.063532,0.007092,1.274527,0.006600,6.933772,0.006509,0.035362,633704.000000,15.594757,21.996144,0.180429
21,4,79,68,47,-208.050000,0.821872,2.849571,0.008375,2.197024,0.009388,1.366402,0.010199,7.357551,0.008869,0.047748,681927.000000,15.973970,22.025929,0.154101
21,4,79,68,48,-200.900000,0.823773,3.038985,0.008795,2.357806,0.010920,1.473348,0.012905,7.864773,0.010472,0.055952,733662.000000,16.232317,21.941541,0.138978
21,4,79,68,49,-193.766667,0.840652,3.231327,0.008050,2.564764,0.011159,1.637977,0.014147,8.533891,0.010849,0.056511,811835.000000,16.540892,21.925175,0.134625
21,4,79,68,50,-186.633333,0.857412,3.410115,0.007854,2.766109,0.010864,1.803947,0.013760,9.185625,0.010570,0.053746,910715.000000,16.748373,21.921118,0.126735
21,4,79,68,51,-179.516667,0.873742,3.612972,0.007862,2.992974,0.010982,1.991683,0.014005,9.917400,0.010707,0.053303,1045833.000000,17.015630,21.865850,0.133041
21,4,79,68,52,-172.366667,0.892731,3.815353,0.007640,3.235051,0.010253,2.201906,0.012736,10.700522,0.009975,0.048524,1151190.000000,17.404038,21.798512,0.115653
21,4,79,68,53,-165.233333,0.903891,4.029345,0.007268,3.466756,0.009924,2.392235,0.012506,11.441964,0.009677,0.046276,1274255.000000,17.778236,21.837354,0.096108
21,4,79,68,54,-158.100000,0.923401,4.233133,0.007027,3.725897,0.009780,2.628739,0.012431,12.280114,0.009560,0.044653,1375479.000000,18.276510,21.769719,0.084075
21,4,79,68,55,-150.966667,0.937463,4.453727,0.006979,3.986604,0.009716,2.858436,0.012384,13.116791,0.009504,0.043610,1502045.000000,18.363320,21.814534,0.066786
21,4,79,68,56,-143.833333,0.956891,4.676597,0.006681,4.278497,0.009564,3.133760,0.012316,14.058612,0.009391,0.042128,1648194.000000,19.030787,21.738721,0.039625
21,4,97,72,46,-215.166667,0.969574,2.361258,0.011765,2.087673,0.004738,1.504771,-0.002599,7.192409,0.002925,0.013947,660303.000000,17.651057,21.915461,0.123678
21,4,97,72,47,-208.050000,0.913286,2.558967,0.011612,2.158071,0.006434,1.476933,0.000576,7.342116,0.004879,0.024255,749348.000000,18.196085,21.963128,0.142240
21,4,97,72,48,-200.900000,0.880411,2.785171,0.012461,2.285753,0.008712,1.516900,0.004480,7.703487,0.007442,0.037836,742238.000000,18.534017,21.926282,0.224339
