fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,6,29,22,19,-410.200000,1.016603,2.167886,0.012751,1.982092,0.014704,1.484604,0.016195,6.923689,0.013332,0.062207,661079.000000,20.534729,40.913801,0.168173
8,6,29,22,20,-403.066667,1.020459,2.365077,0.014721,2.189991,0.015727,1.656112,0.016178,7.582121,0.014194,0.064941,758404.000000,21.583127,40.869285,0.091903
8,6,29,22,21,-395.950000,1.010512,2.664016,0.017109,2.472884,0.017739,1.866392,0.017780,8.457233,0.016129,0.073040,779386.000000,22.293567,40.912199,-0.140022
8,6,29,22,22,-388.816667,1.005842,3.014585,0.018218,2.815079,0.018137,2.128978,0.017490,9.525922,0.016630,0.074450,855853.000000,23.200388,40.877611,-0.128212
8,6,29,22,23,-381.683333,0.989529,3.447525,0.020657,3.201296,0.019870,2.397612,0.018500,10.717313,0.018369,0.082153,948162.000000,24.751031,40.731321,0.057492
8,6,29,22,24,-374.550000,0.974098,4.030607,0.020280,3.722578,0.019631,2.761785,0.018485,12.334540,0.018380,0.082134,978852.000000,26.493118,40.747581,0.032560
8,6,31,27,20,-403.066667,0.817233,2.198069,0.013045,1.653008,0.019888,1.010091,0.026777,5.643350,0.019221,0.107164,446412.000000,13.607214,41.001698,-0.003681
8,6,31,27,21,-395.950000,0.850101,2.402133,0.012955,1.886969,0.017174,1.202580,0.021017,6.415307,0.016408,0.087452,534413.000000,13.646930,40.941418,-0.068963
8,6,31,27,22,-388.816667,0.860792,2.641528,0.013653,2.114795,0.016038,1.370260,0.018071,7.143374,0.015124,0.078862,604887.000000,13.803405,40.923640,-0.066456
8,6,31,27,23,-381.683333,0.868343,2.916660,0.014457,2.370848,0.016107,1.555851,0.017388,7.956593,0.015174,0.077620,584532.000000,14.052337,40.851383,-0.066345
8,6,31,27,24,-374.550000,0.870179,3.243118,0.015417,2.659594,0.016108,1.756221,0.016423,8.865866,0.015157,0.076537,646309.000000,14.180567,40.870221,-0.064223
8,6,31,27,25,-367.416667,0.865829,3.629960,0.016383,2.982047,0.017246,1.967326,0.017758,9.873791,0.016353,0.082094,737709.000000,14.368096,40.872376,-0.052454
8,6,31,27,26,-360.283333,0.868951,4.091529,0.015815,3.393298,0.016990,2.254649,0.017865,11.169427,0.016261,0.080579,895702.000000,14.661711,40.849848,-0.053458
8,6,32,27,20,-403.066667,0.800378,2.139665,0.010634,1.575066,0.023996,0.942298,0.038614,5.380106,0.024183,0.137795,416819.000000,15.792390,41.014690,0.087808
8,6,32,27,21,-395.950000,0.872121,2.301593,0.012574,1.844042,0.020913,1.201243,0.028775,6.306016,0.020493,0.107490,582423.000000,15.854622,40.957201,-0.184695
8,6,32,27,22,-388.816667,0.900723,2.552080,0.014304,2.124609,0.020554,1.434860,0.026635,7.221630,0.019821,0.099793,627911.000000,16.158488,40.947124,-0.168111
8,6,32,27,23,-381.683333,0.941508,2.822387,0.015592,2.467069,0.019395,1.746470,0.022704,8.348155,0.018446,0.088202,666326.000000,16.649687,40.896016,-0.149334
8,6,32,27,24,-374.550000,0.942805,3.179895,0.016582,2.807266,0.019201,2.000568,0.021462,9.418562,0.018163,0.085537,732241.000000,17.158231,40.898763,-0.122122
8,6,32,27,25,-367.416667,0.960695,3.574645,0.015481,3.236080,0.018576,2.359031,0.021302,10.788681,0.017803,0.081447,893041.000000,17.759373,40.846258,-0.091784
8,6,33,28,20,-403.066667,0.967085,2.206474,0.010188,1.933140,0.012922,1.383966,0.015383,6.703677,0.012032,0.058170,632282.000000,17.761446,40.921660,0.138621
