fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,4,32,22,21,-392.416667,1.218496,1.839993,0.016634,1.923398,0.014400,1.671995,0.011152,7.043526,0.010931,0.046055,694965.000000,15.959809,21.795044,-0.064641
27,4,32,22,22,-385.283333,1.174188,2.058314,0.015346,2.120971,0.012777,1.805008,0.009323,7.592748,0.009885,0.041588,732104.000000,16.516006,21.773721,-0.000781
27,4,32,22,23,-378.150000,1.127581,2.290631,0.015080,2.310020,0.012186,1.912065,0.008478,8.114336,0.009770,0.041466,804358.000000,17.000016,21.749442,-0.070195
27,4,32,22,24,-371.016667,1.088481,2.551122,0.015073,2.522591,0.013379,2.036281,0.010982,8.723729,0.011465,0.049124,863884.000000,17.178700,21.686530,0.097126
27,4,32,22,25,-363.883333,1.069686,2.839216,0.015057,2.791516,0.014053,2.231098,0.012486,9.541235,0.012508,0.053499,957572.000000,17.771774,21.655654,0.074728
27,4,32,22,26,-356.750000,1.049916,3.161037,0.015042,3.082263,0.015193,2.433716,0.014866,10.426392,0.013930,0.059615,1030528.000000,18.469608,21.605133,0.070477
27,4,32,22,27,-349.633333,1.050921,3.516773,0.015351,3.458836,0.017203,2.746657,0.018683,11.610852,0.016199,0.068486,1145931.000000,19.429132,21.611442,-0.033460
27,4,32,22,28,-342.483333,1.061480,3.931254,0.014746,3.931148,0.016804,3.165808,0.018517,13.109705,0.015990,0.066381,1239166.000000,20.340504,21.613749,-0.024586
27,4,34,21,22,-385.283333,1.067294,2.213866,0.011334,2.118390,0.003913,1.662370,-0.003873,7.423101,0.001727,0.007715,697174.000000,12.524576,21.846972,0.029475
27,4,34,21,23,-378.150000,0.999629,2.392850,0.009715,2.177519,0.004927,1.616437,-0.000607,7.514569,0.003263,0.015170,738246.000000,12.609088,21.800078,0.036240
27,4,34,21,24,-371.016667,0.971984,2.545502,0.008998,2.271442,0.006905,1.648375,0.004392,7.772891,0.005808,0.027392,738701.000000,12.591717,21.783001,0.075923
27,4,34,21,25,-363.883333,0.954903,2.719625,0.009269,2.401295,0.007420,1.719725,0.005215,8.158646,0.006439,0.030552,768965.000000,12.708338,21.775210,0.074008
27,4,34,21,26,-356.750000,0.933772,2.905153,0.009302,2.525631,0.009148,1.776330,0.008688,8.522352,0.008367,0.040102,798785.000000,12.825053,21.659622,-0.037064
27,4,34,21,27,-349.633333,0.940638,3.104718,0.010818,2.730537,0.010963,1.939644,0.010807,9.174761,0.010185,0.048185,836582.000000,12.983917,21.651171,-0.029299
27,4,34,21,28,-342.483333,0.926954,3.384322,0.011555,2.952717,0.010524,2.075388,0.009148,9.855529,0.009661,0.045992,877938.000000,13.148313,21.665025,-0.028932
27,4,35,21,22,-385.283333,1.133595,1.977271,0.018604,1.965654,0.012493,1.614228,0.005474,7.041647,0.008915,0.038895,664143.000000,14.518644,21.801540,-0.007293
27,4,35,21,23,-378.150000,1.064423,2.239678,0.015634,2.140822,0.012013,1.677259,0.007426,7.489447,0.009432,0.042125,694817.000000,14.840897,21.765106,-0.076460
27,4,35,21,24,-371.016667,1.034484,2.476817,0.013887,2.332570,0.012603,1.791936,0.010705,8.049475,0.010922,0.049071,866619.000000,14.863888,21.708982,0.148950
27,4,35,21,25,-363.883333,1.019341,2.730404,0.014047,2.560231,0.012967,1.950925,0.011369,8.743725,0.011536,0.051711,931930.000000,15.193234,21.696293,0.112671
27,4,35,21,26,-356.750000,0.998771,3.024006,0.012935,2.806215,0.013243,2.108380,0.013146,9.488521,0.012167,0.054703,933219.000000,15.608306,21.705259,0.010289
27,4,35,21,27,-349.633333,1.005798,3.287822,0.013189,3.089787,0.014093,2.345900,0.014635,10.388883,0.013177,0.058364,1016957.000000,16.073927,21.664773,-0.058514
27,4,35,21,28,-342.483333,0.999812,3.642637,0.013623,3.427432,0.013778,2.598195,0.013581,11.441534,0.012867,0.056806,1060897.000000,16.554202,21.670449,-0.042413
27,4,40,34,29,-335.366667,0.969899,1.932058,0.012797,1.672024,0.006279,1.188594,-0.000751,5.887033,0.003896,0.019292,469964.000000,12.463153,21.646763,0.032592
27,4,40,34,30,-328.233333,0.913471,2.108420,0.012856,1.746911,0.007897,1.182222,0.002132,6.050648,0.005825,0.029805,500930.000000,12.544967,21.645336,0.004248
27,4,40,34,31,-321.100000,0.877169,2.318776,0.013510,1.868838,0.011441,1.224556,0.008750,6.389869,0.009888,0.051643,495040.000000,12.583760,21.670360,0.067840
27,4,40,34,32,-313.950000,0.865950,2.555853,0.013793,2.052319,0.013285,1.335261,0.012320,6.953105,0.012069,0.062901,543785.000000,12.699161,21.616676,0.049072
27,4,40,34,33,-306.816667,0.855846,2.822322,0.014191,2.258284,0.016921,1.459516,0.019411,7.588437,0.016020,0.083171,612255.000000,12.835350,21.550100,0.043700
27,4,40,34,34,-299.700000,0.884232,3.126608,0.013675,2.596856,0.018320,1.738979,0.022582,8.685391,0.017747,0.088407,756517.000000,13.035493,21.540410,0.044013
27,4,41,34,29,-335.366667,0.944901,1.850656,0.020696,1.557083,0.018226,1.076877,0.014762,5.493665,0.015197,0.077504,450437.000000,14.310353,21.569876,-0.079107
27,4,41,34,30,-328.233333,0.912603,2.123868,0.017480,1.759519,0.016499,1.190271,0.014746,6.089189,0.014355,0.073416,492442.000000,14.606956,21.564344,-0.070238
27,4,41,34,31,-321.100000,0.901405,2.380318,0.015688,1.971260,0.016522,1.327278,0.016828,6.740698,0.015059,0.076546,609398.000000,14.692528,21.569436,0.130709
27,4,41,34,32,-313.950000,0.903103,2.657230,0.014740,2.224723,0.016419,1.509300,0.017682,7.539042,0.015299,0.076486,666261.000000,15.056437,21.527258,0.133057
27,4,41,34,33,-306.816667,0.908239,2.939767,0.013450,2.492987,0.015821,1.708456,0.017886,8.388088,0.014966,0.073373,686148.000000,15.478546,21.483441,0.103233
27,4,41,34,34,-299.700000,0.921908,3.220679,0.012256,2.786775,0.014813,1.944739,0.017072,9.327917,0.014158,0.067730,797895.000000,15.959578,21.404277,0.018024
27,4,43,35,29,-335.366667,0.948552,2.095760,0.021061,1.794848,0.022540,1.257559,0.023189,6.245286,0.020206,0.100322,522409.000000,18.245041,21.541544,-0.044701
27,4,43,35,30,-328.233333,0.943523,2.410619,0.018865,2.083428,0.022136,1.465578,0.024899,7.145470,0.020507,0.099958,546644.000000,19.192352,21.606130,-0.001668
27,4,43,35,31,-321.100000,0.966780,2.744561,0.017893,2.452806,0.021250,1.778169,0.024087,8.335858,0.019976,0.093728,729808.000000,19.506745,21.526105,0.092933
27,4,43,35,32,-313.950000,0.974123,3.112062,0.017126,2.827893,0.021678,2.077351,0.025981,9.523838,0.020666,0.094832,882399.000000,20.493787,21.541909,-0.005580
27,4,43,35,33,-306.816667,1.012095,3.505838,0.017135,3.328418,0.020045,2.549075,0.022470,11.147131,0.019080,0.083319,1060886.000000,21.618566,21.394066,0.077223
27,4,43,35,34,-299.700000,1.007105,3.968093,0.016369,3.778624,0.016742,2.893556,0.016728,12.554702,0.015754,0.068176,1184443.000000,23.017777,21.460280,-0.007601
27,4,44,32,29,-335.366667,1.071990,2.409406,0.017040,2.336246,0.013532,1.852101,0.009309,8.114290,0.011277,0.049370,727113.000000,20.472734,21.604385,-0.021944
27,4,44,32,30,-328.233333,1.032698,2.702265,0.015838,2.561758,0.015074,1.975087,0.013658,8.767002,0.013380,0.059351,824662.000000,21.670396,21.503794,0.056766
