fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,2,26,20,18,-415.483333,0.922958,1.884273,0.020539,1.556296,0.021125,1.054825,0.020807,5.463557,0.018540,0.096067,354680.000000,12.519726,10.153634,0.001977
18,2,26,20,19,-408.350000,0.911480,2.160337,0.018433,1.790813,0.020015,1.211383,0.020941,6.186121,0.018114,0.092537,402754.000000,12.622063,10.122821,-0.001727
18,2,26,20,20,-401.216667,0.916636,2.452408,0.017314,2.067652,0.019234,1.416732,0.020608,7.062189,0.017769,0.088508,508119.000000,12.773176,10.139464,0.084468
18,2,26,20,21,-394.100000,0.917879,2.765413,0.016577,2.357513,0.018358,1.627420,0.019681,7.974353,0.017123,0.083936,604924.000000,12.924162,10.152954,0.073117
18,2,26,20,22,-386.950000,0.923270,3.106404,0.014954,2.685118,0.017586,1.873682,0.019895,9.010247,0.016674,0.080215,678007.000000,13.066749,10.093820,0.059008
18,2,26,20,23,-379.833333,0.939459,3.428125,0.013613,3.031179,0.016062,2.159235,0.018205,10.117762,0.015325,0.071753,755551.000000,13.240096,10.105379,0.059543
18,2,26,20,24,-372.700000,0.946954,3.771417,0.012730,3.378918,0.015393,2.433837,0.017845,11.219746,0.014778,0.068150,899515.000000,13.459902,10.056564,0.047849
18,2,26,20,25,-365.566667,0.966074,4.113061,0.011644,3.773232,0.014650,2.778870,0.017406,12.483180,0.014188,0.063762,1048667.000000,13.644667,10.055667,0.039779
18,2,27,20,18,-415.483333,0.940594,1.867972,0.022388,1.567142,0.022075,1.080112,0.020723,5.519790,0.019079,0.097540,357898.000000,14.324088,10.100160,-0.032697
18,2,27,20,19,-408.350000,0.921448,2.166292,0.019434,1.813915,0.019910,1.239780,0.019626,6.271015,0.017756,0.089849,424464.000000,14.705810,10.047248,-0.079573
18,2,27,20,20,-401.216667,0.916576,2.468602,0.018442,2.082371,0.018647,1.427245,0.018222,7.108358,0.016938,0.084296,497303.000000,15.063057,10.028079,0.076550
18,2,27,20,21,-394.100000,0.903099,2.815050,0.017755,2.367242,0.017798,1.610381,0.017298,7.986772,0.016371,0.081224,553047.000000,15.489368,10.005295,0.018395
18,2,27,20,22,-386.950000,0.897779,3.181652,0.017380,2.683449,0.016740,1.824658,0.015634,8.973705,0.015517,0.076344,616495.000000,15.965877,9.926657,0.024631
18,2,27,20,23,-379.833333,0.880868,3.603966,0.016466,3.008102,0.015165,2.017365,0.013423,9.973357,0.014084,0.069494,670336.000000,16.488408,9.976043,0.074249
18,2,40,26,26,-358.416667,0.880746,2.153889,0.013710,1.730559,0.017066,1.133380,0.020072,5.959690,0.015926,0.083586,492064.000000,12.682937,10.002441,0.083920
18,2,40,26,27,-351.300000,0.893401,2.364038,0.013394,1.940746,0.015255,1.295277,0.016688,6.635148,0.014157,0.072468,486612.000000,12.730685,9.874660,-0.037645
