fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,4,27,23,29,-340.183333,0.968103,3.356242,0.012695,3.048058,0.016310,2.232970,0.019596,10.207624,0.015706,0.071795,776995.000000,21.797564,27.250557,0.107914
1,4,39,24,32,-318.783333,0.820074,2.153619,0.019716,1.621803,0.021132,0.993149,0.021891,5.548453,0.019353,0.108122,375154.000000,12.927348,27.178987,-0.048290
1,4,39,24,33,-311.650000,0.818213,2.456510,0.018519,1.866278,0.019690,1.148232,0.020315,6.314437,0.018243,0.100322,507299.000000,13.080014,27.323506,0.113391
1,4,39,24,34,-304.516667,0.816816,2.802642,0.018710,2.146063,0.021206,1.325936,0.023286,7.191869,0.020020,0.108591,537164.000000,13.297344,27.287665,0.091760
1,4,39,24,35,-297.383333,0.831246,3.204602,0.018707,2.515530,0.021913,1.588727,0.024735,8.368618,0.020943,0.110315,602045.000000,13.457295,27.240995,0.088778
1,4,39,24,36,-290.250000,0.843413,3.657922,0.019295,2.932484,0.023125,1.886575,0.026659,9.692252,0.022261,0.114365,614848.000000,13.702094,27.275026,0.054607
1,4,39,24,37,-283.116667,0.865149,4.211555,0.018428,3.482995,0.022158,2.306262,0.025511,11.446772,0.021487,0.106649,774054.000000,13.918194,27.209184,0.060451
1,4,40,24,32,-318.783333,0.822565,2.325852,0.015377,1.767963,0.011626,1.090277,0.007374,6.010386,0.010025,0.055262,425427.000000,15.035246,27.319927,0.123779
1,4,40,24,33,-311.650000,0.794266,2.580965,0.015323,1.914589,0.014362,1.147624,0.012869,6.440179,0.013079,0.073395,464311.000000,15.152063,27.256217,0.206027
1,4,40,24,34,-304.516667,0.794329,2.890078,0.015892,2.160268,0.016966,1.300978,0.017653,7.212070,0.015974,0.088552,519590.000000,15.611031,27.188567,0.178026
1,4,40,24,35,-297.383333,0.795110,3.236212,0.016838,2.437472,0.020114,1.475273,0.023152,8.083769,0.019286,0.105678,570040.000000,16.136089,27.189192,0.150317
1,4,40,24,36,-290.250000,0.819001,3.667477,0.016485,2.859722,0.020699,1.788266,0.024536,9.436304,0.020093,0.106029,627269.000000,16.843417,27.149878,0.125682
1,4,47,39,38,-275.983333,0.932214,2.397892,0.022251,2.048855,0.023537,1.424544,0.024054,7.022556,0.021460,0.106004,453826.000000,13.084384,27.028296,-0.023798
1,4,47,39,39,-268.833333,0.927666,2.779386,0.019215,2.393663,0.019514,1.669548,0.019222,8.100099,0.017945,0.087137,563434.000000,13.038539,27.111866,0.012125
1,4,47,39,40,-261.700000,0.916324,3.160701,0.017842,2.716036,0.017921,1.882928,0.017506,9.098764,0.016650,0.080430,735338.000000,13.279028,27.183319,0.059430
1,4,47,39,41,-254.566667,0.911376,3.583935,0.017082,3.088064,0.016899,2.139824,0.016303,10.261426,0.015848,0.075974,783095.000000,13.469492,27.157521,0.058812
1,4,47,39,42,-247.433333,0.901001,4.034117,0.016199,3.460528,0.015980,2.380616,0.015407,11.418881,0.015104,0.072425,842615.000000,13.652621,27.112470,0.041287
1,4,47,39,43,-240.300000,0.896664,4.516243,0.014966,3.877011,0.015059,2.663112,0.014871,12.722044,0.014360,0.068576,929387.000000,14.014203,27.045954,0.024294
1,4,48,39,38,-275.983333,0.970749,2.380082,0.013244,2.108231,0.011994,1.522061,0.010217,7.258530,0.010511,0.050228,523529.000000,15.330983,27.131536,0.181310
1,4,48,39,39,-268.833333,0.953425,2.605456,0.014055,2.289030,0.011943,1.633247,0.009316,7.804051,0.010467,0.050055,597187.000000,15.611350,27.058809,-0.228710
1,4,48,39,40,-261.700000,0.923777,2.903121,0.015429,2.498704,0.013574,1.739381,0.011164,8.425242,0.012186,0.059008,669424.000000,15.950168,26.931376,-0.044155
1,4,48,39,41,-254.566667,0.909342,3.244499,0.016393,2.772903,0.014372,1.910275,0.011901,9.268824,0.013135,0.063711,707899.000000,16.493740,26.915527,-0.038713
1,4,48,39,42,-247.433333,0.883340,3.661912,0.017647,3.067261,0.016306,2.063709,0.014491,10.162147,0.015188,0.074765,763399.000000,17.127967,26.905311,-0.025961
1,4,48,39,43,-240.300000,0.876349,4.166454,0.016976,3.486458,0.016855,2.336910,0.016389,11.470801,0.015993,0.078478,849721.000000,17.982761,26.854796,-0.028629
1,4,51,47,44,-233.166667,0.933603,2.720568,0.020869,2.352880,0.018634,1.649366,0.015715,7.979425,0.016739,0.081134,544656.000000,13.155329,27.014358,0.015127
1,4,51,47,45,-226.016667,0.909617,3.126509,0.018606,2.666362,0.018027,1.834696,0.016893,8.934452,0.016627,0.081027,626421.000000,13.238003,27.083341,0.076966
1,4,51,47,46,-218.883333,0.905362,3.551447,0.017914,3.039440,0.018411,2.092051,0.018486,10.101303,0.017341,0.083688,708522.000000,13.494484,26.988968,0.066947
1,4,51,47,47,-211.750000,0.902144,4.034140,0.017215,3.464718,0.018838,2.386432,0.020146,11.433433,0.017996,0.086180,820250.000000,13.696838,27.012654,0.063696
1,4,51,47,48,-204.616667,0.913594,4.542215,0.015681,3.970622,0.017861,2.777953,0.019758,13.036794,0.017241,0.080874,929739.000000,13.983267,26.954585,0.049131
1,4,53,48,44,-233.166667,0.837667,2.428953,0.022254,1.884070,0.026283,1.184722,0.029772,6.392050,0.024645,0.133237,434592.000000,17.762036,26.867954,0.075615
1,4,53,48,45,-226.016667,0.850023,2.815436,0.019986,2.238127,0.023877,1.436916,0.027339,7.518415,0.022667,0.118698,476357.000000,18.217100,26.844400,0.045071
1,4,53,48,46,-218.883333,0.869088,3.232651,0.019090,2.647366,0.022834,1.745826,0.026182,8.826172,0.021836,0.110355,636098.000000,19.131131,26.875847,0.162387
1,4,53,48,47,-211.750000,0.884341,3.695849,0.018726,3.100561,0.022442,2.089033,0.025840,10.267958,0.021576,0.106013,748985.000000,20.166698,26.923834,0.130317
1,4,53,48,48,-204.616667,0.904149,4.220011,0.018238,3.640084,0.022232,2.515960,0.025953,11.986802,0.021507,0.102433,922604.000000,21.642263,26.893913,0.078931
1,4,53,48,49,-197.483333,0.925998,4.793891,0.016782,4.255117,0.020263,3.020605,0.023421,13.945945,0.019694,0.090894,1067295.000000,22.881931,26.848098,0.075642
1,4,54,48,44,-233.166667,0.901313,2.402843,0.024916,1.991378,0.024318,1.341397,0.022837,6.803787,0.021960,0.111608,493963.000000,19.958963,26.840506,-0.147763
1,4,54,48,45,-226.016667,0.885143,2.830909,0.020374,2.337624,0.020878,1.560423,0.020787,7.872076,0.019306,0.097477,545941.000000,20.807551,26.773816,-0.123301
1,4,54,48,46,-218.883333,0.885337,3.226666,0.018315,2.688477,0.020552,1.804700,0.022391,8.974547,0.019462,0.096750,656924.000000,21.886673,26.832196,0.145462
1,4,54,48,47,-211.750000,0.897906,3.674040,0.016960,3.125922,0.020634,2.136936,0.024041,10.363931,0.019846,0.096220,768400.000000,23.396158,26.854605,0.122075
1,4,54,48,48,-204.616667,0.921053,4.115660,0.014907,3.608688,0.019968,2.537638,0.024892,11.908971,0.019438,0.091189,795988.000000,25.435366,26.762558,0.017560
1,4,54,48,49,-197.483333,0.956218,4.549334,0.013364,4.153934,0.018401,3.038123,0.023094,13.666419,0.018027,0.081066,1015394.000000,27.213635,26.782556,0.050851
1,4,60,51,49,-197.483333,0.885695,2.683732,0.016954,2.208622,0.017842,1.471579,0.018228,7.467465,0.016525,0.083825,541315.000000,15.506700,27.011050,0.052725
1,4,60,51,50,-190.350000,0.883277,3.008289,0.016187,2.489726,0.017468,1.662923,0.018339,8.347695,0.016385,0.082224,643522.000000,15.644276,26.655911,-0.034692
1,4,60,51,51,-183.216667,0.887422,3.378444,0.016440,2.829102,0.018027,1.906656,0.019242,9.418822,0.017083,0.084359,712127.000000,16.086005,26.645385,-0.015410
1,4,60,51,52,-176.083333,0.891367,3.800706,0.016727,3.217314,0.018396,2.186328,0.019731,10.643159,0.017550,0.085406,811754.000000,16.752651,26.557029,-0.017027
1,4,60,51,53,-168.950000,0.897541,4.285427,0.016808,3.673469,0.018606,2.522105,0.020107,12.083660,0.017863,0.085656,960153.000000,17.394420,26.553389,-0.011380
1,4,60,51,54,-161.800000,0.904691,4.829501,0.015756,4.193562,0.017346,2.910656,0.018670,13.726266,0.016737,0.079087,1155483.000000,18.182085,26.551818,-0.000175
1,4,67,59,54,-161.800000,0.867740,2.319122,0.017752,1.850806,0.022214,1.200435,0.026290,6.322127,0.020881,0.109968,443845.000000,12.876198,26.726753,-0.001650
1,4,67,59,55,-154.666667,0.884927,2.612800,0.016902,2.144084,0.019076,1.425560,0.020747,7.263796,0.017852,0.090965,496465.000000,13.001988,26.734871,0.014439
1,4,67,59,56,-147.533333,0.882038,2.949177,0.016529,2.434328,0.017174,1.622393,0.017370,8.172182,0.016006,0.080625,661071.000000,13.228928,26.785444,-0.015861
1,4,67,59,57,-140.400000,0.878459,3.308238,0.016657,2.740547,0.016917,1.827599,0.016763,9.129949,0.015866,0.079261,672906.000000,13.282357,26.806358,0.060721
1,4,67,59,58,-133.266667,0.872510,3.735336,0.016150,3.095748,0.016364,2.059478,0.016223,10.238825,0.015473,0.076926,747992.000000,13.483920,26.789099,0.030019
1,4,67,59,59,-126.133333,0.869685,4.168871,0.014579,3.463288,0.014877,2.304255,0.014892,11.390167,0.014170,0.070046,801421.000000,13.713423,26.774634,0.022884
1,4,69,60,55,-154.666667,0.921035,2.890040,0.020452,2.479779,0.018090,1.720961,0.015107,8.362375,0.016372,0.079553,677752.000000,17.841129,26.560396,0.037992
1,4,69,60,56,-147.533333,0.897642,3.311667,0.019427,2.799774,0.017735,1.906411,0.015490,9.338986,0.016339,0.080038,750451.000000,18.700782,26.555016,0.068266
1,4,69,60,57,-140.400000,0.880999,3.807894,0.019086,3.188188,0.018273,2.142255,0.017012,10.539268,0.017167,0.084457,803999.000000,19.024258,26.630835,0.116783
1,4,69,60,58,-133.266667,0.872558,4.348509,0.017428,3.630936,0.017094,2.426349,0.016414,11.920222,0.016241,0.079787,906155.000000,20.146149,26.628422,0.099772
1,4,73,68,59,-126.133333,0.959781,2.148002,0.012105,1.863925,0.006399,1.322600,0.000241,6.476745,0.004471,0.021840,501257.000000,16.453787,26.493287,0.086483
1,4,73,68,60,-119.016667,0.911774,2.333048,0.012796,1.948807,0.009906,1.324868,0.006317,6.682834,0.008270,0.041707,517548.000000,17.040504,26.460314,0.101556
1,4,73,68,61,-111.866667,0.898467,2.573920,0.013856,2.139346,0.012604,1.442005,0.010871,7.265191,0.011285,0.056911,586139.000000,17.587818,26.490257,0.258390
1,4,73,68,62,-104.733333,0.879507,2.842451,0.015232,2.333954,0.015375,1.548768,0.015060,7.853843,0.014189,0.071943,637907.000000,18.444224,26.430308,0.239890
1,4,73,68,63,-97.600000,0.883147,3.191615,0.016335,2.651286,0.018705,1.774758,0.020727,8.855097,0.017752,0.088557,704382.000000,19.359466,26.388499,0.176460
1,4,73,68,64,-90.466667,0.896148,3.586246,0.016743,3.041464,0.019566,2.073571,0.022061,10.096471,0.018729,0.091178,757959.000000,20.306475,26.418920,0.145643
1,4,73,68,65,-83.333333,0.908386,4.048261,0.015999,3.500303,0.018376,2.427375,0.020433,11.552846,0.017672,0.084095,878691.000000,21.313155,26.396357,0.123519
1,4,77,67,60,-119.016667,0.892659,2.370476,0.015335,1.945024,0.013095,1.297312,0.010292,6.647694,0.011482,0.058959,460204.000000,12.913731,26.755631,0.042025
1,4,77,67,61,-111.866667,0.870499,2.630385,0.015158,2.127128,0.013017,1.392780,0.010342,7.193450,0.011590,0.059914,451650.000000,13.198485,26.490257,-0.097585
1,4,77,67,62,-104.733333,0.848668,2.939986,0.015335,2.340507,0.013859,1.503047,0.011903,7.838496,0.012657,0.065989,517671.000000,13.394441,26.426717,-0.088000
1,4,77,67,63,-97.600000,0.837089,3.273584,0.015762,2.589905,0.014780,1.648030,0.013394,8.608845,0.013751,0.071815,558316.000000,13.617759,26.579748,0.001978
1,4,77,67,64,-90.466667,0.824965,3.676121,0.015664,2.886620,0.014305,1.817960,0.012590,9.527416,0.013401,0.070212,619764.000000,13.800734,26.416057,-0.052138
1,4,77,67,65,-83.333333,0.810743,4.095101,0.014777,3.179017,0.013709,1.974565,0.012331,10.430327,0.012967,0.068480,711438.000000,13.962718,26.364401,-0.005461
1,4,77,67,66,-76.200000,0.803374,4.539457,0.013723,3.508375,0.013160,2.165322,0.012350,11.457015,0.012562,0.066453,728039.000000,14.176566,26.432532,0.049009
1,4,78,67,60,-119.016667,0.764284,2.360585,0.017787,1.678801,0.023599,0.966097,0.029211,5.667923,0.022556,0.132599,405490.000000,15.122235,26.739731,0.074392
1,4,78,67,61,-111.866667,0.787407,2.660793,0.016112,1.962072,0.020576,1.167875,0.024702,6.582036,0.019734,0.111311,460469.000000,15.578839,26.586829,0.176670
1,4,78,67,62,-104.733333,0.805508,2.972905,0.015757,2.255455,0.020890,1.378163,0.025837,7.523166,0.020175,0.110094,522930.000000,16.169712,26.524273,0.171313
1,4,78,67,63,-97.600000,0.836381,3.329089,0.015818,2.634265,0.021873,1.675868,0.027739,8.747407,0.021277,0.111022,577044.000000,16.707557,26.572457,0.045187
1,4,78,67,64,-90.466667,0.869972,3.724160,0.015783,3.077492,0.022599,2.041371,0.029317,10.178490,0.022089,0.110103,681134.000000,17.217462,26.417420,0.127856
1,4,78,67,65,-83.333333,0.913079,4.167681,0.014919,3.626504,0.021223,2.529689,0.027061,11.955080,0.020833,0.098420,859184.000000,17.823155,26.384030,0.107136
1,4,81,78,66,-76.200000,0.925227,2.403825,0.016871,2.040375,0.019423,1.408824,0.021473,6.987165,0.017983,0.089189,485264.000000,17.629211,26.562372,0.002898
1,4,81,78,67,-69.066667,0.931776,2.693124,0.015841,2.323069,0.017847,1.624620,0.019398,7.883476,0.016643,0.080759,555250.000000,18.423884,26.376976,-0.177211
1,4,81,78,68,-61.933333,0.936075,3.012479,0.016774,2.631863,0.018286,1.858436,0.019346,8.858993,0.017116,0.081588,627044.000000,18.620739,26.411655,-0.108003
1,4,81,78,69,-54.800000,0.936713,3.414021,0.017854,3.009659,0.018836,2.137541,0.019378,10.046680,0.017714,0.083259,678731.000000,19.537266,26.300309,-0.083028
1,4,81,78,70,-47.666667,0.934578,3.882071,0.018751,3.440658,0.020023,2.449377,0.020899,11.398009,0.019008,0.088454,794049.000000,20.621028,26.274696,-0.040487
1,4,81,78,71,-40.533333,0.939211,4.452514,0.017960,3.992545,0.019378,2.867860,0.020456,13.137667,0.018563,0.085038,955126.000000,21.871681,26.285788,0.028176
1,4,82,78,66,-76.200000,0.875845,2.256813,0.018120,1.811996,0.018912,1.183796,0.019069,6.209729,0.017201,0.090232,445877.000000,19.785693,26.366611,-0.131425
1,4,82,78,67,-69.066667,0.870761,2.548524,0.017773,2.056440,0.020668,1.344820,0.023143,6.971685,0.019345,0.100285,440708.000000,20.721394,26.338387,-0.210711
1,4,82,78,68,-61.933333,0.891852,2.903028,0.019079,2.418376,0.023099,1.627822,0.026671,8.133805,0.021956,0.109709,570150.000000,21.254536,26.378726,-0.199858
1,4,82,78,69,-54.800000,0.907584,3.338713,0.019640,2.853392,0.026050,1.964226,0.032351,9.519531,0.025133,0.121806,692541.000000,22.666189,26.333476,-0.159475
1,4,82,78,70,-47.666667,0.957544,3.838549,0.020420,3.478814,0.027720,2.534382,0.034686,11.547176,0.026931,0.122703,838017.000000,24.276028,26.271318,-0.094716
1,4,82,78,71,-40.533333,0.996720,4.456996,0.019452,4.229182,0.024873,3.218361,0.029793,13.956143,0.024198,0.104931,1069738.000000,25.991835,26.229421,0.071137
1,4,89,87,70,-47.666667,0.726122,1.598851,0.025611,1.047812,0.037203,0.561860,0.048844,3.647267,0.035203,0.228425,209504.000000,12.656708,26.360699,0.060274
1,4,89,87,71,-40.533333,0.768132,1.890949,0.021542,1.325878,0.028347,0.757625,0.034464,4.563160,0.026841,0.161595,277587.000000,12.698204,26.257242,-0.012304
1,4,89,87,72,-33.400000,0.787688,2.180009,0.019158,1.584018,0.022702,0.934377,0.025676,5.394642,0.021294,0.122890,356771.000000,12.813893,26.255266,-0.069153
1,4,89,87,73,-26.266667,0.793857,2.486799,0.016888,1.838920,0.017903,1.099902,0.018432,6.202019,0.016665,0.093930,427309.000000,12.885741,26.354900,0.129940
1,4,89,87,74,-19.133333,0.786756,2.779179,0.014843,2.053701,0.012682,1.223603,0.010139,6.869206,0.011539,0.064826,463993.000000,12.917010,26.349163,0.105278
1,4,89,87,75,-11.983333,0.758946,3.076017,0.013757,2.210920,0.008712,1.277109,0.003325,7.334145,0.007616,0.043767,473213.000000,13.101550,26.279550,0.095309
1,4,89,87,76,-4.850000,0.721265,3.383607,0.012744,2.328835,0.007098,1.284249,0.000779,7.666982,0.006086,0.036317,476951.000000,13.329172,26.214368,0.081211
1,4,90,87,70,-47.666667,0.817178,2.213182,0.014872,1.665257,0.019547,1.017892,0.023972,5.681771,0.018528,0.103380,355606.000000,14.387338,26.472792,0.154505
1,4,90,87,71,-40.533333,0.836448,2.447970,0.014236,1.897454,0.017090,1.191950,0.019542,6.432722,0.016129,0.087007,449361.000000,14.791669,26.404897,0.154651
1,4,90,87,72,-33.400000,0.841110,2.710373,0.014292,2.127898,0.015687,1.350213,0.016700,7.161957,0.014701,0.077947,502140.000000,15.178788,26.389706,0.179515
1,4,90,87,73,-26.266667,0.841743,3.000602,0.013494,2.373685,0.014111,1.513636,0.014385,7.934837,0.013234,0.069349,593758.000000,15.059365,26.257302,0.214082
1,4,90,87,74,-19.133333,0.838375,3.288038,0.013497,2.605771,0.014611,1.660841,0.015431,8.660142,0.013840,0.072219,632563.000000,15.372190,26.277762,0.180243
1,4,90,87,75,-11.983333,0.844873,3.634463,0.013357,2.917475,0.015443,1.879687,0.017288,9.646763,0.014815,0.076089,667176.000000,15.858989,26.228761,0.149176
1,4,90,87,76,-4.850000,0.855566,3.981436,0.013050,3.249294,0.017288,2.124995,0.021452,10.701463,0.016825,0.084696,735233.000000,16.477310,26.158710,0.123106
1,4,90,87,77,2.283333,0.888617,4.375706,0.012631,3.718867,0.017701,2.530030,0.022443,12.215534,0.017376,0.083858,950604.000000,17.268211,26.132743,0.107848
1,4,96,88,73,-26.266667,0.963379,2.848303,0.017937,2.544824,0.019581,1.842128,0.020705,8.620516,0.018192,0.085073,596943.000000,20.095802,26.262014,-0.000110
1,4,96,88,74,-19.133333,0.964933,3.212748,0.016244,2.900271,0.017768,2.114208,0.018875,9.739208,0.016675,0.076852,712419.000000,20.719466,26.197151,0.087210
1,4,96,88,75,-11.983333,0.969017,3.593722,0.015724,3.280869,0.017309,2.412103,0.018533,10.940216,0.016383,0.074339,848508.000000,22.018307,26.127709,0.071402
1,4,96,88,76,-4.850000,0.973901,4.019872,0.015296,3.711411,0.016891,2.752720,0.018171,12.299202,0.016094,0.071859,922238.000000,23.268962,26.083969,0.067275
1,4,96,88,77,2.283333,0.979947,4.470959,0.014144,4.175221,0.015573,3.125699,0.016728,13.764266,0.014921,0.065662,1121348.000000,24.912005,26.079953,0.068706
1,4,97,89,77,2.283333,0.785261,1.800764,0.026061,1.281738,0.029695,0.745348,0.032439,4.442430,0.027077,0.161416,262723.000000,12.644870,26.178293,0.058869
1,4,97,89,78,9.416667,0.790062,2.135524,0.021069,1.553242,0.026888,0.917819,0.032385,5.300482,0.025383,0.146620,315241.000000,12.685630,26.227360,0.075773
1,4,97,89,79,16.550000,0.829042,2.442659,0.018032,1.877568,0.024067,1.169401,0.029643,6.361932,0.023064,0.125499,501861.000000,12.810314,26.298078,0.061062
1,4,97,89,80,23.683333,0.851524,2.763900,0.016949,2.197921,0.023564,1.412361,0.030058,7.393824,0.022750,0.119120,612255.000000,12.932454,26.305694,0.033454
1,4,97,89,81,30.816667,0.896481,3.110977,0.015584,2.616461,0.021778,1.775050,0.027636,8.761689,0.021129,0.104312,706817.000000,13.055830,26.299742,0.013148
1,4,97,89,82,37.950000,0.924368,3.455561,0.015212,3.010841,0.018655,2.112208,0.021748,10.034904,0.017905,0.085082,744927.000000,13.146695,26.246108,0.011267
1,4,97,89,83,45.083333,0.933685,3.860917,0.017010,3.417797,0.018882,2.430417,0.020398,11.325064,0.018008,0.083830,868571.000000,13.377251,26.214377,0.003952
1,4,97,89,84,52.200000,0.938022,4.391440,0.016975,3.930441,0.018327,2.818671,0.019355,12.941055,0.017547,0.080387,996184.000000,13.681381,26.154955,-0.021617
1,4,98,89,77,2.283333,0.716662,2.000015,0.020198,1.323114,0.024519,0.710411,0.028373,4.502954,0.023015,0.145900,285440.000000,14.450491,26.263837,0.050080
1,4,98,89,78,9.416667,0.729251,2.288174,0.017775,1.554527,0.022537,0.854195,0.026981,5.242232,0.021487,0.131880,341842.000000,14.814166,26.308170,-0.002670
1,4,98,89,79,16.550000,0.753737,2.580275,0.016425,1.822929,0.023038,1.039213,0.029507,6.109921,0.022318,0.131234,445126.000000,15.049368,26.152170,0.185024
1,4,98,89,80,23.683333,0.790898,2.892803,0.016726,2.153676,0.023569,1.291666,0.030156,7.187694,0.022907,0.127487,534519.000000,15.470935,26.169163,0.136422
1,4,98,89,81,30.816667,0.823271,3.270570,0.016342,2.547112,0.022939,1.594917,0.029369,8.458940,0.022344,0.118518,627010.000000,15.894889,26.190709,0.112194
1,4,98,89,82,37.950000,0.860720,3.655338,0.015730,2.987238,0.022853,1.959935,0.029860,9.884152,0.022360,0.112779,803853.000000,16.345881,26.103536,0.099826
1,4,98,89,83,45.083333,0.903526,4.090899,0.016732,3.521041,0.023098,2.429846,0.029212,11.612060,0.022554,0.107671,912514.000000,17.037331,26.075528,0.087784
1,4,98,89,84,52.200000,0.935962,4.630713,0.017211,4.146176,0.022161,2.971407,0.026863,13.616204,0.021580,0.098900,1028068.000000,17.921993,26.045620,0.074234
1,4,98,89,85,59.350000,0.962254,5.227951,0.015978,4.831910,0.019849,3.568642,0.023406,15.804147,0.019362,0.085959,1257770.000000,18.878456,26.013460,-0.064058
1,4,106,97,85,59.350000,0.976673,2.525261,0.023508,2.261647,0.029506,1.647981,0.035009,7.748278,0.027654,0.129681,604732.000000,15.135395,25.987852,-0.052468
1,4,106,97,86,66.466667,1.001357,2.947740,0.022093,2.736555,0.026267,2.058570,0.029845,9.273163,0.024749,0.111324,732241.000000,15.662294,26.044747,-0.028628
1,4,106,97,87,73.600000,1.015652,3.453283,0.022482,3.285960,0.026087,2.523482,0.029181,11.018610,0.024715,0.108015,875963.000000,16.293090,25.960110,0.004880
1,4,106,97,88,80.750000,1.032848,4.056636,0.022714,3.960955,0.026275,3.110367,0.029380,13.162916,0.025096,0.106300,1027783.000000,17.148214,25.960051,0.051948
1,4,106,97,89,87.883333,1.050276,4.769411,0.022252,4.772477,0.025018,3.828710,0.027364,15.736866,0.024007,0.098649,1171880.000000,18.032300,25.981450,-0.048559
1,4,106,97,90,95.016667,1.060106,5.570718,0.020165,5.664376,0.022074,4.605093,0.023634,18.552837,0.021278,0.085700,1552746.000000,19.479563,25.972750,-0.010276
