fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,3,36,26,21,-391.116667,0.883031,1.719465,0.018029,1.351007,0.015272,0.872759,0.011637,4.770012,0.012534,0.068518,386561.000000,18.053640,17.320967,0.105760
34,3,36,26,22,-383.983333,0.852366,1.940599,0.015979,1.498186,0.016665,0.945208,0.016707,5.196510,0.014788,0.081216,407552.000000,18.897570,17.236218,-0.000277
34,3,36,26,23,-376.866667,0.863766,2.161345,0.015314,1.706785,0.018989,1.097788,0.022257,5.865031,0.017771,0.094959,470642.000000,19.333894,17.224742,0.126078
34,3,36,26,24,-369.716667,0.881724,2.412796,0.016613,1.960581,0.021161,1.293789,0.025331,6.683488,0.020021,0.103566,530973.000000,20.199961,17.200294,0.095158
34,3,36,26,25,-362.583333,0.905417,2.733860,0.016692,2.299357,0.023211,1.565887,0.029579,7.776332,0.022344,0.110979,710561.000000,21.194548,17.108628,-0.092872
34,3,36,26,26,-355.450000,0.951896,3.063846,0.018155,2.722010,0.024203,1.954590,0.029805,9.162335,0.023277,0.109006,831263.000000,22.517257,17.071111,-0.076246
34,3,36,26,27,-348.333333,0.976228,3.526515,0.018435,3.238162,0.022398,2.396030,0.025888,10.815503,0.021478,0.096740,936548.000000,23.942127,17.061105,-0.061536
34,3,40,33,27,-348.333333,0.903370,1.923038,0.007881,1.562083,0.010243,1.039559,0.012390,5.457620,0.009526,0.050121,450137.000000,14.293877,17.087691,-0.048088
34,3,40,33,28,-341.183333,0.913430,2.031395,0.009409,1.676484,0.008967,1.131652,0.008149,5.829346,0.007847,0.040414,491986.000000,14.610127,17.053628,-0.026130
34,3,40,33,29,-334.066667,0.885778,2.195735,0.011138,1.776557,0.007413,1.171122,0.003190,6.110191,0.005881,0.030642,469429.000000,14.640716,17.108238,-0.165230
34,3,40,33,30,-326.933333,0.848156,2.379901,0.011856,1.864149,0.005962,1.184888,-0.000394,6.341388,0.004396,0.023522,472451.000000,15.085127,17.135622,0.095374
34,3,40,33,31,-319.800000,0.797268,2.598273,0.012567,1.935111,0.005088,1.164457,-0.002916,6.507872,0.003576,0.020004,486099.000000,15.512725,17.140506,0.101345
34,3,40,33,32,-312.650000,0.746348,2.846291,0.012187,2.004782,0.004860,1.136395,-0.003454,6.673757,0.003476,0.020461,489654.000000,16.246154,16.972084,-0.017079
34,3,75,68,43,-234.166667,0.896351,2.384145,0.011114,1.964610,0.006628,1.315914,0.001768,6.713681,0.005230,0.026682,574950.000000,18.854729,16.811844,0.159902
34,3,75,68,44,-227.033333,0.861494,2.573158,0.011094,2.057490,0.009304,1.332508,0.007025,6.964161,0.008182,0.042761,532128.000000,19.156461,16.778575,0.227069
34,3,75,68,45,-219.900000,0.858274,2.791423,0.011946,2.237723,0.012726,1.449463,0.013182,7.526648,0.011872,0.061643,600846.000000,20.071890,16.727320,0.194365
34,3,75,68,46,-212.766667,0.860160,3.048912,0.013008,2.463774,0.016758,1.605101,0.020376,8.238992,0.016091,0.082591,666535.000000,20.986494,16.700046,0.162586
34,3,75,68,47,-205.633333,0.892951,3.357264,0.013717,2.826756,0.019232,1.916070,0.024546,9.418089,0.018701,0.092019,742589.000000,22.413669,16.689658,0.123269
