fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,5,29,20,18,-415.666667,1.029408,2.146978,0.013184,1.982707,0.017732,1.501286,0.021992,6.943285,0.016547,0.076544,553705.000000,15.738870,28.143366,0.082821
17,5,29,20,19,-408.533333,1.051978,2.348892,0.013181,2.233492,0.016580,1.736797,0.019552,7.762820,0.015425,0.068959,588043.000000,16.425430,28.024410,0.050024
17,5,29,20,20,-401.400000,1.063821,2.588669,0.013664,2.511013,0.016476,1.985740,0.018875,8.651574,0.015311,0.066644,626098.000000,17.139055,28.038606,-0.085594
17,5,29,20,21,-394.283333,1.076725,2.852923,0.014436,2.823018,0.016406,2.270903,0.017920,9.650388,0.015215,0.064671,789701.000000,18.016935,28.013018,-0.074800
17,5,29,20,22,-387.133333,1.076953,3.176232,0.014236,3.171752,0.015378,2.566307,0.016099,10.746299,0.014263,0.059879,994093.000000,18.860862,27.977356,-0.074237
17,5,37,33,25,-365.750000,0.945234,2.071475,0.017761,1.766289,0.010973,1.232513,0.003560,6.151330,0.008304,0.041443,537169.000000,12.674626,27.968071,0.009716
17,5,37,33,26,-358.616667,0.888638,2.333921,0.017609,1.904545,0.012956,1.263810,0.007401,6.515697,0.010734,0.055340,528178.000000,12.721923,27.906838,-0.032758
17,5,37,33,27,-351.483333,0.856210,2.657808,0.018269,2.118318,0.014941,1.365964,0.010964,7.149138,0.013208,0.069130,603806.000000,12.852977,28.016621,0.057587
17,5,37,33,28,-344.350000,0.826935,3.026642,0.018664,2.356085,0.016961,1.477482,0.014678,7.862887,0.015578,0.082903,651388.000000,13.033457,28.015483,0.041081
17,5,37,33,29,-337.216667,0.817588,3.463708,0.017689,2.688436,0.017330,1.675368,0.016558,8.896634,0.016289,0.086499,737976.000000,13.226748,28.013927,0.034455
17,5,38,33,25,-365.750000,0.895059,1.837859,0.024865,1.473068,0.028938,0.968667,0.032107,5.167894,0.026141,0.139463,438064.000000,14.599166,27.887796,-0.017746
17,5,38,33,26,-358.616667,0.901980,2.163835,0.021591,1.777143,0.023576,1.190522,0.024785,6.131561,0.021475,0.110601,546469.000000,14.762014,27.961636,-0.153070
17,5,38,33,27,-351.483333,0.895607,2.504392,0.019622,2.070816,0.021844,1.389638,0.023503,7.046436,0.020231,0.102587,647263.000000,15.201193,27.911626,0.140594
17,5,38,33,28,-344.350000,0.907230,2.864906,0.019279,2.422499,0.021169,1.656488,0.022520,8.165409,0.019823,0.097714,696185.000000,15.669657,27.848700,0.138688
17,5,38,33,29,-337.216667,0.904517,3.292366,0.017290,2.802425,0.020632,1.921851,0.023701,9.355669,0.019665,0.095729,807779.000000,16.180767,27.842944,0.105241
17,5,38,33,30,-330.083333,0.934066,3.677056,0.014666,3.247378,0.019208,2.306327,0.023370,10.790159,0.018637,0.087193,997745.000000,17.013631,27.737167,0.011396
17,5,44,37,30,-330.083333,0.774664,2.060195,0.018073,1.467176,0.023917,0.849308,0.029488,5.013854,0.022651,0.133719,418818.000000,14.514458,27.919562,0.104715
17,5,44,37,31,-322.950000,0.797072,2.325799,0.016734,1.717487,0.021247,1.027956,0.025353,5.823974,0.020197,0.114427,495154.000000,14.938000,27.916204,0.092562
17,5,44,37,32,-315.816667,0.814437,2.615456,0.016384,1.987777,0.019706,1.221119,0.022627,6.691982,0.018706,0.102513,677519.000000,15.031216,27.799454,0.174146
17,5,44,37,33,-308.683333,0.824715,2.937141,0.016155,2.276341,0.019263,1.422145,0.022041,7.609891,0.018362,0.098253,769872.000000,15.261350,27.711127,0.166795
17,5,44,37,34,-301.550000,0.839709,3.292412,0.016578,2.613349,0.018825,1.668306,0.020702,8.685459,0.017956,0.093483,872178.000000,15.738931,27.695234,0.142047
17,5,44,37,35,-294.416667,0.842487,3.715834,0.015974,2.978220,0.017175,1.914889,0.018052,9.834886,0.016384,0.084148,930464.000000,16.255621,27.693199,0.124201
17,5,47,38,31,-322.950000,0.955506,2.218214,0.012335,1.923587,0.008092,1.362211,0.003353,6.658659,0.006346,0.031019,676853.000000,16.837508,27.702918,0.105618
17,5,47,38,32,-315.816667,0.917988,2.413387,0.013783,2.034616,0.011339,1.394792,0.008251,6.960078,0.009730,0.048552,689851.000000,17.070117,27.790329,0.219870
17,5,47,38,33,-308.683333,0.901318,2.692780,0.015098,2.252713,0.013961,1.526401,0.012313,7.624801,0.012599,0.062936,751609.000000,17.523335,27.695212,0.182001
17,5,47,38,34,-301.550000,0.885849,2.993421,0.016230,2.483315,0.016741,1.662928,0.016805,8.330620,0.015571,0.078005,815551.000000,18.317638,27.664751,0.164152
17,5,47,38,35,-294.416667,0.890787,3.385907,0.017465,2.845836,0.019532,1.925097,0.021219,9.475429,0.018547,0.091288,900566.000000,19.287194,27.682061,0.118295
17,5,47,38,36,-287.283333,0.899061,3.837095,0.017118,3.276317,0.019966,2.245708,0.022519,10.837810,0.019159,0.092461,1043195.000000,20.413615,27.635681,0.097196
17,5,47,38,37,-280.150000,0.915817,4.322987,0.015757,3.779073,0.018650,2.646587,0.021234,12.437767,0.018033,0.084748,1166847.000000,21.666769,27.627043,0.080992
17,5,48,38,31,-322.950000,0.935429,2.097025,0.019213,1.773836,0.017698,1.226881,0.015366,6.162607,0.015364,0.077171,535887.000000,18.808993,27.714286,-0.038427
17,5,48,38,32,-315.816667,0.912839,2.384428,0.018532,1.997776,0.017195,1.361358,0.015145,6.837986,0.015243,0.076563,683950.000000,19.096916,27.672258,-0.008569
17,5,48,38,33,-308.683333,0.892756,2.727453,0.019002,2.263909,0.017589,1.521030,0.015548,7.649619,0.015923,0.080079,737919.000000,19.829700,27.611650,0.004746
17,5,48,38,34,-301.550000,0.873839,3.123838,0.019857,2.565862,0.019072,1.698757,0.017726,8.575702,0.017652,0.089113,792706.000000,20.989949,27.566507,-0.003313
17,5,48,38,35,-294.416667,0.864359,3.612396,0.020551,2.962074,0.020790,1.950631,0.020561,9.809329,0.019619,0.098660,852869.000000,22.366831,27.548685,0.010538
17,5,48,38,36,-287.283333,0.861508,4.182994,0.021096,3.444408,0.023056,2.270954,0.024662,11.321308,0.022109,0.110219,992534.000000,23.973045,27.534528,-0.000555
17,5,48,38,37,-280.150000,0.874310,4.871366,0.019810,4.095039,0.022273,2.749664,0.024406,13.380308,0.021572,0.104975,1168089.000000,25.906295,27.495165,-0.004780
17,5,53,43,37,-280.150000,0.814821,1.954657,0.014342,1.450214,0.015182,0.877629,0.015494,5.003598,0.013724,0.078196,366185.000000,12.584478,27.786604,0.081412
