fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,4,35,25,27,-350.000000,0.882868,2.018424,0.009683,1.614729,0.007369,1.055486,0.004624,5.598323,0.006046,0.032065,410061.000000,12.641301,23.128928,0.012217
25,4,35,25,28,-342.866667,0.861446,2.157836,0.010336,1.699606,0.010095,1.090303,0.009435,5.839780,0.008970,0.048036,414712.000000,12.735254,23.075844,-0.106926
25,4,35,25,29,-335.733333,0.864450,2.336606,0.011920,1.859512,0.012550,1.202253,0.012786,6.345633,0.011499,0.060683,443809.000000,12.758372,23.113186,0.024803
25,4,35,25,30,-328.600000,0.857167,2.555182,0.013474,2.032542,0.015279,1.309614,0.016742,6.880773,0.014269,0.074957,494599.000000,12.840348,23.046614,-0.015782
25,4,35,25,31,-321.466667,0.871962,2.827794,0.015001,2.302562,0.019165,1.515057,0.023063,7.746311,0.018323,0.093671,528731.000000,13.054212,23.015190,-0.016783
25,4,35,25,32,-314.333333,0.896976,3.160382,0.016236,2.662126,0.020139,1.808126,0.023683,8.905746,0.019289,0.095105,549107.000000,13.231770,22.990455,-0.023885
25,4,35,25,33,-307.183333,0.911831,3.560700,0.016811,3.068327,0.022392,2.126686,0.027875,10.199981,0.021670,0.103920,770672.000000,13.458017,22.941268,0.002577
25,4,35,25,34,-300.066667,0.956201,4.014388,0.015880,3.642347,0.022145,2.653870,0.027913,12.059199,0.021664,0.098197,910288.000000,13.683765,22.948995,-0.006088
25,4,36,25,27,-350.000000,0.894936,2.193653,0.010074,1.791302,0.010549,1.192233,0.010656,6.167508,0.009538,0.049333,489503.000000,14.630731,23.166056,0.080073
25,4,36,25,28,-342.866667,0.891742,2.351292,0.011158,1.926094,0.011823,1.282857,0.012115,6.587123,0.010802,0.055457,506207.000000,14.965474,23.125787,0.140454
25,4,36,25,29,-335.733333,0.890326,2.567939,0.012497,2.116192,0.014051,1.413958,0.015257,7.182632,0.013083,0.066451,555986.000000,15.221551,23.073138,0.136825
25,4,36,25,30,-328.600000,0.898319,2.809129,0.012914,2.350314,0.015323,1.590636,0.017425,7.927787,0.014483,0.072172,598481.000000,15.622042,23.078365,0.123257
