fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,6,49,35,30,-331.016667,0.902258,2.645774,0.019748,2.212470,0.020861,1.499333,0.021372,7.499518,0.019282,0.096313,506039.000000,20.262276,41.176013,-0.057474
12,6,49,35,31,-323.883333,0.895271,3.043059,0.019653,2.552358,0.020079,1.727762,0.019967,8.558840,0.018688,0.092662,629528.000000,21.124260,41.219895,-0.151913
12,6,49,35,32,-316.733333,0.889823,3.499999,0.019776,2.944461,0.019406,1.992081,0.018559,9.784111,0.018186,0.089404,678658.000000,22.301143,41.195900,-0.086295
12,6,49,35,33,-309.600000,0.876390,4.031705,0.018488,3.368521,0.017648,2.255835,0.016391,11.100339,0.016623,0.081777,852022.000000,23.121069,41.109833,0.070941
12,6,53,34,31,-323.883333,1.000992,2.339829,0.012309,2.127123,0.009648,1.578767,0.006468,7.358086,0.008055,0.037625,594821.000000,15.764492,41.194275,-0.126296
12,6,53,34,32,-316.733333,0.973010,2.545749,0.010897,2.273865,0.009509,1.651784,0.007648,7.781845,0.008277,0.039036,668946.000000,16.119023,41.177831,-0.119451
12,6,53,34,33,-309.600000,0.963053,2.736077,0.009954,2.435950,0.009612,1.759212,0.008927,8.278057,0.008694,0.040858,799918.000000,16.211857,41.176134,-0.217014
12,6,53,34,34,-302.483333,0.955562,2.933853,0.009290,2.607527,0.008828,1.875577,0.008068,8.807390,0.008037,0.037695,879696.000000,16.533779,41.091303,-0.196600
12,6,53,34,35,-295.350000,0.946104,3.124472,0.008308,2.763982,0.008756,1.974856,0.008979,9.286783,0.008158,0.038359,934429.000000,16.847844,41.125536,-0.199861
12,6,53,34,36,-288.216667,0.952587,3.304184,0.008260,2.952789,0.010177,2.128553,0.011932,9.888238,0.009725,0.045175,1009666.000000,17.307150,41.072523,-0.172785
12,6,53,34,37,-281.083333,0.965542,3.513863,0.008399,3.192714,0.010501,2.337206,0.012434,10.658737,0.010081,0.046024,1107391.000000,17.712200,41.066993,-0.163011
12,6,53,34,38,-273.933333,0.975924,3.725752,0.008923,3.431657,0.011841,2.543650,0.014648,11.422987,0.011453,0.051488,1218903.000000,17.911132,41.033203,-0.140095
12,6,53,34,39,-266.800000,0.999721,3.988689,0.009241,3.773095,0.012686,2.869383,0.015914,12.527345,0.012358,0.053950,1354133.000000,18.595510,40.999954,-0.115391
12,6,54,48,33,-309.600000,0.903176,2.193123,0.015500,1.805720,0.015057,1.212190,0.014008,6.222793,0.013393,0.068591,508738.000000,18.392087,41.207020,-0.092893
12,6,54,48,34,-302.483333,0.890975,2.435050,0.015512,1.999209,0.016158,1.333031,0.016290,6.815899,0.014752,0.075341,547881.000000,18.815858,41.186855,-0.077516
12,6,54,48,35,-295.350000,0.892176,2.731366,0.016389,2.266042,0.016500,1.521624,0.016118,7.655624,0.015199,0.076470,665826.000000,19.348267,41.147400,-0.153079
12,6,54,48,36,-288.216667,0.877766,3.073689,0.017304,2.532634,0.017886,1.682922,0.018012,8.475951,0.016693,0.084071,759934.000000,20.066651,41.065399,-0.162056
12,6,54,48,37,-281.083333,0.882306,3.490149,0.018169,2.912319,0.017921,1.954075,0.017249,9.674153,0.016832,0.083426,848261.000000,20.772028,41.061443,-0.124211
12,6,54,48,38,-273.933333,0.864012,3.979451,0.017197,3.278088,0.015606,2.164341,0.013587,10.801714,0.014600,0.073033,925173.000000,21.397454,41.038835,-0.110407
12,6,59,52,37,-281.083333,0.824875,2.196959,0.010430,1.666198,0.010293,1.027117,0.009785,5.693249,0.009294,0.051603,498314.000000,15.263907,41.068612,-0.188245
12,6,59,52,38,-273.933333,0.818640,2.360802,0.009892,1.788827,0.010126,1.098980,0.010042,6.071588,0.009276,0.051272,526012.000000,15.373692,41.048037,-0.250961
12,6,59,52,39,-266.800000,0.817333,2.530514,0.010753,1.924911,0.010493,1.184746,0.009905,6.497668,0.009620,0.052725,558700.000000,15.696825,41.026778,-0.168879
12,6,59,52,40,-259.666667,0.806295,2.749004,0.011149,2.076992,0.010925,1.266400,0.010377,6.963363,0.010096,0.055476,591040.000000,16.014537,41.015718,-0.155428
12,6,59,52,41,-252.533333,0.804490,2.967754,0.011753,2.248637,0.011779,1.372236,0.011505,7.500640,0.011013,0.060225,631650.000000,16.459822,40.994356,-0.093706
12,6,59,52,42,-245.383333,0.798242,3.247206,0.012036,2.455314,0.011773,1.491899,0.011218,8.143186,0.011036,0.060337,702629.000000,16.795076,40.935083,-0.109512
12,6,63,53,40,-259.666667,0.955179,2.109213,0.016751,1.818881,0.022619,1.283251,0.028186,6.329292,0.021205,0.104543,681150.000000,20.271699,40.895377,-0.117357
12,6,63,53,41,-252.533333,0.982283,2.361249,0.014799,2.112351,0.018827,1.541261,0.022403,7.286659,0.017673,0.083618,706778.000000,21.181769,40.893381,-0.140627
12,6,63,53,42,-245.383333,0.996869,2.608344,0.013948,2.386918,0.016508,1.776433,0.018646,8.168700,0.015399,0.070861,971500.000000,21.857085,40.905207,-0.221840
12,6,63,53,43,-238.250000,1.003611,2.880902,0.015011,2.675151,0.016990,2.014380,0.018541,9.083304,0.015845,0.071419,1061420.000000,23.108839,40.957071,-0.094559
12,6,63,53,44,-231.116667,1.008821,3.225322,0.014709,3.035368,0.015322,2.309260,0.015516,10.222028,0.014247,0.063036,956691.000000,24.217104,40.786813,-0.021560
12,6,63,53,45,-223.983333,0.998564,3.557746,0.015379,3.338650,0.015446,2.525553,0.015101,11.160935,0.014393,0.063578,1039864.000000,24.967800,40.713409,0.001225
12,6,63,53,46,-216.850000,0.994348,4.005894,0.015683,3.771071,0.016075,2.853374,0.016106,12.513762,0.015155,0.066437,1120021.000000,26.703045,40.702665,0.038683
12,6,66,58,43,-238.250000,0.698048,1.557395,0.023061,0.982568,0.038376,0.506970,0.054634,3.415342,0.037104,0.249879,250928.000000,13.314905,40.980332,0.079578
12,6,66,58,44,-231.116667,0.758095,1.813594,0.019470,1.251544,0.028534,0.704549,0.036957,4.319304,0.027448,0.168217,304663.000000,13.333789,40.988573,0.076347
12,6,66,58,45,-223.983333,0.788652,2.061148,0.018219,1.492053,0.024793,0.878445,0.030978,5.106751,0.023640,0.137381,431251.000000,13.181207,40.933727,0.054686
12,6,66,58,46,-216.850000,0.818569,2.349347,0.016366,1.779308,0.020586,1.092775,0.024331,6.041608,0.019550,0.108048,468206.000000,13.289783,40.921770,0.029623
12,6,66,58,47,-209.716667,0.828417,2.609677,0.014772,2.014626,0.014532,1.257776,0.013869,6.791815,0.013398,0.072321,484840.000000,13.401027,40.810591,-0.063103
12,6,66,58,48,-202.583333,0.805815,2.899332,0.014368,2.196977,0.011855,1.341643,0.008896,7.339786,0.010709,0.058633,533429.000000,13.611797,40.777617,-0.058016
12,6,66,58,49,-195.433333,0.786120,3.204671,0.013729,2.386635,0.008935,1.428247,0.003886,7.914475,0.007881,0.043710,548513.000000,13.814160,40.714526,-0.024127
12,6,66,58,50,-188.300000,0.742662,3.527749,0.012839,2.501562,0.006440,1.420927,-0.000722,8.230736,0.005387,0.031192,582235.000000,14.082938,40.655623,-0.021075
12,6,68,59,43,-238.250000,0.828064,1.940541,0.018207,1.459742,0.023000,0.896410,0.027349,5.048200,0.021419,0.120595,398577.000000,16.598519,41.011145,-0.063182
12,6,68,59,44,-231.116667,0.844858,2.192574,0.017531,1.699233,0.020612,1.071291,0.023142,5.819527,0.019199,0.104267,431122.000000,17.064887,40.982047,-0.065669
12,6,68,59,45,-223.983333,0.849473,2.488925,0.017992,1.959416,0.020712,1.250110,0.022957,6.642186,0.019388,0.102991,562163.000000,17.333231,40.833599,-0.193771
12,6,68,59,46,-216.850000,0.860776,2.831447,0.017641,2.278234,0.020814,1.480730,0.023581,7.656816,0.019723,0.101963,597942.000000,17.970414,40.810616,-0.166670
12,6,68,59,47,-209.716667,0.874604,3.201534,0.018011,2.635920,0.020603,1.748260,0.022781,8.796698,0.019585,0.098521,643825.000000,18.748040,40.798586,-0.132487
12,6,68,59,48,-202.583333,0.881101,3.654083,0.018117,3.053011,0.021445,2.048942,0.024486,10.114717,0.020574,0.101658,766577.000000,19.671243,40.733510,-0.112593
12,6,68,59,49,-195.433333,0.903334,4.147088,0.016627,3.571089,0.020290,2.464868,0.023600,11.769057,0.019660,0.094065,903722.000000,20.574916,40.699360,-0.099169
12,6,69,59,43,-238.250000,0.826884,1.731574,0.019422,1.285080,0.024443,0.781852,0.028921,4.498168,0.022497,0.129399,361207.000000,18.332394,40.899444,-0.092954
12,6,69,59,44,-231.116667,0.842818,1.971468,0.017200,1.509148,0.022022,0.943149,0.026398,5.220036,0.020616,0.114073,396178.000000,19.042765,40.846193,-0.138226
12,6,69,59,45,-223.983333,0.866914,2.215345,0.017138,1.759233,0.021574,1.137058,0.025522,6.033474,0.020298,0.107676,506442.000000,19.351056,40.875166,-0.247230
12,6,69,59,46,-216.850000,0.882464,2.513109,0.017139,2.050610,0.021436,1.357165,0.025346,6.967203,0.020284,0.104106,576564.000000,20.305179,40.832792,-0.202053
12,6,69,59,47,-209.716667,0.905458,2.829838,0.017053,2.386356,0.021158,1.627820,0.024859,8.049698,0.020130,0.099517,591985.000000,21.478763,40.802500,-0.147020
12,6,69,59,48,-202.583333,0.922536,3.201581,0.018354,2.770931,0.021980,1.934484,0.025210,9.278923,0.020936,0.100515,691237.000000,22.812991,40.788621,-0.134914
12,6,69,59,49,-195.433333,0.939051,3.669164,0.017823,3.256293,0.020847,2.324392,0.023461,10.824462,0.019970,0.093190,832181.000000,24.190681,40.720227,-0.107433
12,6,78,66,51,-181.183333,0.700477,2.099629,0.011913,1.365443,0.008819,0.719152,0.005342,4.620469,0.007630,0.049102,339491.000000,13.368931,40.651046,-0.051015
12,6,78,66,52,-174.033333,0.680712,2.278463,0.012510,1.451538,0.011640,0.746622,0.010350,4.872539,0.010628,0.069393,294708.000000,13.249571,40.595398,-0.063604
12,6,78,66,53,-166.900000,0.680635,2.506760,0.015342,1.606772,0.020357,0.829528,0.025348,5.360152,0.019625,0.126724,361862.000000,13.457919,40.592491,-0.032315
12,6,78,66,54,-159.766667,0.717579,2.827132,0.015886,1.918187,0.022759,1.046606,0.029076,6.373317,0.022285,0.135613,418877.000000,13.664028,40.635988,-0.020775
12,6,79,66,51,-181.183333,0.752182,1.954446,0.026200,1.348683,0.037681,0.757067,0.049275,4.618455,0.035968,0.219877,294518.000000,15.369439,40.641566,-0.045237
12,6,79,66,52,-174.033333,0.796426,2.320572,0.020586,1.712044,0.029221,1.023796,0.037523,5.806180,0.028204,0.160097,484058.000000,15.341748,40.672459,-0.224036
12,6,79,66,53,-166.900000,0.839895,2.636788,0.017934,2.063239,0.025100,1.305769,0.031906,6.957446,0.024251,0.129184,551016.000000,15.863664,40.635941,-0.201408
12,6,79,66,54,-159.766667,0.872857,2.995211,0.016012,2.450889,0.021360,1.618169,0.026390,8.213348,0.020608,0.104574,635736.000000,16.435716,40.641443,-0.171528
12,6,79,66,55,-152.633333,0.898307,3.320995,0.014470,2.810100,0.018369,1.915009,0.021973,9.372231,0.017680,0.086508,737476.000000,17.001713,40.644655,-0.139206
12,6,79,66,56,-145.500000,0.914725,3.680773,0.015591,3.187332,0.017384,2.218481,0.018825,10.577409,0.016575,0.079009,839330.000000,17.681602,40.553453,-0.126135
12,6,79,66,57,-138.366667,0.912979,4.139699,0.015541,3.600581,0.016090,2.510840,0.016323,11.873518,0.015303,0.072347,951988.000000,18.221767,40.567606,0.093320
12,6,80,67,51,-181.183333,0.839747,2.025026,0.021111,1.549178,0.023875,0.966517,0.025938,5.342308,0.021867,0.121120,405209.000000,17.614210,40.785531,-0.039941
12,6,80,67,52,-174.033333,0.843690,2.330695,0.018880,1.813628,0.023306,1.145767,0.027347,6.177579,0.021931,0.118351,380278.000000,17.439174,40.745278,-0.077993
12,6,80,67,53,-166.900000,0.872968,2.653551,0.017347,2.152923,0.021414,1.414066,0.025007,7.277390,0.020347,0.104688,604652.000000,18.316122,40.622824,-0.178726
12,6,80,67,54,-159.766667,0.883315,2.987401,0.018076,2.471374,0.023812,1.650256,0.029408,8.290086,0.022865,0.114835,702919.000000,19.164558,40.639839,-0.151402
12,6,80,67,55,-152.633333,0.927950,3.423970,0.017763,2.992481,0.022824,2.106438,0.027436,9.981696,0.022016,0.104299,850094.000000,20.112555,40.715139,-0.024935
12,6,80,67,56,-145.500000,0.943363,3.855106,0.017839,3.445783,0.019656,2.474748,0.021078,11.425234,0.018732,0.086457,970071.000000,21.078895,40.511404,-0.106423
12,6,80,67,57,-138.366667,0.941894,4.405119,0.017503,3.958769,0.018166,2.850624,0.018485,13.034958,0.017312,0.079143,1117861.000000,22.209876,40.571017,0.067111
12,6,82,78,55,-152.633333,0.765537,1.633547,0.017157,1.124774,0.025789,0.634436,0.034440,3.928691,0.024552,0.152037,249924.000000,13.030333,40.658089,0.010165
12,6,82,78,56,-145.500000,0.801518,1.833471,0.015217,1.331693,0.021138,0.790297,0.026612,4.616757,0.020087,0.117342,305400.000000,13.140515,40.529585,-0.034311
12,6,82,78,57,-138.366667,0.822844,2.031577,0.014548,1.526370,0.018190,0.934480,0.021385,5.251710,0.017058,0.095866,361909.000000,13.120289,40.530757,-0.064323
12,6,82,78,58,-131.233333,0.832051,2.255129,0.013963,1.727812,0.016645,1.075394,0.018938,5.894830,0.015582,0.085414,410019.000000,13.132824,40.662095,0.054987
12,6,82,78,59,-124.100000,0.841979,2.480820,0.014141,1.936660,0.016365,1.225029,0.018201,6.562150,0.015354,0.082245,450980.000000,13.309555,40.500907,-0.036117
12,6,82,78,60,-116.966667,0.846973,2.755607,0.015141,2.179977,0.015422,1.393486,0.015275,7.332239,0.014319,0.075342,482132.000000,13.438401,40.488011,-0.047605
12,6,82,78,61,-109.833333,0.834048,3.076048,0.015917,2.416288,0.016089,1.528710,0.015847,8.059986,0.015035,0.079269,538796.000000,13.663786,40.405795,-0.015091
12,6,82,78,62,-102.700000,0.835010,3.454125,0.017006,2.734598,0.017662,1.739099,0.017940,9.061067,0.016721,0.087121,653789.000000,13.809848,40.493704,-0.055003
12,6,82,78,63,-95.566667,0.831261,3.914083,0.016474,3.105336,0.016737,1.973821,0.016671,10.221565,0.015916,0.082422,669363.000000,14.159812,40.462565,-0.071004
12,6,93,82,64,-88.433333,0.843657,2.223851,0.020058,1.723422,0.019219,1.085955,0.017653,5.894152,0.017259,0.093673,422349.000000,15.280416,40.565527,0.039145
12,6,93,82,65,-81.300000,0.828916,2.542047,0.018245,1.959691,0.016568,1.222705,0.014310,6.619791,0.014967,0.081031,450441.000000,15.597141,40.405838,0.161534
12,6,93,82,66,-74.166667,0.806126,2.885526,0.017217,2.186641,0.016167,1.335578,0.014601,7.307653,0.014896,0.081504,590715.000000,15.735301,40.365307,0.169076
12,6,93,82,67,-67.033333,0.800258,3.250796,0.016638,2.464043,0.016459,1.500912,0.015887,8.172780,0.015468,0.084226,636123.000000,16.242383,40.356583,0.129617
12,6,93,82,68,-59.900000,0.793014,3.657162,0.015295,2.765223,0.016310,1.675763,0.017039,9.111183,0.015562,0.084611,699691.000000,16.849899,40.334890,0.115890
12,6,93,82,69,-52.766667,0.801561,4.048803,0.013560,3.107483,0.015440,1.908275,0.017081,10.195614,0.014911,0.079665,813130.000000,17.470014,40.293451,0.098572
12,6,96,92,69,-52.766667,0.764147,2.029057,0.013710,1.425187,0.012983,0.813730,0.011757,4.871030,0.011629,0.069579,361705.000000,13.069942,40.478100,0.056962
12,6,96,92,70,-45.633333,0.753815,2.227495,0.014206,1.557175,0.015420,0.881974,0.016230,5.275109,0.014285,0.085394,329149.000000,13.048011,40.452419,0.107009
12,6,96,92,71,-38.500000,0.763024,2.480512,0.015365,1.767748,0.018257,1.017946,0.020796,5.946063,0.017303,0.101138,407485.000000,13.170222,40.399374,0.050209
12,6,96,92,72,-31.350000,0.774525,2.771876,0.016183,2.018151,0.022038,1.184335,0.027834,6.744648,0.021298,0.121372,466064.000000,13.224632,40.382558,0.046694
12,6,96,92,73,-24.216667,0.815642,3.121213,0.016976,2.403025,0.023871,1.488787,0.030486,7.997846,0.023235,0.124756,526716.000000,13.426332,40.366295,0.032731
12,6,96,92,74,-17.083333,0.847774,3.527794,0.016868,2.836533,0.023749,1.831858,0.030512,9.395786,0.023164,0.118751,624608.000000,13.598832,40.313844,0.000985
12,6,96,92,75,-9.950000,0.890172,3.970199,0.015621,3.364110,0.021985,2.286206,0.027860,11.102897,0.021554,0.104625,729463.000000,13.874289,40.226265,-0.062392
12,6,107,96,76,-2.800000,0.894176,2.220428,0.025121,1.813869,0.023387,1.207182,0.020694,6.237488,0.020731,0.107190,388969.000000,15.317227,40.128035,-0.152951
12,6,107,96,77,4.333333,0.870426,2.618328,0.021249,2.116469,0.021084,1.385387,0.020225,7.159879,0.019258,0.099479,513998.000000,15.374247,40.147542,0.209480
12,6,107,96,78,11.450000,0.866465,3.013247,0.019782,2.449759,0.020598,1.606450,0.020897,8.202303,0.019262,0.098301,557566.000000,15.885893,40.078009,0.156336
12,6,107,96,79,18.583333,0.863875,3.467732,0.018051,2.835534,0.020169,1.863752,0.021938,9.411230,0.019196,0.096999,596912.000000,16.676177,40.066710,0.139376
12,6,107,96,80,25.716667,0.878400,3.906274,0.015738,3.265687,0.018465,2.189775,0.020872,10.779656,0.017796,0.087667,677096.000000,17.385036,40.061575,0.096493
12,6,109,97,76,-2.800000,0.857673,2.389402,0.018074,1.891464,0.024180,1.215285,0.030060,6.438146,0.023000,0.121869,412130.000000,19.621160,40.222667,0.065778
12,6,109,97,77,4.333333,0.884366,2.697470,0.016905,2.217709,0.023130,1.475875,0.029123,7.494424,0.022237,0.112810,512662.000000,19.976072,40.165544,0.163932
12,6,109,97,78,11.450000,0.923026,3.039195,0.016469,2.622421,0.023352,1.827773,0.030014,8.812974,0.022627,0.108996,583479.000000,21.256231,40.077082,0.121200
12,6,109,97,79,18.583333,0.964623,3.410728,0.015612,3.090380,0.023189,2.257611,0.030674,10.336048,0.022624,0.103601,631348.000000,22.958757,39.996678,0.087098
12,6,109,97,80,25.716667,1.017984,3.798875,0.015397,3.644806,0.024096,2.815733,0.032769,12.149154,0.023647,0.102172,876905.000000,24.769873,40.046992,0.070312
12,6,109,97,81,32.866667,1.082454,4.246154,0.014733,4.344818,0.022533,3.575508,0.029719,14.439604,0.022185,0.089821,1097374.000000,26.577121,40.081926,0.006754
12,6,120,112,89,89.933333,0.930194,3.725734,0.027981,3.279970,0.036593,2.321202,0.045100,10.887681,0.035300,0.165384,699532.000000,13.801002,39.995095,-0.026747
12,6,120,112,90,97.050000,0.970604,4.467632,0.025627,4.134131,0.032774,3.066226,0.039610,13.622894,0.031811,0.141331,1025790.000000,14.126911,39.951126,-0.041289
12,6,120,112,91,104.183333,1.013821,5.357262,0.023280,5.210732,0.028964,4.051892,0.034102,17.062954,0.028263,0.119158,1259102.000000,14.533350,39.921043,0.014512
12,6,126,121,91,104.183333,0.966761,3.191955,0.019093,2.885286,0.027383,2.106517,0.035731,9.694511,0.026466,0.121803,726235.000000,18.641261,39.893629,-0.037772
12,6,126,121,92,111.316667,1.011515,3.626690,0.019282,3.448879,0.025320,2.643424,0.030964,11.524780,0.024421,0.106471,763952.000000,19.895943,39.873144,-0.011688
12,6,126,121,93,118.450000,1.041619,4.189606,0.023374,4.131138,0.027661,3.274239,0.031471,13.709829,0.026524,0.111061,955247.000000,21.415117,39.856291,-0.038097
12,6,126,121,94,125.583333,1.058920,5.023811,0.023278,5.079180,0.026166,4.113498,0.028602,16.712694,0.025188,0.102337,1110803.000000,23.143622,39.811092,-0.017063
12,6,133,128,95,132.716667,1.044571,2.525071,0.018440,2.403458,0.020167,1.865523,0.021247,8.286317,0.018365,0.081479,585441.000000,15.600138,39.759212,0.045049
12,6,133,128,96,139.850000,1.044079,2.857210,0.017348,2.749215,0.018877,2.148271,0.019863,9.371851,0.017403,0.075921,575445.000000,16.360969,39.829067,-0.031823
12,6,133,128,97,147.000000,1.045194,3.233037,0.016258,3.144712,0.017590,2.474998,0.018463,10.615911,0.016390,0.070383,700541.000000,17.006837,39.857785,-0.000794
12,6,136,129,96,139.850000,1.011158,3.403368,0.025230,3.221924,0.031135,2.462320,0.036642,10.811293,0.029632,0.130103,693743.000000,19.403188,39.845475,0.059028
12,6,136,129,97,147.000000,1.038116,4.017321,0.021374,3.939172,0.025466,3.107416,0.029035,13.101839,0.024451,0.103094,846341.000000,20.538825,39.802801,-0.016415
12,6,138,133,98,154.133333,1.020686,1.791702,0.012879,1.605192,0.019117,1.187635,0.025211,5.745233,0.017929,0.086691,378264.000000,16.795316,39.882252,0.077505
12,6,138,133,99,161.266667,1.054362,1.956308,0.011670,1.824088,0.015721,1.401215,0.019340,6.480027,0.014602,0.067492,455535.000000,17.461839,39.907892,0.016368
12,6,138,133,100,168.400000,1.066602,2.117424,0.010904,2.014309,0.012435,1.574248,0.013518,7.095124,0.011168,0.050309,597910.000000,18.328937,39.902448,-0.113427
12,6,138,133,101,175.533333,1.059848,2.285702,0.010356,2.181440,0.011178,1.704820,0.011593,7.610499,0.009985,0.044603,603774.000000,19.367985,39.858255,-0.086099
12,6,138,133,102,182.683333,1.060441,2.455523,0.009816,2.362609,0.008714,1.856539,0.007224,8.180507,0.007515,0.033137,630255.000000,20.826632,39.837854,-0.089879
12,6,138,133,103,189.816667,1.027392,2.629972,0.009625,2.475494,0.006169,1.896379,0.002260,8.488625,0.004859,0.021739,648997.000000,22.305240,39.783293,-0.056004
12,6,138,133,104,196.950000,0.990982,2.816645,0.009291,2.580496,0.005704,1.917688,0.001558,8.768953,0.004482,0.020482,668064.000000,23.737942,39.825307,0.024477
12,6,139,133,98,154.133333,1.054165,2.033421,0.009601,1.905082,0.007325,1.468052,0.004546,6.734196,0.005711,0.026181,403634.000000,18.552788,39.855052,0.102108
12,6,139,133,99,161.266667,1.026785,2.172685,0.010431,2.004628,0.009546,1.515655,0.008139,7.008516,0.008082,0.037352,517751.000000,19.453990,39.852450,0.057242
12,6,139,133,100,168.400000,1.018684,2.356756,0.011352,2.178093,0.011688,1.644055,0.011579,7.542301,0.010430,0.047823,536571.000000,20.476266,39.914145,-0.012013
12,6,139,133,101,175.533333,1.013207,2.554385,0.011869,2.367814,0.012163,1.787242,0.012028,8.130824,0.010979,0.049981,591629.000000,21.732968,39.850628,0.037922
12,6,139,133,102,182.683333,1.006048,2.789793,0.012303,2.589461,0.013529,1.951105,0.014387,8.817404,0.012497,0.056512,691974.000000,23.420194,39.845610,-0.060967
12,6,139,133,103,189.816667,1.014614,3.044616,0.011733,2.868190,0.013623,2.188192,0.015189,9.704726,0.012818,0.056816,773307.000000,25.144348,39.815384,0.004122
12,6,146,143,103,189.816667,1.048146,2.542950,0.025527,2.429618,0.030890,1.892710,0.035568,8.373542,0.028626,0.126643,662209.000000,17.151899,39.879504,-0.008569
12,6,146,143,104,196.950000,1.067743,3.006007,0.023315,2.964981,0.027088,2.372928,0.030195,10.083393,0.025339,0.107674,911274.000000,17.656461,39.904207,-0.094005
12,6,146,143,105,204.083333,1.079842,3.542813,0.022966,3.575439,0.025098,2.914932,0.026614,12.018719,0.023549,0.097098,1135356.000000,18.681895,39.934992,-0.055393
12,6,146,143,106,211.216667,1.078756,4.166804,0.020993,4.245230,0.022118,3.479719,0.022754,14.121349,0.020873,0.084708,1368474.000000,20.137330,39.926165,-0.058412
12,6,159,153,108,225.500000,0.998192,2.244281,0.017844,2.026397,0.020516,1.495905,0.022573,7.037870,0.018703,0.087971,648325.000000,19.162101,39.910678,0.013805
12,6,159,153,109,232.633333,1.003619,2.529952,0.016534,2.322949,0.018215,1.736774,0.019338,7.976840,0.016704,0.076697,774185.000000,20.167810,39.838358,-0.061710
12,6,159,153,110,239.766667,1.001497,2.841050,0.016238,2.630058,0.018447,1.975064,0.020212,8.938783,0.017174,0.077798,835513.000000,21.277452,39.931095,0.086349
12,6,159,153,111,246.916667,1.015113,3.188890,0.016360,3.015947,0.018061,2.306974,0.019302,10.169599,0.016921,0.074657,892410.000000,22.620810,39.881177,0.064325
12,6,159,153,112,254.050000,1.011552,3.586228,0.015920,3.408068,0.018666,2.611092,0.021119,11.396621,0.017729,0.077270,950361.000000,24.403088,39.881847,0.001041
12,6,159,153,113,261.166667,1.037751,4.002458,0.014613,3.922446,0.018427,3.092766,0.021884,13.048783,0.017791,0.074868,1140178.000000,26.266957,39.851374,-0.002468
12,6,168,163,113,261.166667,1.148930,2.181640,0.021536,2.223268,0.016963,1.864776,0.011369,7.874562,0.013514,0.057120,633938.000000,17.200700,39.897550,-0.001894
12,6,168,163,114,268.316667,1.091826,2.517568,0.019439,2.492923,0.016685,2.016356,0.012973,8.635443,0.014083,0.060298,726681.000000,18.070924,39.930423,0.070781
12,6,168,163,115,275.450000,1.062072,2.880650,0.018111,2.817388,0.017243,2.238406,0.015697,9.611571,0.015430,0.066240,792355.000000,19.008914,39.942395,0.030684
12,6,168,163,116,282.600000,1.049129,3.262730,0.016378,3.186818,0.016213,2.518205,0.015540,10.753748,0.014855,0.063495,920319.000000,20.184398,39.957830,-0.037262
12,6,169,163,113,261.166667,1.018455,1.991804,0.022692,1.805967,0.023760,1.346070,0.023805,6.372920,0.020797,0.098553,490196.000000,19.186661,39.939811,0.020422
