fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,5,85,73,61,-107.966667,0.922533,2.476503,0.010077,2.102016,0.010671,1.449813,0.010931,7.177462,0.009773,0.048446,516719.000000,13.775378,28.375203,-0.084784
22,5,85,73,62,-100.833333,0.918554,2.659928,0.011032,2.262218,0.011243,1.559761,0.011102,7.675811,0.010304,0.050719,564620.000000,13.893826,28.336547,-0.061088
22,5,85,73,63,-93.700000,0.913195,2.895159,0.012034,2.464884,0.012735,1.696855,0.013098,8.305888,0.011840,0.057963,599961.000000,14.083417,28.326637,-0.058778
22,5,85,73,64,-86.566667,0.915391,3.156974,0.012910,2.710041,0.013215,1.876845,0.013176,9.078776,0.012332,0.059592,623423.000000,14.186019,28.326310,-0.056881
22,5,85,73,65,-79.450000,0.906708,3.475947,0.014308,2.975240,0.014764,2.049236,0.014874,9.901259,0.013880,0.066996,794417.000000,14.366038,28.210157,-0.099958
22,5,85,73,66,-72.316667,0.908821,3.865697,0.014134,3.335976,0.015159,2.311175,0.015888,11.037129,0.014427,0.068909,884022.000000,14.601568,28.220698,-0.069303
22,5,86,73,56,-143.633333,0.999844,1.828415,0.009976,1.613595,0.012451,1.173909,0.014575,5.743241,0.011276,0.055178,351723.000000,15.335630,28.416743,-0.169710
22,5,86,73,57,-136.500000,1.008501,1.958531,0.008788,1.756915,0.010164,1.295958,0.011182,6.205214,0.009127,0.043709,444522.000000,15.646040,28.408546,-0.075653
22,5,86,73,58,-129.366667,1.005478,2.073954,0.008530,1.868355,0.009696,1.380648,0.010539,6.551209,0.008720,0.041380,479359.000000,15.589632,28.416496,-0.249453
22,5,86,73,59,-122.233333,1.010707,2.210924,0.008527,2.015374,0.009549,1.503540,0.010248,7.020190,0.008641,0.040304,531498.000000,15.736066,28.434614,-0.314516
22,5,86,73,60,-115.116667,1.007626,2.342603,0.007783,2.142581,0.008836,1.600211,0.009624,7.415630,0.008065,0.037382,592613.000000,15.904099,28.412354,-0.247047
22,5,86,73,61,-107.966667,1.014231,2.471045,0.007789,2.285457,0.009902,1.723248,0.011811,7.873490,0.009289,0.042495,673255.000000,16.103816,28.373265,-0.255364
22,5,86,73,62,-100.833333,1.028825,2.617523,0.012197,2.465822,0.013035,1.890927,0.013444,8.460228,0.011920,0.053336,767538.000000,16.366810,28.342915,-0.284634
22,5,86,73,63,-93.700000,1.012855,2.926534,0.011562,2.744000,0.011601,2.085942,0.011258,9.312167,0.010574,0.047212,836317.000000,16.736263,28.336209,-0.199904
22,5,86,73,64,-86.566667,1.012865,3.100260,0.008520,2.919987,0.008621,2.225959,0.008463,9.865059,0.007940,0.035153,892077.000000,17.072427,28.335252,-0.171610
22,5,86,73,65,-79.450000,1.005007,3.302916,0.009294,3.102698,0.008888,2.354397,0.008202,10.428375,0.008160,0.036106,1040534.000000,17.673462,28.270063,-0.035634
22,5,86,73,66,-72.316667,0.996738,3.537682,0.007945,3.312937,0.007703,2.501144,0.007239,11.077698,0.007136,0.031609,959638.000000,17.951023,28.241217,-0.149491
22,5,86,73,67,-65.183333,0.993114,3.703931,0.006566,3.466770,0.007075,2.612708,0.007431,11.556117,0.006677,0.029572,1066272.000000,18.527846,28.214631,-0.143223
22,5,86,73,68,-58.033333,0.997920,3.885048,0.006520,3.663258,0.007502,2.778462,0.008344,12.179855,0.007162,0.031475,1176640.000000,19.270948,28.179735,-0.101866
22,5,91,87,57,-136.500000,0.858961,1.617983,0.022879,1.231448,0.020381,0.771668,0.016753,4.366134,0.016912,0.095686,249863.000000,17.369030,28.561956,-0.076936
22,5,91,87,58,-129.366667,0.827528,1.882044,0.019250,1.410485,0.018255,0.863885,0.016398,4.892858,0.015835,0.089681,264796.000000,17.318576,28.549871,-0.077293
22,5,91,87,59,-122.233333,0.815808,2.134842,0.016701,1.598795,0.015645,0.973771,0.013977,5.471465,0.013922,0.078132,373494.000000,17.546063,28.420154,-0.266963
22,5,91,87,60,-115.116667,0.796184,2.390105,0.016792,1.766926,0.015399,1.057832,0.013423,5.978337,0.013876,0.078419,374945.000000,17.929868,28.382200,-0.226471
22,5,91,87,61,-107.966667,0.782419,2.707431,0.015686,1.986972,0.014433,1.176350,0.012722,6.654982,0.013232,0.074944,437001.000000,18.298762,28.364897,-0.199413
22,5,91,87,62,-100.833333,0.768622,2.996699,0.015694,2.176547,0.013815,1.271581,0.011524,7.236122,0.012739,0.072492,444747.000000,18.838672,28.305819,-0.193208
22,5,91,87,63,-93.700000,0.750941,3.378382,0.017504,2.415948,0.015292,1.385407,0.012668,7.970108,0.014255,0.082008,502653.000000,19.456795,28.291455,-0.137726
22,5,91,87,64,-86.566667,0.734124,3.840350,0.016864,2.703635,0.014917,1.521966,0.012578,8.857069,0.014039,0.081695,548090.000000,20.124528,28.283673,-0.123750
22,5,92,87,57,-136.500000,0.929360,2.098495,0.015753,1.764903,0.007281,1.213381,-0.001586,6.126913,0.004780,0.024137,380772.000000,19.078241,28.422213,-0.205106
22,5,92,87,58,-129.366667,0.863965,2.334305,0.016128,1.856571,0.009825,1.199651,0.002601,6.335830,0.007662,0.040468,425224.000000,19.257445,28.400618,-0.185418
22,5,92,87,59,-122.233333,0.823615,2.635599,0.017110,2.025147,0.014211,1.257900,0.010626,6.819519,0.012615,0.068311,411797.000000,19.643147,28.391253,-0.205464
22,5,92,87,60,-115.116667,0.808553,2.976895,0.017086,2.266679,0.017010,1.390130,0.016477,7.561740,0.015857,0.086258,469050.000000,20.215504,28.368379,-0.202202
22,5,92,87,61,-107.966667,0.807806,3.361269,0.017990,2.575216,0.020839,1.584688,0.023399,8.530223,0.019941,0.107464,528867.000000,21.020874,28.338838,-0.161587
22,5,92,87,62,-100.833333,0.828087,3.840579,0.018021,3.033176,0.024480,1.919759,0.030904,9.991316,0.023869,0.124223,703215.000000,21.847524,28.299078,-0.130608
22,5,92,87,63,-93.700000,0.873427,4.348664,0.016379,3.634527,0.023195,2.431107,0.029486,11.932526,0.022806,0.111938,885116.000000,22.959625,28.289592,-0.114553
22,5,102,85,67,-65.183333,0.913291,2.116880,0.009809,1.754329,0.001285,1.187338,-0.007386,6.073730,-0.000567,-0.002904,434766.000000,13.764300,28.202718,-0.045968
22,5,102,85,68,-58.033333,0.849977,2.265350,0.010287,1.770453,0.003798,1.124639,-0.003461,6.049120,0.002144,0.011543,467772.000000,13.880941,28.178078,-0.088662
22,5,102,85,69,-50.900000,0.813274,2.449735,0.010981,1.850365,0.006191,1.131749,0.000913,6.259015,0.004879,0.026971,426679.000000,13.771320,28.325340,0.070437
22,5,102,85,70,-43.766667,0.779191,2.649129,0.011905,1.933884,0.009204,1.139374,0.006003,6.484805,0.008119,0.046187,459881.000000,13.902687,28.311067,0.059008
22,5,102,85,71,-36.633333,0.769530,2.899685,0.012113,2.104313,0.011354,1.229326,0.010258,7.010135,0.010505,0.059878,533708.000000,13.999499,28.233049,0.063142
22,5,103,85,67,-65.183333,0.960428,2.196794,0.019900,1.911909,0.013542,1.359575,0.006486,6.628330,0.010822,0.052860,527930.000000,15.816370,28.098937,-0.021258
22,5,103,85,68,-58.033333,0.905855,2.509364,0.017766,2.097024,0.013286,1.422627,0.007970,7.141220,0.011196,0.056240,570630.000000,16.176068,28.169380,0.050926
22,5,103,85,69,-50.900000,0.872877,2.833581,0.017076,2.309859,0.013573,1.521519,0.009477,7.770312,0.012005,0.061280,628829.000000,16.120680,28.223206,0.171103
22,5,103,85,70,-43.766667,0.842811,3.199688,0.015887,2.544295,0.013938,1.628349,0.011488,8.472037,0.012771,0.066414,677055.000000,16.510623,28.221189,0.146800
22,5,103,85,71,-36.633333,0.833063,3.558801,0.014146,2.815773,0.013516,1.788409,0.012546,9.313897,0.012671,0.065960,782351.000000,16.880112,28.136532,0.114666
22,5,104,86,69,-50.900000,0.959913,2.287741,0.021784,1.998292,0.019084,1.424060,0.015520,6.899042,0.016565,0.080252,595548.000000,18.442543,28.144884,0.019112
22,5,104,86,70,-43.766667,0.928983,2.643242,0.018691,2.270324,0.016916,1.581716,0.014443,7.714269,0.015071,0.073504,739920.000000,19.088316,28.200705,0.151851
22,5,104,86,71,-36.633333,0.910253,2.992583,0.017446,2.546196,0.016112,1.749973,0.014237,8.557719,0.014702,0.071894,786314.000000,19.884744,28.167390,0.118726
22,5,104,86,72,-29.500000,0.893384,3.388094,0.015995,2.855589,0.015320,1.937168,0.014216,9.509195,0.014243,0.069917,855824.000000,20.588798,28.138253,0.108009
22,5,104,86,73,-22.366667,0.886702,3.765723,0.014058,3.170347,0.013918,2.142864,0.013457,10.490015,0.013108,0.064166,949234.000000,21.313325,28.075438,0.095998
22,5,108,102,72,-29.500000,0.891515,1.619695,0.006170,1.273416,-0.007348,0.825563,-0.020401,4.536401,-0.009921,-0.054511,305120.000000,13.378538,28.202657,0.037019
22,5,108,102,73,-22.366667,0.793499,1.690978,0.006166,1.206667,-0.004185,0.705420,-0.015854,4.215356,-0.006417,-0.038347,363825.000000,13.463285,28.113281,0.031036
22,5,108,102,74,-15.233333,0.747058,1.768452,0.007359,1.201367,0.002198,0.666008,-0.003603,4.150470,0.000778,0.004857,303917.000000,13.364743,28.182421,0.172606
22,5,108,102,75,-8.083333,0.722735,1.876867,0.008100,1.244381,0.004961,0.671150,0.001404,4.261501,0.003841,0.024418,312492.000000,13.439611,28.085046,0.127982
22,5,108,102,76,-0.950000,0.702841,1.985589,0.009289,1.289543,0.011087,0.679465,0.012713,4.384261,0.010362,0.066866,373518.000000,13.464263,28.054804,0.123749
22,5,108,102,77,6.183333,0.730274,2.140009,0.010407,1.448346,0.018473,0.794390,0.026747,4.909659,0.018262,0.112736,401339.000000,13.553481,28.101682,0.106237
22,5,108,102,78,13.300000,0.782578,2.302947,0.010230,1.670807,0.016812,0.982244,0.023048,5.661890,0.016512,0.095069,458307.000000,13.618404,28.028711,0.114698
22,5,108,102,79,20.433333,0.802524,2.475741,0.009908,1.848628,0.014290,1.116994,0.018534,6.241846,0.013840,0.077434,494637.000000,13.655060,28.026533,0.085068
22,5,108,102,80,27.583333,0.827266,2.653325,0.009375,2.048138,0.013310,1.277948,0.017060,6.895812,0.012894,0.069661,539268.000000,13.776655,27.961577,-0.028889
22,5,108,102,81,34.716667,0.844599,2.831048,0.009573,2.238015,0.012241,1.428396,0.014694,7.511863,0.011737,0.061655,564730.000000,13.885850,28.053850,0.078973
22,5,108,102,82,41.833333,0.853724,3.039536,0.011596,2.438513,0.012686,1.577030,0.013487,8.152194,0.011977,0.061842,627348.000000,13.963783,27.998699,0.072053
22,5,108,102,83,48.966667,0.850200,3.333304,0.012550,2.678854,0.014584,1.731485,0.016402,8.903200,0.013920,0.071582,718554.000000,14.103969,27.941888,0.046491
22,5,108,102,84,56.100000,0.868373,3.636376,0.013377,2.995907,0.017697,1.982203,0.021862,9.920308,0.017169,0.085936,826149.000000,14.220877,27.923555,0.040619
22,5,108,102,85,63.233333,0.895746,4.027294,0.013608,3.435243,0.017929,2.349731,0.021927,11.333079,0.017476,0.084307,968831.000000,14.415381,27.901699,0.042197
22,5,111,103,72,-29.500000,0.859668,2.078919,0.015061,1.628583,0.019892,1.040345,0.024435,5.614592,0.018720,0.101022,497655.000000,18.201983,28.185101,0.197133
22,5,111,103,73,-22.366667,0.879930,2.302269,0.013349,1.859675,0.016789,1.221680,0.019852,6.364351,0.015828,0.082450,565579.000000,18.694102,28.116432,0.186216
22,5,111,103,74,-15.233333,0.891659,2.517381,0.012447,2.074025,0.014309,1.386347,0.015803,7.051762,0.013372,0.068091,740511.000000,18.474660,28.068769,0.206664
22,5,111,103,75,-8.083333,0.892626,2.749812,0.013190,2.283562,0.014757,1.534606,0.015973,7.711203,0.013809,0.069463,795431.000000,19.033222,28.026894,0.159454
22,5,111,103,76,-0.950000,0.898976,3.035422,0.013941,2.555338,0.016308,1.736458,0.018364,8.572685,0.015458,0.076308,843390.000000,19.675291,27.972869,0.139403
22,5,111,103,77,6.183333,0.911385,3.353511,0.015046,2.878088,0.018201,1.989543,0.021068,9.601778,0.017408,0.083906,869282.000000,20.573867,27.994783,0.109340
22,5,111,103,78,13.300000,0.928742,3.754456,0.017294,3.301812,0.023159,2.333744,0.028937,10.954481,0.022447,0.105235,1000070.000000,21.552281,27.903915,0.092948
22,5,111,103,79,20.433333,0.974987,4.278742,0.017178,3.967719,0.023528,2.951866,0.029355,13.105843,0.023012,0.102162,1158118.000000,22.697972,27.924432,0.081485
22,5,123,109,82,41.833333,0.922558,1.874389,0.019172,1.546582,0.019539,1.047394,0.019053,5.432544,0.017091,0.088628,441259.000000,16.219946,27.876535,0.106053
22,5,123,109,83,48.966667,0.910512,2.130734,0.016843,1.762147,0.016726,1.189747,0.015939,6.094876,0.014825,0.075930,498002.000000,16.608697,27.816409,0.037030
22,5,123,109,84,56.100000,0.896574,2.386385,0.016443,1.967064,0.016084,1.317935,0.015130,6.721659,0.014467,0.073769,597409.000000,17.022709,27.862038,0.149664
22,5,123,109,85,63.233333,0.885197,2.690556,0.017675,2.213515,0.018014,1.474226,0.017810,7.482242,0.016577,0.084115,584694.000000,17.460318,27.829459,0.138472
22,5,123,109,86,70.366667,0.881888,3.064828,0.017699,2.535935,0.019999,1.692515,0.021912,8.491210,0.018888,0.094850,648714.000000,18.167878,27.794861,0.116389
22,5,123,109,87,77.516667,0.897707,3.465350,0.018631,2.937925,0.023420,2.003943,0.027954,9.773080,0.022530,0.109982,739409.000000,19.024310,27.776710,0.079899
22,5,123,109,88,84.650000,0.929006,3.986996,0.019711,3.518729,0.026128,2.492636,0.032346,11.636275,0.025374,0.118426,899524.000000,20.106904,27.749825,0.056848
22,5,123,109,89,91.783333,0.970606,4.586540,0.018928,4.249551,0.027908,3.154216,0.037004,13.985496,0.027392,0.121282,1130499.000000,21.640372,27.776177,0.028340
22,5,123,109,90,98.900000,1.041635,5.224081,0.017148,5.208742,0.025876,4.155871,0.033867,17.095245,0.025561,0.104874,1450634.000000,23.069202,27.711717,-0.004258
22,5,124,109,82,41.833333,0.787192,1.908946,0.017144,1.369725,0.020110,0.801357,0.022555,4.720894,0.018554,0.109259,357968.000000,17.909595,28.023866,0.105131
22,5,124,109,83,48.966667,0.794250,2.142392,0.017533,1.566216,0.021630,0.930287,0.025328,5.345716,0.020324,0.116742,419710.000000,18.530753,27.894651,0.158394
22,5,124,109,84,56.100000,0.816459,2.444833,0.017978,1.853050,0.022884,1.137507,0.027392,6.270948,0.021788,0.120065,445192.000000,19.118700,27.876414,0.153518
22,5,124,109,85,63.233333,0.838452,2.769470,0.018185,2.171201,0.022546,1.374810,0.026506,7.294987,0.021513,0.114104,612624.000000,19.737277,27.849256,0.140582
22,5,124,109,86,70.366667,0.856303,3.163351,0.019214,2.551430,0.025621,1.657385,0.031903,8.509908,0.024741,0.127129,692988.000000,20.911838,27.800571,0.108358
22,5,124,109,87,77.516667,0.901492,3.637641,0.019168,3.104902,0.026199,2.130046,0.032928,10.302245,0.025479,0.123326,792507.000000,22.276947,27.711802,-0.004951
22,5,124,109,88,84.650000,0.938200,4.159264,0.019612,3.713326,0.027613,2.659195,0.035579,12.259193,0.026965,0.124259,926596.000000,23.950153,27.709677,-0.011163
22,5,124,109,89,91.783333,0.995647,4.801387,0.018748,4.567748,0.026223,3.479846,0.033060,15.018339,0.025755,0.111107,1219463.000000,26.215749,27.734731,-0.045266
22,5,130,125,91,106.033333,1.024708,2.605388,0.023155,2.444423,0.024008,1.866945,0.024034,8.387301,0.021784,0.097818,637323.000000,15.990974,27.712946,0.001975
22,5,130,125,92,113.166667,1.016107,3.035720,0.021951,2.863045,0.023027,2.187017,0.023442,9.690605,0.021265,0.094182,791166.000000,16.606704,27.704341,0.023263
22,5,130,125,93,120.300000,1.013927,3.556067,0.022271,3.384970,0.023586,2.598372,0.024333,11.327298,0.022122,0.096392,873624.000000,17.106467,27.689933,0.051548
22,5,130,125,94,127.433333,1.013670,4.165606,0.022680,4.002041,0.024465,3.089036,0.025773,13.265534,0.023237,0.099858,1000911.000000,18.044189,27.683163,0.045236
22,5,130,125,95,134.583333,1.020698,4.905521,0.021096,4.783478,0.022848,3.735533,0.024205,15.730128,0.021913,0.092448,1180275.000000,19.188979,27.688396,0.028516
22,5,135,129,96,141.716667,1.026146,2.571376,0.031697,2.412637,0.027787,1.843665,0.022730,8.289430,0.024411,0.109757,571623.000000,13.773402,27.820382,-0.009879
22,5,135,129,97,148.850000,0.982651,3.152775,0.027698,2.890858,0.024921,2.142602,0.021230,9.732899,0.022544,0.102408,722179.000000,14.059074,27.745737,0.003354
22,5,135,129,98,155.983333,0.952270,3.817239,0.025853,3.440437,0.023906,2.492615,0.021286,11.419822,0.022225,0.101824,804549.000000,14.396804,27.733254,-0.020652
22,5,135,129,99,163.116667,0.932022,4.560708,0.022853,4.064261,0.021517,2.899574,0.019675,13.353899,0.020304,0.093508,905097.000000,14.810619,27.743798,-0.011571
22,5,137,130,96,141.716667,1.039284,2.926725,0.024433,2.809903,0.026152,2.188909,0.027108,9.555773,0.024118,0.105290,737644.000000,19.133308,27.688012,0.035807
22,5,137,130,97,148.850000,1.037299,3.436816,0.021337,3.334095,0.022438,2.612182,0.022960,11.199792,0.020935,0.089761,783079.000000,20.343010,27.711675,-0.052802
22,5,137,130,98,155.983333,1.033622,3.972912,0.020392,3.877212,0.021237,3.044561,0.021597,12.900910,0.020007,0.084776,994164.000000,21.879759,27.640367,0.004570
22,5,137,130,99,163.116667,1.031461,4.592631,0.019221,4.508802,0.019465,3.550281,0.019305,14.882099,0.018459,0.077379,1136964.000000,23.484562,27.680796,-0.046400
22,5,137,130,100,170.250000,1.023271,5.232274,0.017138,5.129326,0.016959,4.022396,0.016454,16.820187,0.016153,0.067545,1268697.000000,27.345518,27.659507,-0.056876
22,5,142,135,100,170.250000,0.956077,2.714191,0.036767,2.398812,0.045233,1.719775,0.053015,8.152357,0.042513,0.201856,526653.000000,16.637468,27.727052,-0.026961
22,5,142,135,101,177.400000,0.987178,3.427715,0.031384,3.174631,0.035965,2.371669,0.039760,10.630409,0.034108,0.152953,764931.000000,17.973344,27.730064,-0.037957
22,5,142,135,102,184.533333,0.998292,4.250737,0.028407,4.029608,0.030291,3.066667,0.031568,13.331277,0.028825,0.125220,965808.000000,18.681533,27.737766,-0.040478
22,5,142,135,103,191.666667,0.995811,5.150429,0.024488,4.916048,0.025278,3.752798,0.025631,16.112777,0.024200,0.103831,1088090.000000,19.926351,27.705338,-0.021774
