fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,7,27,19,19,-406.683333,0.931655,1.950299,0.018098,1.630734,0.016293,1.117832,0.013663,5.708288,0.013864,0.070798,368882.000000,12.622978,40.789570,0.026056
27,7,27,19,20,-399.550000,0.906733,2.202083,0.015845,1.820264,0.010792,1.226777,0.005222,6.272825,0.008651,0.044236,429250.000000,12.704636,40.725389,-0.022867
27,7,27,19,21,-392.416667,0.842882,2.448083,0.015442,1.910980,0.009697,1.209223,0.003063,6.482500,0.007794,0.041785,484093.000000,12.834887,40.674040,-0.045341
27,7,27,19,22,-385.283333,0.812051,2.741405,0.016095,2.084645,0.012987,1.279616,0.009316,6.993686,0.011577,0.063275,377902.000000,13.103016,40.791346,0.062631
27,7,27,19,23,-378.150000,0.789954,3.077570,0.016043,2.297221,0.013248,1.379293,0.010007,7.637647,0.012085,0.066918,410832.000000,13.257328,40.743483,0.050296
27,7,27,19,24,-371.016667,0.767697,3.445780,0.017562,2.518836,0.019331,1.476534,0.020822,8.310498,0.018438,0.103776,520600.000000,13.469446,40.707479,0.055755
27,7,27,19,25,-363.883333,0.793466,3.940913,0.017613,2.991871,0.022164,1.817911,0.026325,9.823704,0.021594,0.116690,619111.000000,13.688379,40.706460,0.046721
27,7,28,19,19,-406.683333,0.844727,2.046600,0.021069,1.575686,0.027185,0.989176,0.032880,5.431244,0.025463,0.139807,349343.000000,14.521179,40.820810,0.087938
27,7,28,19,20,-399.550000,0.867743,2.354188,0.019169,1.881239,0.022563,1.221179,0.025359,6.417737,0.021114,0.110961,410885.000000,14.832593,40.774920,0.085646
27,7,28,19,21,-392.416667,0.871299,2.690429,0.018260,2.181250,0.019889,1.430983,0.021005,7.364418,0.018551,0.095473,509850.000000,15.270309,40.745067,0.116546
27,7,28,19,22,-385.283333,0.871746,3.055077,0.017827,2.500167,0.018193,1.650007,0.018088,8.366852,0.016990,0.086153,590612.000000,15.656796,40.708432,0.130882
27,7,28,19,23,-378.150000,0.862222,3.467453,0.016524,2.830174,0.015807,1.856785,0.014688,9.392466,0.014780,0.074764,642263.000000,16.157368,40.650566,0.095501
27,7,28,19,24,-371.016667,0.850525,3.872507,0.014663,3.138423,0.013769,2.039094,0.012534,10.347351,0.012937,0.065648,684735.000000,16.766256,40.580144,0.006243
27,7,31,20,20,-399.550000,0.921041,2.293575,0.017282,1.930427,0.021055,1.323580,0.024371,6.636545,0.019598,0.098268,466791.000000,16.898613,40.650795,0.098202
27,7,31,20,21,-392.416667,0.934590,2.576324,0.015835,2.220360,0.019257,1.553677,0.022268,7.564346,0.018108,0.088160,527852.000000,17.609789,40.654309,0.121129
27,7,31,20,22,-385.283333,0.950934,2.875592,0.016175,2.540440,0.019868,1.817170,0.023186,8.590682,0.018828,0.089007,601735.000000,18.327998,40.675188,0.101783
27,7,31,20,23,-378.150000,0.969882,3.239888,0.016887,2.940439,0.020358,2.154783,0.023447,9.871853,0.019370,0.088743,669029.000000,19.273367,40.629268,0.068918
27,7,31,20,24,-371.016667,0.985436,3.656128,0.017027,3.394482,0.020899,2.537955,0.024472,11.318777,0.020026,0.089313,788827.000000,20.282167,40.701833,-0.038384
27,7,31,20,25,-363.883333,1.010576,4.128017,0.018212,3.952512,0.022529,3.040886,0.026533,13.105709,0.021707,0.093555,986856.000000,21.546674,40.673795,-0.042733
27,7,31,20,26,-356.750000,1.035130,4.728685,0.017807,4.664860,0.021407,3.689053,0.024631,15.377483,0.020710,0.086329,1179466.000000,22.925332,40.589412,-0.012816
27,7,35,28,25,-363.883333,0.869933,2.330281,0.015379,1.864782,0.011590,1.212708,0.007267,6.368602,0.009882,0.051918,403426.000000,16.412771,40.554155,0.103246
27,7,35,28,26,-356.750000,0.839189,2.585927,0.015142,2.018951,0.012020,1.275575,0.008326,6.817513,0.010537,0.056279,518434.000000,17.173172,40.590228,0.170226
27,7,35,28,27,-349.633333,0.814692,2.888263,0.015532,2.210609,0.012731,1.364051,0.009444,7.392308,0.011469,0.062182,506117.000000,17.414136,40.557598,0.136220
27,7,35,28,28,-342.483333,0.792042,3.225948,0.016478,2.420460,0.014292,1.459358,0.011650,8.027041,0.013186,0.072563,543582.000000,18.043073,40.557799,0.137966
27,7,35,28,29,-335.366667,0.777073,3.646655,0.016211,2.704131,0.014740,1.606607,0.012879,8.902385,0.013816,0.076415,620388.000000,18.786373,40.463958,0.106695
