fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,6,28,20,20,-397.883333,0.937359,2.318941,0.018622,1.985122,0.019209,1.384645,0.019111,6.828819,0.017348,0.085559,445337.000000,15.579434,35.095665,-0.039316
36,6,28,20,21,-390.750000,0.929842,2.626979,0.017323,2.257130,0.017576,1.573405,0.017261,7.673893,0.016051,0.078286,508795.000000,16.031411,35.114336,-0.025253
36,6,28,20,22,-383.616667,0.920779,2.968194,0.016971,2.551103,0.016479,1.772103,0.015481,8.586128,0.015147,0.073390,531797.000000,16.574067,35.146506,-0.098586
36,6,28,20,23,-376.483333,0.906633,3.345657,0.015816,2.856884,0.015005,1.964801,0.013749,9.529339,0.013876,0.067297,600729.000000,17.143417,35.093673,-0.086979
36,6,34,28,24,-369.350000,0.965057,1.976473,0.026209,1.707543,0.023106,1.210425,0.018820,5.992302,0.019529,0.096706,379393.000000,18.632665,35.030321,-0.119758
36,6,34,28,25,-362.216667,0.926318,2.345986,0.021367,1.988987,0.018571,1.372925,0.014893,6.827087,0.016081,0.079987,461726.000000,19.451953,35.037989,-0.090521
36,6,34,28,26,-355.083333,0.893877,2.691626,0.018898,2.234514,0.017359,1.502137,0.015133,7.558622,0.015621,0.078623,577761.000000,19.984553,35.057332,0.153324
36,6,34,28,27,-347.950000,0.882034,3.071675,0.018473,2.542365,0.018682,1.697229,0.018387,8.511587,0.017385,0.087208,551786.000000,20.620763,35.002540,0.132261
36,6,34,28,28,-340.816667,0.879127,3.501169,0.016909,2.912114,0.018680,1.947353,0.020108,9.669735,0.017750,0.088160,622665.000000,21.643853,34.918563,0.081762
36,6,34,28,29,-333.683333,0.890835,3.916275,0.017244,3.318451,0.021937,2.255865,0.026478,10.960252,0.021232,0.103061,726116.000000,23.081523,34.907315,0.054269
36,6,34,28,30,-326.566667,0.926065,4.463509,0.017227,3.949459,0.022450,2.798501,0.027246,12.985778,0.021918,0.101491,882609.000000,24.673076,34.900378,0.056267
36,6,36,27,26,-355.083333,0.802880,2.125471,0.017413,1.568163,0.024657,0.940591,0.031808,5.361124,0.023562,0.134360,335240.000000,15.442471,35.070564,0.113726
36,6,36,27,27,-347.950000,0.834207,2.389477,0.016890,1.843977,0.021493,1.154011,0.025621,6.262195,0.020430,0.110914,458130.000000,15.613980,34.987377,0.029532
36,6,36,27,28,-340.816667,0.846820,2.701265,0.017236,2.133594,0.020524,1.362406,0.023405,7.186348,0.019435,0.102564,507080.000000,15.904477,34.975137,0.152326
36,6,36,27,29,-333.683333,0.860448,3.053737,0.017386,2.468698,0.019478,1.608927,0.021140,8.254796,0.018441,0.094547,543377.000000,16.474282,34.969443,0.144306
36,6,36,27,30,-326.566667,0.861222,3.457842,0.016421,2.818800,0.017452,1.847077,0.018117,9.355571,0.016533,0.083584,601200.000000,17.081465,34.967483,0.114048
36,6,65,56,37,-276.616667,0.875828,2.176995,0.014645,1.742057,0.012233,1.135666,0.009246,5.989988,0.010544,0.055580,362344.000000,15.253218,34.921585,0.228145
36,6,65,56,38,-269.483333,0.852631,2.404414,0.014654,1.894067,0.012942,1.210570,0.010670,6.440511,0.011465,0.060963,448786.000000,15.711254,34.914040,0.082245
36,6,65,56,39,-262.350000,0.836677,2.679658,0.014764,2.091782,0.014026,1.319945,0.012820,7.043479,0.012816,0.068426,526024.000000,15.859177,34.791313,0.229385
36,6,65,56,40,-255.200000,0.828585,2.969491,0.015179,2.313141,0.014434,1.452274,0.013275,7.729816,0.013359,0.071064,615420.000000,16.203462,34.801806,0.192561
36,6,65,56,41,-248.083333,0.815892,3.322692,0.015751,2.568101,0.015556,1.594992,0.014979,8.516723,0.014604,0.077937,697943.000000,16.524988,34.727355,0.159700
36,6,65,56,42,-240.933333,0.814103,3.716145,0.015378,2.883093,0.016161,1.793120,0.016639,9.504333,0.015400,0.081674,741001.000000,17.135261,34.707443,0.153539
36,6,65,56,43,-233.800000,0.815771,4.138919,0.015765,3.233597,0.016240,2.021158,0.016425,10.607308,0.015538,0.081593,786803.000000,17.743829,34.691219,0.141058
36,6,65,56,44,-226.650000,0.812080,4.648146,0.015322,3.633141,0.015381,2.267299,0.015183,11.858462,0.014756,0.077314,888737.000000,18.526245,34.661545,0.116147
36,6,66,57,37,-276.616667,0.780349,2.419100,0.007339,1.757061,0.007552,1.032564,0.007548,5.930516,0.006983,0.040089,352448.000000,17.081515,34.743423,0.241674
36,6,66,57,38,-269.483333,0.778468,2.545735,0.010038,1.851721,0.008525,1.088163,0.006726,6.225922,0.007684,0.043945,371397.000000,17.668704,34.771967,0.154905
36,6,66,57,39,-262.350000,0.756193,2.783666,0.012170,1.982274,0.010233,1.136974,0.007897,6.613018,0.009286,0.054050,418185.000000,17.984469,34.714293,0.097160
36,6,66,57,40,-255.200000,0.746287,3.029614,0.015475,2.141441,0.014526,1.216409,0.013192,7.103022,0.013561,0.079155,443988.000000,18.516554,34.731436,0.134309
36,6,66,57,41,-248.083333,0.736396,3.452523,0.017683,2.426050,0.017800,1.365901,0.017553,7.987259,0.016902,0.098793,486155.000000,19.281471,34.718619,0.096539
36,6,66,57,42,-240.933333,0.736816,3.900594,0.017918,2.757512,0.021443,1.558452,0.024816,9.028996,0.020782,0.120491,538292.000000,20.127500,34.641933,0.095517
36,6,66,57,43,-233.800000,0.762906,4.450778,0.017329,3.270621,0.021993,1.918300,0.026297,10.667355,0.021531,0.119679,674838.000000,21.215092,34.640719,0.071044
36,6,101,89,62,-98.250000,0.890455,2.080657,0.021129,1.682572,0.014560,1.110887,0.007279,5.820531,0.011773,0.061841,422202.000000,15.594452,34.138347,-0.153848
36,6,101,89,63,-91.100000,0.838702,2.394994,0.017134,1.857732,0.014526,1.168702,0.011106,6.310479,0.012669,0.068423,444787.000000,15.882467,34.152261,-0.194123
36,6,101,89,64,-83.983333,0.831098,2.666118,0.015029,2.067575,0.015537,1.296063,0.015614,6.961158,0.014405,0.077296,525683.000000,15.994389,34.136926,0.168707
36,6,101,89,65,-76.850000,0.830595,2.965991,0.014672,2.315486,0.017075,1.457068,0.019189,7.739431,0.016217,0.086155,575388.000000,16.484897,34.167262,0.127216
36,6,101,89,66,-69.716667,0.847519,3.286967,0.012190,2.631622,0.017140,1.694945,0.022024,8.751749,0.016685,0.086168,591017.000000,17.096623,34.103444,0.099919
36,6,101,89,67,-62.583333,0.883821,3.537649,0.009934,2.959015,0.015511,1.989625,0.020763,9.822659,0.015284,0.075470,705177.000000,17.590658,34.043718,-0.121052
36,6,102,90,62,-98.250000,0.956992,2.200899,0.017670,1.909703,0.014511,1.353641,0.010624,6.616957,0.012279,0.060176,484866.000000,17.542995,34.226077,-0.106861
36,6,102,90,63,-91.100000,0.924246,2.478959,0.016681,2.107848,0.014429,1.456465,0.011492,7.197914,0.012608,0.062318,596659.000000,17.962535,34.297015,0.028440
36,6,102,90,64,-83.983333,0.902358,2.790859,0.016143,2.343615,0.016164,1.592429,0.015672,7.911646,0.014827,0.073593,668809.000000,18.293585,34.127865,0.188020
36,6,102,90,65,-76.850000,0.904621,3.120943,0.015542,2.647653,0.017521,1.812092,0.019138,8.869564,0.016548,0.081009,721209.000000,19.074605,34.102997,0.161278
36,6,102,90,66,-69.716667,0.914437,3.482877,0.014787,3.005423,0.018359,2.087182,0.021708,10.005571,0.017633,0.084544,792922.000000,19.997080,34.068143,0.131551
36,6,102,90,67,-62.583333,0.940034,3.855685,0.013509,3.434837,0.019652,2.458481,0.025782,11.386617,0.019210,0.088989,873956.000000,21.103956,34.101800,-0.002612
36,6,102,90,68,-55.450000,0.988703,4.225968,0.012283,3.968448,0.018850,2.991476,0.024977,13.126294,0.018579,0.081539,1073809.000000,22.244617,33.901048,-0.075265
36,6,103,90,62,-98.250000,1.001502,2.448961,0.017212,2.237393,0.009731,1.666212,0.001782,7.705197,0.007390,0.034259,619153.000000,19.701239,34.064783,-0.053421
36,6,103,90,63,-91.100000,0.938872,2.750350,0.016471,2.393060,0.012038,1.687441,0.006762,8.112308,0.010174,0.048922,661685.000000,20.127263,34.209061,0.200914
36,6,103,90,64,-83.983333,0.913481,3.095256,0.016093,2.648382,0.014641,1.828990,0.012673,8.882716,0.013349,0.064770,741684.000000,20.680094,34.097379,0.151422
36,6,103,90,65,-76.850000,0.901720,3.460156,0.015437,2.945599,0.016577,2.017730,0.017375,9.802057,0.015652,0.076051,801360.000000,21.833384,34.084033,0.121053
36,6,103,90,66,-69.716667,0.913629,3.857325,0.014541,3.345032,0.018503,2.329155,0.022300,11.071489,0.017891,0.085062,859830.000000,23.189952,34.006710,0.089844
36,6,103,90,67,-62.583333,0.943493,4.260371,0.013262,3.828597,0.017706,2.758739,0.021830,12.628044,0.017280,0.079113,945240.000000,24.940888,33.973343,0.031029
36,6,108,100,68,-55.450000,0.762145,1.834115,0.017656,1.273208,0.016418,0.720843,0.014475,4.391514,0.014451,0.087996,281423.000000,13.369510,33.943210,-0.005751
36,6,108,100,69,-48.316667,0.746669,2.065122,0.016592,1.422319,0.015333,0.795275,0.013472,4.844217,0.013696,0.083386,340949.000000,13.599701,34.065422,0.017574
36,6,108,100,70,-41.183333,0.731466,2.322954,0.015753,1.584341,0.015081,0.873696,0.013907,5.338074,0.013782,0.084259,380786.000000,13.638129,33.930600,-0.027655
36,6,108,100,71,-34.033333,0.725110,2.587800,0.014937,1.763606,0.014934,0.968822,0.014532,5.895012,0.013910,0.084697,439391.000000,13.645367,33.968659,0.104252
36,6,108,100,72,-26.900000,0.720674,2.875062,0.014556,1.960526,0.015335,1.074786,0.015786,6.509329,0.014495,0.087743,487328.000000,13.655104,33.958055,0.089695
36,6,108,100,73,-19.766667,0.723709,3.184865,0.013777,2.192517,0.016267,1.210880,0.018549,7.241107,0.015647,0.093520,524334.000000,13.832406,33.898249,0.074244
36,6,108,100,74,-12.633333,0.738781,3.501032,0.012660,2.469366,0.015717,1.395217,0.018522,8.125715,0.015261,0.088838,605712.000000,13.967956,33.871647,0.080294
36,6,109,100,68,-55.450000,0.918728,2.160418,0.018503,1.803700,0.019881,1.229178,0.020576,6.235549,0.017983,0.091168,463702.000000,15.300645,33.917094,-0.098469
36,6,109,100,69,-48.316667,0.915719,2.445560,0.017281,2.059493,0.018518,1.409590,0.019190,7.035424,0.016979,0.084690,571355.000000,15.752103,33.998393,-0.162513
36,6,109,100,70,-41.183333,0.914571,2.763369,0.015649,2.347795,0.017253,1.615091,0.018425,7.939737,0.016081,0.079096,712011.000000,15.966295,33.978197,-0.176995
36,6,109,100,71,-34.033333,0.920580,3.063219,0.013798,2.638069,0.015708,1.834629,0.017283,8.859092,0.014827,0.071635,867501.000000,16.190850,33.920105,0.142470
36,6,109,100,72,-26.900000,0.927953,3.367078,0.012781,2.939696,0.014732,2.067974,0.016401,9.815872,0.014004,0.066430,951401.000000,16.413066,33.915124,0.132060
36,6,109,100,73,-19.766667,0.936630,3.677199,0.010986,3.255909,0.012811,2.318512,0.014414,10.820190,0.012250,0.057134,999035.000000,16.839748,33.898552,0.125289
36,6,109,100,74,-12.633333,0.944967,3.943444,0.010027,3.534792,0.011834,2.544747,0.013456,11.706903,0.011361,0.052296,1064896.000000,17.285743,33.863012,0.104991
36,6,109,100,75,-5.483333,0.954489,4.241954,0.010744,3.853385,0.012025,2.807614,0.013095,12.719986,0.011523,0.052234,1203140.000000,17.795363,33.822645,0.081114
36,6,109,100,76,1.650000,0.956116,4.594441,0.010755,4.196639,0.011466,3.069884,0.011977,13.800447,0.010975,0.049309,1381897.000000,18.245700,33.789686,0.074025
36,6,110,101,68,-55.450000,0.836634,2.122113,0.013182,1.625220,0.020088,1.013308,0.027029,5.577684,0.019364,0.106524,381737.000000,17.256846,34.035797,-0.070222
36,6,110,101,69,-48.316667,0.870360,2.321656,0.013372,1.858109,0.018296,1.208682,0.022864,6.348139,0.017494,0.091823,560384.000000,17.874178,34.003233,-0.239354
36,6,110,101,70,-41.183333,0.888779,2.565030,0.015069,2.110225,0.018375,1.407564,0.021281,7.162031,0.017351,0.088337,650939.000000,18.382480,33.969194,-0.182872
36,6,110,101,71,-34.033333,0.899761,2.873740,0.016841,2.411943,0.018678,1.636523,0.020057,8.123148,0.017528,0.087054,739879.000000,18.802214,33.807686,-0.021471
36,6,110,101,72,-26.900000,0.898912,3.256280,0.017565,2.753700,0.018022,1.876388,0.018030,9.195779,0.016881,0.082679,830949.000000,19.260232,33.770550,-0.014574
36,6,110,101,73,-19.766667,0.891830,3.689748,0.018311,3.119942,0.018527,2.119191,0.018326,10.337812,0.017477,0.085206,902935.000000,20.061911,33.860109,0.094260
36,6,110,101,74,-12.633333,0.888026,4.220156,0.017898,3.578376,0.017985,2.430450,0.017715,11.773460,0.017103,0.082895,1001353.000000,20.957272,33.841794,0.078411
36,6,110,101,75,-5.483333,0.882044,4.768594,0.016085,4.039151,0.015955,2.734154,0.015535,13.213890,0.015246,0.073809,1062210.000000,21.961961,33.783774,0.048785
36,6,116,108,75,-5.483333,0.838266,1.926039,0.013269,1.463734,0.011273,0.908753,0.008709,5.072205,0.009602,0.053601,344550.000000,13.215311,33.781736,-0.067397
36,6,116,108,76,1.650000,0.818231,2.108346,0.011566,1.581438,0.010006,0.965207,0.007960,5.419606,0.008682,0.048699,478712.000000,13.146005,33.795635,-0.020717
36,6,116,108,77,8.766667,0.804017,2.273530,0.011038,1.689228,0.010324,1.018235,0.009207,5.742694,0.009263,0.052186,504777.000000,13.083006,33.766945,-0.123126
36,6,116,108,78,15.900000,0.797418,2.465966,0.010344,1.829946,0.010870,1.098795,0.011095,6.177649,0.010068,0.056606,517321.000000,13.188120,33.750633,-0.139603
36,6,116,108,79,23.033333,0.800172,2.637440,0.009072,1.973002,0.011463,1.192165,0.013700,6.630037,0.010953,0.060986,576527.000000,13.342434,33.767775,-0.090244
36,6,116,108,80,30.183333,0.817950,2.807714,0.008224,2.152991,0.012510,1.332085,0.016744,7.214884,0.012226,0.066220,627997.000000,13.414209,33.885613,0.062873
36,6,116,108,81,37.300000,0.846339,2.966861,0.006944,2.357254,0.011200,1.510367,0.015356,7.888450,0.011016,0.057473,721825.000000,13.497550,33.837480,0.043134
36,6,116,108,82,44.433333,0.867627,3.101278,0.005776,2.529206,0.009760,1.662579,0.013723,8.453252,0.009638,0.049007,782781.000000,13.552764,33.739565,0.052659
36,6,116,108,83,51.566667,0.894040,3.222411,0.004848,2.709430,0.008126,1.835861,0.011324,9.050813,0.008023,0.039554,832129.000000,13.629569,33.722625,0.029650
36,6,116,108,84,58.700000,0.908653,3.324154,0.004171,2.843316,0.006487,1.959184,0.008754,9.489185,0.006364,0.030825,910938.000000,13.697504,33.668621,-0.046156
36,6,116,108,85,65.833333,0.922518,3.420204,0.004243,2.972564,0.006296,2.080541,0.008289,9.912348,0.006153,0.029315,1023928.000000,13.732821,33.706980,-0.059556
36,6,116,108,86,72.966667,0.933808,3.531204,0.004952,3.110335,0.006509,2.205221,0.007975,10.359298,0.006293,0.029594,1162764.000000,13.849660,33.621551,-0.016471
36,6,116,108,87,80.116667,0.940486,3.669988,0.005358,3.261753,0.007734,2.331738,0.010074,10.843429,0.007547,0.035134,1235270.000000,13.851973,33.602292,-0.006228
36,6,116,108,88,87.250000,0.962599,3.812091,0.005419,3.470667,0.008644,2.540731,0.011813,11.528125,0.008510,0.038567,1338472.000000,13.961118,33.601488,-0.000601
36,6,116,108,89,94.366667,0.982894,3.964388,0.005644,3.689249,0.009289,2.759417,0.012919,12.241442,0.009168,0.040621,1450039.000000,13.995141,33.597846,-0.006683
36,6,116,108,90,101.500000,1.011528,4.130939,0.005910,3.958984,0.010246,3.048711,0.014566,13.127340,0.010152,0.043713,1591963.000000,14.098487,33.532573,-0.005174
36,6,116,108,91,108.633333,1.043850,4.312687,0.005893,4.267965,0.010734,3.392975,0.015585,14.142821,0.010672,0.044482,1756518.000000,14.130730,33.525140,-0.006704
36,6,116,108,92,115.766667,1.082453,4.493502,0.005893,4.612554,0.009892,3.803121,0.013794,15.280719,0.009783,0.039306,1891031.000000,14.214695,33.499605,-0.006488
36,6,116,108,93,122.900000,1.104513,4.690485,0.006607,4.918897,0.008672,4.141404,0.010612,16.275651,0.008419,0.033086,1990538.000000,14.337410,33.480777,0.001478
36,6,116,108,94,130.033333,1.111573,4.935616,0.007417,5.221136,0.008303,4.430118,0.009045,17.235711,0.007955,0.030984,2091140.000000,14.467824,33.462744,0.005371
36,6,116,108,95,137.183333,1.113305,5.213385,0.008376,5.538097,0.007972,4.713766,0.007399,18.234070,0.007537,0.029186,2244526.000000,14.611381,33.498367,-0.021775
36,6,116,108,96,144.316667,1.099257,5.559301,0.008723,5.851780,0.007515,4.928292,0.006102,19.198579,0.007043,0.027435,2313179.000000,14.870271,33.480668,-0.008996
36,6,120,109,77,8.766667,0.992718,2.390485,0.011501,2.161590,0.007624,1.594118,0.003292,7.455245,0.006065,0.028364,755273.000000,17.074307,33.743154,0.161402
36,6,120,109,78,15.900000,0.957143,2.586607,0.010179,2.279150,0.008734,1.631555,0.006819,7.777802,0.007592,0.036189,833319.000000,17.507438,33.723805,0.140867
36,6,120,109,79,23.033333,0.954849,2.766124,0.009156,2.445571,0.010375,1.752841,0.011344,8.297673,0.009676,0.045855,785853.000000,17.950183,33.767412,0.176563
36,6,120,109,80,30.183333,0.963516,2.948352,0.008614,2.641555,0.011121,1.915567,0.013463,8.924585,0.010618,0.049466,852744.000000,18.462828,33.739565,0.133421
36,6,120,109,81,37.300000,0.981819,3.128439,0.008242,2.864692,0.013287,2.120761,0.018379,9.649596,0.013029,0.059211,948119.000000,19.086598,33.719740,0.089089
36,6,120,109,82,44.433333,1.028733,3.315795,0.008433,3.183957,0.014459,2.471003,0.020388,10.716186,0.014273,0.061894,1105848.000000,19.699488,33.665027,0.065655
36,6,120,109,83,51.566667,1.067692,3.527367,0.008962,3.521502,0.013619,2.839502,0.018118,11.831679,0.013299,0.055412,1311494.000000,20.475222,33.615920,-0.034235
