fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,2,33,24,26,-359.716667,0.793343,1.907154,0.015936,1.377958,0.013343,0.812029,0.009944,4.753313,0.011281,0.065967,293592.000000,14.737478,22.882551,-0.102148
11,2,33,24,27,-352.600000,0.777848,2.155566,0.017868,1.546858,0.015797,0.901119,0.013095,5.267514,0.014003,0.081773,326880.000000,15.124521,22.853348,-0.094268
11,2,33,24,28,-345.466667,0.752280,2.456015,0.011999,1.726161,0.012565,0.980183,0.012796,5.804437,0.011641,0.069024,346238.000000,15.624140,22.861216,-0.121143
11,2,33,24,29,-338.316667,0.770003,2.576485,0.006547,1.856663,0.011269,1.080261,0.016026,6.232610,0.011132,0.064233,414535.000000,16.039214,22.872653,-0.073519
11,2,33,24,30,-331.200000,0.801985,2.696650,0.005575,2.024646,0.011250,1.227178,0.016945,6.794239,0.011262,0.062287,448124.000000,16.833936,22.821468,-0.070759
11,2,33,24,31,-324.066667,0.835256,2.790726,0.003867,2.181252,0.009404,1.376580,0.015001,7.322956,0.009533,0.050718,421060.000000,16.329572,22.737323,0.117835
11,2,33,24,32,-316.933333,0.869875,2.850622,0.001995,2.317299,0.008952,1.521795,0.016227,7.790160,0.009344,0.047893,516402.000000,16.934663,22.679032,0.102293
11,2,33,24,33,-309.783333,0.926866,2.871936,0.007501,2.477539,0.013917,1.729294,0.020117,8.362603,0.013789,0.066689,558100.000000,17.356363,22.732716,-0.189618
11,2,33,24,34,-302.666667,0.951038,3.157943,0.014041,2.809222,0.016440,2.018116,0.018460,9.435219,0.015598,0.072848,658793.000000,18.108147,22.699675,-0.147258
11,2,33,24,35,-295.533333,0.950239,3.503792,0.015205,3.135663,0.016709,2.260183,0.017868,10.459740,0.015797,0.073117,781781.000000,19.059767,22.689870,-0.125884
11,2,33,24,36,-288.400000,0.958064,3.917995,0.016652,3.556708,0.016822,2.594281,0.016616,11.792560,0.015881,0.072198,886550.000000,19.977104,22.684147,-0.120363
11,2,33,24,37,-281.266667,0.942577,4.434576,0.016330,3.989265,0.015200,2.875153,0.013695,13.131631,0.014295,0.065293,997926.000000,20.980269,22.612169,0.090596
11,2,41,32,30,-331.200000,0.744442,1.548735,0.031112,1.034013,0.042816,0.566098,0.054233,3.622080,0.039925,0.255462,197877.000000,13.974103,22.823010,0.020249
11,2,41,32,31,-324.066667,0.782744,1.892448,0.024098,1.349818,0.028483,0.785100,0.031938,4.653648,0.026485,0.156992,279210.000000,14.417004,22.917159,0.058762
11,2,41,32,32,-316.933333,0.778704,2.199365,0.020783,1.582524,0.023010,0.923828,0.024635,5.380462,0.021318,0.124306,391920.000000,14.737692,22.900569,-0.003533
11,2,41,32,33,-309.783333,0.786852,2.545318,0.017667,1.869920,0.020879,1.110166,0.023690,6.291943,0.019766,0.112028,350873.000000,15.018195,22.735935,-0.176727
11,2,41,32,34,-302.666667,0.801654,2.840915,0.016234,2.139517,0.018979,1.299036,0.021345,7.154760,0.018056,0.099336,382951.000000,15.436133,22.686938,-0.156743
11,2,41,32,35,-295.533333,0.808357,3.202514,0.016994,2.448546,0.022400,1.505282,0.027748,8.132879,0.021658,0.117020,435350.000000,16.034668,22.711485,-0.110248
11,2,41,32,36,-288.400000,0.850719,3.617337,0.018794,2.922024,0.028070,1.894945,0.037376,9.667735,0.027506,0.140333,555558.000000,16.644775,22.675663,-0.098817
11,2,41,32,37,-281.266667,0.909869,4.172426,0.018650,3.618701,0.026989,2.515718,0.034592,11.926623,0.026551,0.125879,849878.000000,17.096674,22.751441,-0.014949
11,2,47,40,36,-288.400000,0.755291,1.854094,0.007040,1.277957,0.016539,0.717911,0.026739,4.399424,0.016766,0.102702,282455.000000,12.570188,22.661224,-0.178710
11,2,47,40,37,-281.266667,0.805189,1.947203,0.009494,1.428733,0.017925,0.854842,0.026303,4.925594,0.017776,0.102502,285843.000000,12.596930,22.671942,-0.063218
11,2,47,40,38,-274.116667,0.849076,2.118144,0.011113,1.643752,0.017585,1.039076,0.023811,5.650045,0.017113,0.093123,368838.000000,12.741504,22.588390,-0.025644
11,2,47,40,39,-266.983333,0.879157,2.283406,0.014006,1.841603,0.018021,1.208239,0.021610,6.306660,0.017041,0.088912,480469.000000,12.967772,22.532931,-0.013437
11,2,47,40,40,-259.850000,0.888173,2.574414,0.015577,2.117236,0.016509,1.411584,0.016958,7.183330,0.015267,0.077656,575570.000000,13.101871,22.511477,0.020473
11,2,47,40,41,-252.716667,0.877423,2.855505,0.015414,2.340270,0.013745,1.549751,0.011617,7.871217,0.012473,0.063324,623871.000000,13.219762,22.481637,0.000670
11,2,47,40,42,-245.583333,0.853241,3.202347,0.016563,2.576139,0.012785,1.668433,0.008569,8.584005,0.011496,0.059123,677652.000000,13.385222,22.436714,-0.012699
11,2,47,40,43,-238.450000,0.817679,3.612215,0.017842,2.810151,0.011948,1.753709,0.005663,9.279113,0.010697,0.056643,698353.000000,13.631271,22.443029,0.019092
11,2,47,40,44,-231.300000,0.772194,4.122891,0.017324,3.055710,0.011239,1.810290,0.004371,10.001805,0.010106,0.055941,790268.000000,13.890191,22.482611,0.073974
11,2,48,40,36,-288.400000,0.818334,1.817907,0.007627,1.343942,0.009218,0.812672,0.010564,4.673604,0.008485,0.048773,280742.000000,14.127803,22.716249,-0.234572
11,2,48,40,37,-281.266667,0.823082,1.916811,0.009774,1.432308,0.012751,0.873914,0.015503,4.956470,0.011959,0.067875,291738.000000,14.339103,22.637610,-0.215231
11,2,48,40,38,-274.116667,0.842553,2.085503,0.011543,1.604801,0.016080,1.006184,0.020390,5.520237,0.015338,0.084210,336153.000000,14.704081,22.584286,-0.104103
11,2,48,40,39,-266.983333,0.868183,2.260641,0.014268,1.800896,0.018505,1.166954,0.022350,6.165849,0.017513,0.092491,460297.000000,15.252731,22.556648,-0.021978
11,2,48,40,40,-259.850000,0.882880,2.545660,0.016530,2.080235,0.021556,1.378286,0.026306,7.060768,0.020523,0.105088,556403.000000,15.592697,22.623879,-0.054172
11,2,48,40,41,-252.716667,0.916018,2.860979,0.016261,2.440638,0.021323,1.684214,0.026011,8.233195,0.020438,0.099865,657498.000000,16.003984,22.604649,-0.029233
11,2,48,40,42,-245.583333,0.938390,3.209394,0.017349,2.822689,0.020041,2.003293,0.022286,9.461416,0.019009,0.089739,856429.000000,16.539755,22.523742,0.012851
11,2,48,40,43,-238.450000,0.940400,3.655329,0.018412,3.247688,0.019626,2.321152,0.020418,10.799135,0.018561,0.086416,1022712.000000,17.098213,22.544344,0.002502
11,2,48,40,44,-231.300000,0.940600,4.170714,0.018902,3.733110,0.018431,2.680217,0.017564,12.324387,0.017415,0.080138,1117919.000000,17.873385,22.504619,0.001304
11,2,48,40,45,-224.166667,0.923028,4.781346,0.017903,4.230478,0.016481,2.993527,0.014672,13.864836,0.015575,0.072107,1257525.000000,18.378284,22.376802,0.012968
11,2,57,47,45,-224.166667,0.795384,2.360455,0.016355,1.741704,0.015125,1.041107,0.013360,5.898242,0.013689,0.077553,443518.000000,12.944431,22.447615,-0.000496
11,2,57,47,46,-217.033333,0.781837,2.635845,0.014473,1.929621,0.014125,1.140324,0.013350,6.474196,0.013029,0.073972,471440.000000,12.909407,22.557673,0.064179
11,2,57,47,47,-209.900000,0.778231,2.904705,0.013825,2.130559,0.013766,1.258291,0.013355,7.101669,0.012868,0.072628,559727.000000,12.894976,22.546833,0.105614
11,2,57,47,48,-202.766667,0.771576,3.208768,0.013530,2.348050,0.013575,1.380071,0.013309,7.777984,0.012794,0.072108,638184.000000,13.110826,22.486642,0.095466
11,2,57,47,49,-195.633333,0.769691,3.524074,0.012989,2.585311,0.012785,1.520335,0.012310,8.521402,0.012108,0.067865,668814.000000,13.247324,22.427773,0.096567
11,2,57,47,50,-188.500000,0.762427,3.861830,0.013407,2.819615,0.011943,1.647081,0.010220,9.249986,0.011264,0.063258,711596.000000,13.468758,22.370163,0.097191
11,2,57,47,51,-181.366667,0.747312,4.262745,0.013185,3.065752,0.011255,1.760486,0.009030,10.007863,0.010616,0.060350,750627.000000,13.687572,22.334668,0.066621
11,2,60,48,46,-217.033333,0.987643,2.609844,0.020753,2.368264,0.014061,1.747209,0.006784,8.097754,0.011670,0.054087,648558.000000,20.295491,22.402816,-0.030304
11,2,60,48,47,-209.900000,0.931905,2.996197,0.019610,2.605802,0.015301,1.831760,0.010183,8.771867,0.013413,0.064230,764518.000000,21.006450,22.298507,0.055189
11,2,60,48,48,-202.766667,0.902500,3.448070,0.019757,2.937090,0.016818,2.013326,0.013321,9.776275,0.015382,0.074693,729119.000000,22.132690,22.275677,-0.116240
11,2,60,48,49,-195.633333,0.875757,3.968092,0.019871,3.310497,0.019337,2.214387,0.018333,10.917306,0.018234,0.089897,823288.000000,23.410827,22.228653,-0.112660
11,2,60,48,50,-188.500000,0.878170,4.573017,0.018544,3.850389,0.019657,2.592512,0.020447,12.616280,0.018878,0.091870,1000602.000000,25.256883,22.183054,-0.083966
11,2,67,57,52,-174.233333,0.748587,2.277220,0.017568,1.584437,0.014440,0.892433,0.010770,5.355461,0.012837,0.077181,387120.000000,12.847755,22.304138,0.045415
11,2,67,57,53,-167.083333,0.726094,2.563257,0.016843,1.748025,0.016144,0.961154,0.014932,5.847025,0.014892,0.090658,403372.000000,12.904382,22.191494,-0.041140
11,2,67,57,54,-159.950000,0.725878,2.893858,0.017048,1.987515,0.018049,1.097423,0.018667,6.599192,0.017080,0.102662,417650.000000,12.941740,22.393420,0.097642
11,2,67,57,55,-152.816667,0.726343,3.267099,0.016965,2.259815,0.020232,1.253419,0.023293,7.455105,0.019484,0.115834,471760.000000,13.104748,22.287747,0.077120
11,2,67,57,56,-145.683333,0.749125,3.684603,0.015885,2.639797,0.020179,1.513953,0.024125,8.671517,0.019665,0.112583,550529.000000,13.388042,22.118255,0.087799
11,2,70,58,53,-167.083333,0.821327,3.391075,0.020738,2.640417,0.025398,1.651585,0.029788,8.749910,0.024415,0.129348,741628.000000,20.669906,22.263967,0.182303
11,2,70,58,54,-159.950000,0.840096,3.892711,0.018458,3.118794,0.022112,2.002522,0.025460,10.273798,0.021358,0.109574,866136.000000,20.746964,22.232259,0.189322
11,2,70,58,55,-152.816667,0.856320,4.416154,0.016689,3.624275,0.020274,2.378957,0.023636,11.880368,0.019676,0.098262,951707.000000,22.333056,22.149817,0.164701
11,2,70,58,56,-145.683333,0.876140,4.944202,0.014972,4.167081,0.018261,2.804732,0.021281,13.608796,0.017805,0.086391,1046173.000000,23.875972,22.075964,0.129116
11,2,76,68,57,-138.550000,0.863764,2.308565,0.012973,1.833943,0.022162,1.184049,0.031722,6.264507,0.021702,0.114819,429443.000000,18.787658,22.167576,0.140576
11,2,76,68,58,-131.416667,0.912992,2.522198,0.014652,2.123864,0.020374,1.451975,0.025641,7.234290,0.019566,0.097483,540899.000000,19.837308,22.067338,-0.101737
11,2,76,68,59,-124.283333,0.929844,2.835778,0.016703,2.451284,0.019588,1.715197,0.022026,8.283848,0.018466,0.089185,668957.000000,20.316650,21.967105,-0.104408
11,2,76,68,60,-117.150000,0.937288,3.197963,0.017383,2.808884,0.019480,1.990960,0.021151,9.416654,0.018381,0.086935,752175.000000,21.392070,21.914473,-0.031290
11,2,76,68,61,-110.016667,0.943227,3.628869,0.018361,3.231921,0.018594,2.315981,0.018385,10.753191,0.017483,0.081174,817884.000000,22.668321,21.856278,-0.051341
11,2,76,68,62,-102.883333,0.928317,4.148532,0.017693,3.666215,0.017414,2.598431,0.016742,12.098755,0.016447,0.076580,947943.000000,24.205751,22.004240,0.076149
11,2,76,68,63,-95.750000,0.925245,4.676055,0.015815,4.142780,0.016126,2.936636,0.016145,13.592088,0.015402,0.071288,1037452.000000,25.933391,21.814712,-0.011885
11,2,81,75,63,-95.750000,0.929063,2.488101,0.024412,2.126368,0.029360,1.476796,0.033707,7.262114,0.027421,0.134845,533165.000000,20.161784,21.897776,0.105978
11,2,81,75,64,-88.616667,0.946050,2.921377,0.020745,2.571697,0.023896,1.831878,0.026491,8.682632,0.022491,0.106602,628068.000000,21.407769,21.882151,0.082223
11,2,81,75,65,-81.483333,0.953978,3.352721,0.019082,3.003119,0.021931,2.169135,0.024358,10.048140,0.020792,0.096316,816330.000000,22.366225,21.854446,0.090584
11,2,81,75,66,-74.350000,0.968291,3.834102,0.018020,3.511318,0.021061,2.585677,0.023748,11.663244,0.020149,0.090887,973751.000000,23.415923,21.845137,0.081365
11,2,81,75,67,-67.216667,0.983226,4.338397,0.016487,4.058164,0.019251,3.045176,0.021718,13.400863,0.018512,0.081465,1173184.000000,24.601174,21.821391,0.071516
11,2,81,75,68,-60.083333,0.996809,4.854580,0.014906,4.625857,0.017204,3.529186,0.019226,15.202454,0.016613,0.071563,1339087.000000,26.486919,21.832938,0.039018
11,2,84,74,64,-88.616667,1.007129,2.479723,0.016727,2.279729,0.013015,1.707999,0.008669,7.845817,0.011006,0.050558,680472.000000,18.943957,22.053425,0.002887
11,2,84,74,65,-81.483333,0.970413,2.775599,0.014682,2.491386,0.013631,1.813619,0.012002,8.461805,0.012186,0.056856,669748.000000,19.726352,21.947330,0.191754
11,2,84,74,66,-74.350000,0.968819,3.061115,0.013395,2.764240,0.014865,2.018537,0.015986,9.316919,0.013918,0.064240,821465.000000,20.286556,21.883995,0.118367
11,2,84,74,67,-67.216667,0.976714,3.360598,0.012206,3.077618,0.015806,2.273982,0.019246,10.311781,0.015178,0.068826,953529.000000,21.153275,21.899765,0.121231
11,2,84,74,68,-60.083333,1.008246,3.646340,0.011018,3.458252,0.016414,2.642924,0.021716,11.549775,0.016031,0.070059,1086269.000000,22.388353,21.847602,0.076607
11,2,84,74,69,-52.950000,1.048152,3.933772,0.010358,3.887427,0.015784,3.092814,0.021085,12.953394,0.015466,0.064776,1279664.000000,23.821921,21.748762,0.047297
11,2,84,74,70,-45.816667,1.084815,4.227632,0.009744,4.333652,0.014435,3.573276,0.018849,14.407976,0.014153,0.057066,1263671.000000,25.346896,21.753533,-0.065669
11,2,89,87,69,-52.950000,0.688339,1.625999,0.022621,1.017557,0.027081,0.519698,0.030883,3.516189,0.024995,0.169019,192110.000000,12.751984,21.813481,-0.063060
11,2,89,87,70,-45.816667,0.698375,1.888372,0.021819,1.214124,0.025530,0.634187,0.028615,4.143106,0.023816,0.155507,312385.000000,12.770858,21.768417,-0.088075
11,2,89,87,71,-38.683333,0.707975,2.213829,0.022163,1.459771,0.027746,0.778603,0.032970,4.923929,0.026379,0.166734,249548.000000,12.915463,21.884932,0.089946
11,2,89,87,72,-31.550000,0.737393,2.588370,0.020613,1.791957,0.024588,1.000417,0.028012,5.996191,0.023469,0.140756,329693.000000,12.945825,21.843014,0.078367
11,2,89,87,73,-24.400000,0.741673,2.975905,0.019445,2.089100,0.023895,1.178873,0.028121,6.933959,0.022961,0.135139,360116.000000,13.144619,21.806666,0.067282
11,2,89,87,74,-17.266667,0.770892,3.414878,0.018021,2.504969,0.023274,1.473931,0.028063,8.270247,0.022651,0.127028,450184.000000,13.334629,21.770149,0.076429
11,2,93,88,70,-45.816667,0.808045,2.103233,0.019914,1.559386,0.024165,0.940444,0.027916,5.339159,0.022558,0.127978,353166.000000,16.620228,21.700964,0.047727
11,2,93,88,71,-38.683333,0.821390,2.402003,0.018590,1.828192,0.022138,1.127722,0.025205,6.198299,0.020842,0.114473,376809.000000,16.885275,21.665014,0.085286
11,2,93,88,72,-31.550000,0.834276,2.740296,0.018503,2.136796,0.021929,1.345963,0.024930,7.182189,0.020792,0.110999,444282.000000,17.602217,21.720837,0.151564
11,2,93,88,73,-24.400000,0.848278,3.126234,0.018035,2.497492,0.021412,1.606998,0.024420,8.331234,0.020443,0.106035,471501.000000,18.406244,21.668992,0.152971
11,2,93,88,74,-17.266667,0.863183,3.545618,0.016582,2.900619,0.019483,1.906478,0.022021,9.614894,0.018716,0.094324,602705.000000,19.352816,21.643971,0.109080
11,2,101,90,75,-10.133333,0.894020,2.207682,0.010189,1.802187,0.012027,1.198793,0.013558,6.200601,0.011135,0.057738,384890.000000,16.192738,21.540569,0.085446
11,2,101,90,76,-2.983333,0.899656,2.368520,0.012240,1.957159,0.013529,1.315003,0.014421,6.694274,0.012471,0.063495,432398.000000,16.693246,21.535929,0.103028
11,2,101,90,77,4.133333,0.897591,2.621278,0.013708,2.179937,0.016124,1.469346,0.018215,7.391648,0.015127,0.076021,492590.000000,17.031186,21.533576,0.041935
11,2,101,90,78,11.266667,0.915812,2.880547,0.013980,2.458051,0.017487,1.696394,0.020682,8.287648,0.016658,0.081391,583524.000000,17.653910,21.511906,0.044371
11,2,101,90,79,18.400000,0.932405,3.195781,0.016188,2.793192,0.019904,1.969889,0.023294,9.361198,0.019001,0.090310,669237.000000,18.568014,21.525065,0.119703
11,2,101,90,80,25.533333,0.952252,3.618594,0.016870,3.251216,0.021078,2.351054,0.025000,10.825343,0.020266,0.093325,773053.000000,19.748762,21.533023,0.009887
11,2,101,90,81,32.666667,0.977697,4.066720,0.017481,3.770885,0.021349,2.808442,0.024890,12.491038,0.020567,0.091487,873874.000000,20.837456,21.508612,0.021368
11,2,101,90,82,39.800000,0.995609,4.632792,0.017129,4.399727,0.020037,3.348335,0.022604,14.490433,0.019343,0.083722,1067603.000000,22.258548,21.505371,0.019602
11,2,108,100,80,25.533333,0.734735,1.812847,0.022001,1.216112,0.033286,0.664782,0.044827,4.184480,0.031930,0.200951,235652.000000,17.305724,21.676359,0.075901
11,2,108,100,81,32.666667,0.779713,2.097355,0.019338,1.504868,0.027979,0.877356,0.036265,5.137560,0.026967,0.157887,324998.000000,18.029229,21.627092,0.035058
11,2,108,100,82,39.800000,0.820044,2.391485,0.018671,1.816809,0.026036,1.118712,0.033035,6.161051,0.025057,0.137973,401999.000000,18.954034,21.621534,0.033042
11,2,108,100,83,46.933333,0.854450,2.734382,0.018531,2.179715,0.024078,1.404598,0.029197,7.339992,0.023083,0.120604,480026.000000,19.685266,21.525104,0.123977
11,2,108,100,84,54.066667,0.876750,3.114373,0.017898,2.565563,0.022950,1.703793,0.027706,8.578197,0.022057,0.111034,672458.000000,20.788867,21.491912,0.101991
11,2,108,100,85,61.200000,0.905372,3.529635,0.017924,3.019724,0.024055,2.078053,0.029988,10.039376,0.023310,0.112594,790185.000000,21.971206,21.462644,0.086185
11,2,108,100,86,68.333333,0.944309,4.016941,0.018355,3.601868,0.023446,2.592832,0.028178,11.916792,0.022712,0.104368,920836.000000,23.969441,21.489516,0.031684
11,2,108,100,87,75.466667,0.965770,4.581541,0.018196,4.224553,0.023097,3.120383,0.027807,13.900651,0.022424,0.099994,1064457.000000,25.837049,21.401175,0.043328
11,2,108,100,88,82.616667,1.000522,5.207682,0.016816,4.995575,0.021586,3.832167,0.025978,16.368959,0.021090,0.090281,1312515.000000,29.010436,21.279691,0.011196
11,2,109,99,83,46.933333,0.862889,2.347714,0.021515,1.866029,0.032088,1.204716,0.042869,6.364289,0.030874,0.163074,442957.000000,12.701301,21.512054,-0.035676
11,2,109,99,84,54.066667,0.912831,2.708027,0.019417,2.293152,0.025792,1.573113,0.031620,7.765925,0.024719,0.122008,614594.000000,12.737499,21.490373,-0.031040
11,2,109,99,85,61.200000,0.935344,3.097863,0.018822,2.709820,0.023393,1.914374,0.027574,9.102980,0.022326,0.106144,798419.000000,12.807841,21.522670,0.034189
11,2,109,99,86,68.333333,0.959045,3.539875,0.018568,3.197516,0.021921,2.326215,0.024851,10.665391,0.020933,0.095957,881327.000000,12.997246,21.555376,0.035683
11,2,109,99,87,75.466667,0.969226,4.035606,0.018499,3.709819,0.020906,2.739115,0.022948,12.288074,0.019980,0.089723,986917.000000,13.248962,21.514158,0.020131
11,2,109,99,88,82.616667,0.979365,4.606191,0.019002,4.305307,0.021935,3.224009,0.024566,14.172175,0.021119,0.092821,1186505.000000,13.518249,21.470314,0.017740
11,2,109,99,89,89.733333,0.997410,5.284321,0.018032,5.057143,0.020890,3.869055,0.023427,16.558188,0.020248,0.086438,1458217.000000,13.878790,21.427579,0.005805
11,2,110,99,83,46.933333,1.059266,2.451032,0.017807,2.355501,0.017359,1.848815,0.016187,8.156498,0.015348,0.067699,655890.000000,14.996057,21.564384,0.087833
11,2,110,99,84,54.066667,1.042774,2.762378,0.017923,2.647183,0.018145,2.062287,0.017733,9.049471,0.016421,0.072043,789601.000000,15.379657,21.534041,0.085093
11,2,110,99,85,61.200000,1.036027,3.157360,0.018233,3.040767,0.019257,2.370556,0.019748,10.276497,0.017837,0.077312,905243.000000,15.769670,21.496465,0.086176
11,2,110,99,86,68.333333,1.036066,3.583700,0.018268,3.482590,0.019213,2.730159,0.019682,11.664579,0.017991,0.076854,1111941.000000,16.326804,21.464767,0.083970
11,2,110,99,87,75.466667,1.032451,4.091355,0.018606,3.995369,0.020260,3.137158,0.021521,13.270479,0.019215,0.081364,1172318.000000,17.226490,21.454214,0.061576
11,2,110,99,88,82.616667,1.043098,4.670984,0.017894,4.638794,0.020196,3.694483,0.022168,15.306758,0.019368,0.080232,1371112.000000,18.083792,21.444577,0.040496
11,2,110,99,89,89.733333,1.054247,5.283804,0.016297,5.331919,0.018266,4.305584,0.019944,17.500040,0.017611,0.071400,1542118.000000,18.952503,21.386441,0.002475
11,2,114,109,90,96.866667,1.009483,3.136213,0.024201,2.947261,0.023805,2.240794,0.022671,9.946132,0.021891,0.097165,792507.000000,12.879683,21.405343,-0.050354
11,2,114,109,91,104.000000,0.995297,3.677621,0.022372,3.447738,0.022559,2.603171,0.022170,11.499254,0.021090,0.093161,926044.000000,13.160603,21.422131,-0.037081
11,2,114,109,92,111.133333,0.990082,4.310010,0.021981,4.056895,0.023045,3.064171,0.023654,13.405997,0.021892,0.095778,1115467.000000,13.460311,21.407485,-0.033163
11,2,114,109,93,118.266667,0.992821,5.029193,0.020047,4.781556,0.021246,3.637207,0.022086,15.686247,0.020378,0.087886,1386139.000000,13.899504,21.346811,0.003406
11,2,115,109,90,96.866667,1.008237,3.228112,0.027368,3.036552,0.031037,2.308972,0.034039,10.224953,0.029159,0.129125,781838.000000,15.940333,21.415175,0.036877
11,2,115,109,91,104.000000,1.019012,3.858320,0.024759,3.708836,0.027972,2.869622,0.030658,12.351722,0.026586,0.114435,1079803.000000,16.905381,21.403443,0.020791
11,2,115,109,92,111.133333,1.033764,4.590965,0.023755,4.516638,0.027056,3.564113,0.029929,14.909923,0.025957,0.108586,1291519.000000,17.736782,21.398347,0.009993
11,2,115,109,93,118.266667,1.050780,5.414252,0.021317,5.452237,0.024056,4.391435,0.026410,17.873109,0.023242,0.094593,1628439.000000,18.985723,21.329796,-0.017150
11,2,120,114,94,125.400000,0.962509,3.184096,0.024381,2.865908,0.031735,2.083340,0.038853,9.628104,0.030348,0.140251,778741.000000,13.052398,21.344695,-0.007936
11,2,120,114,95,132.533333,0.997405,3.737874,0.022575,3.514684,0.028806,2.660735,0.034669,11.712401,0.027738,0.122101,925703.000000,13.269662,21.323978,0.036319
11,2,120,114,96,139.666667,1.034663,4.387965,0.020769,4.310326,0.025877,3.399378,0.030461,14.263030,0.025069,0.105185,1122436.000000,13.589777,21.334608,0.026429
11,2,125,120,97,146.800000,1.071842,2.626244,0.024355,2.568375,0.021662,2.047289,0.018034,8.843330,0.018975,0.081885,677277.000000,15.083112,21.330990,0.064851
11,2,125,120,98,153.933333,1.036796,3.082502,0.022608,2.965242,0.020706,2.310661,0.018013,10.040301,0.018625,0.080948,800810.000000,15.715561,21.374340,0.026932
11,2,125,120,99,161.083333,1.012005,3.621642,0.022225,3.445335,0.021294,2.641794,0.019735,11.514314,0.019700,0.085885,858049.000000,16.446838,21.396214,0.015897
11,2,125,120,100,168.216667,0.998837,4.232168,0.020223,4.013141,0.019835,3.055321,0.018974,13.280280,0.018642,0.080952,962303.000000,17.199138,21.406725,0.017581
11,2,126,121,98,153.933333,1.045178,3.148530,0.027093,3.056343,0.029173,2.402423,0.030467,10.338268,0.027094,0.116731,812235.000000,18.744433,21.306831,0.007928
11,2,126,121,99,161.083333,1.045186,3.758452,0.024924,3.693846,0.026686,2.925757,0.027838,12.341054,0.025113,0.105927,1001759.000000,20.023816,21.281445,-0.052684
11,2,126,121,100,168.216667,1.047540,4.486525,0.022750,4.464321,0.024194,3.565763,0.025162,14.764895,0.023013,0.095181,1150814.000000,21.449983,21.371463,0.029268
11,2,134,124,102,182.500000,0.986307,2.540016,0.024824,2.296471,0.028072,1.689475,0.030552,7.870432,0.025883,0.120577,594206.000000,12.688849,21.343169,0.006971
11,2,134,124,103,189.633333,0.992639,2.989793,0.022865,2.756332,0.025741,2.057677,0.027998,9.323576,0.024071,0.109067,692170.000000,12.936822,21.305466,-0.002768
11,2,134,124,104,196.766667,1.002584,3.515316,0.022799,3.308687,0.025748,2.511375,0.028166,11.072228,0.024358,0.107390,818810.000000,13.253980,21.380104,0.035123
11,2,134,124,105,203.900000,1.014353,4.133212,0.022541,3.971732,0.025644,3.066840,0.028305,13.171247,0.024492,0.105187,1018732.000000,13.536996,21.385642,-0.001958
11,2,134,124,106,211.033333,1.029909,4.844473,0.020582,4.761735,0.023258,3.749841,0.025534,15.674553,0.022389,0.093586,1265434.000000,13.916655,21.397967,0.014896
11,2,140,134,107,218.166667,0.993695,2.864805,0.020042,2.634837,0.021041,1.964849,0.021413,8.943301,0.019390,0.088399,726916.000000,13.010411,21.373082,0.018690
