fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,8,189,178,116,286.850000,0.966499,3.680412,0.025441,3.356650,0.027823,2.463798,0.029634,11.175004,0.026354,0.119532,876720.000000,17.937174,47.372992,-0.010391
35,8,189,178,117,294.000000,0.973521,4.408446,0.023097,4.088327,0.025030,3.039903,0.026505,13.482819,0.023939,0.106426,1102963.000000,19.001219,47.383716,-0.025727
35,8,200,192,121,322.516667,0.991855,2.517247,0.025682,2.285625,0.019844,1.689513,0.013165,7.843756,0.016951,0.078696,689834.000000,13.984670,47.424129,-0.000301
35,8,200,192,122,329.650000,0.939643,2.978408,0.023319,2.609163,0.018100,1.848182,0.012067,8.792191,0.015867,0.075480,687239.000000,14.371669,47.474660,-0.009628
35,8,200,192,123,336.783333,0.892283,3.508139,0.022246,2.959393,0.016900,2.007688,0.010912,9.833977,0.015206,0.074483,773854.000000,14.704977,47.495400,0.019581
35,8,200,192,124,343.916667,0.849920,4.091829,0.019997,3.322707,0.015328,2.160740,0.009930,10.925604,0.014007,0.070824,892530.000000,15.016198,47.454094,0.005662
35,8,202,193,122,329.650000,1.079693,2.725674,0.023328,2.692723,0.025699,2.166030,0.027296,9.245368,0.023547,0.100506,849358.000000,20.342199,47.432838,0.028066
35,8,202,193,123,336.783333,1.081140,3.179238,0.021925,3.186361,0.024373,2.587777,0.026207,10.798285,0.022695,0.094701,988422.000000,21.689804,47.434208,0.046120
35,8,202,193,124,343.916667,1.090228,3.720125,0.022391,3.800709,0.025878,3.133567,0.028873,12.741621,0.024497,0.099610,1314731.000000,23.280526,47.408545,0.029145
35,8,202,193,125,351.050000,1.111520,4.367597,0.020782,4.589534,0.024095,3.878538,0.026926,15.251395,0.023069,0.090714,1582251.000000,25.574375,47.394922,0.014107
35,8,214,206,129,379.600000,0.876907,2.704111,0.025780,2.206233,0.036343,1.456600,0.046997,7.449517,0.034917,0.178746,597457.000000,13.958350,47.535126,0.010379
35,8,214,206,130,386.750000,0.925283,3.202546,0.023291,2.779531,0.032730,1.946057,0.041983,9.309363,0.031724,0.151721,680647.000000,14.529417,47.500585,-0.039758
35,8,214,206,131,393.883333,0.985265,3.769514,0.022222,3.505644,0.032616,2.623566,0.042944,11.667776,0.031849,0.141609,929147.000000,14.534562,47.488125,-0.028119
35,8,214,206,132,401.033333,1.057687,4.399015,0.020014,4.412704,0.028749,3.555318,0.036654,14.617137,0.028220,0.116131,1407275.000000,14.851049,47.502346,-0.034018
35,8,217,207,129,379.600000,0.956688,2.783566,0.019326,2.466589,0.022320,1.771695,0.024810,8.366072,0.020876,0.098669,673618.000000,21.742660,47.489225,-0.013952
35,8,217,207,130,386.750000,0.966001,3.168206,0.018333,2.860231,0.019775,2.085984,0.020718,9.614809,0.018523,0.085356,660092.000000,23.355444,47.491599,-0.002098
35,8,217,207,131,393.883333,0.961126,3.613165,0.019128,3.274464,0.019373,2.388989,0.019142,10.909826,0.018162,0.082922,913984.000000,24.916754,47.424073,0.025690
35,8,217,207,132,401.033333,0.953308,4.155385,0.018250,3.766333,0.018265,2.739163,0.017880,12.444987,0.017253,0.078458,1033844.000000,26.577550,47.474233,0.020709
35,8,222,214,133,408.166667,0.996806,2.758209,0.029109,2.536166,0.030981,1.893177,0.031920,8.637492,0.028500,0.130000,828086.000000,14.172271,47.495019,0.052815
35,8,222,214,134,415.300000,0.993222,3.330934,0.026061,3.096653,0.027750,2.324252,0.028753,10.393506,0.025953,0.116165,945305.000000,14.500414,47.524257,-0.003934
35,8,222,214,135,422.450000,0.994425,3.998089,0.025464,3.763584,0.026806,2.847732,0.027574,12.490342,0.025369,0.111245,1105021.000000,14.906409,47.439271,-0.027614
35,8,222,214,136,429.566667,0.992459,4.783407,0.023069,4.535957,0.023927,3.444509,0.024345,14.914192,0.022836,0.098624,1325604.000000,15.318537,47.464385,-0.025653
35,8,230,222,137,436.700000,0.998079,2.879771,0.025378,2.660462,0.032607,1.992793,0.039468,9.029691,0.030887,0.140313,778251.000000,14.320502,47.537801,0.023643
35,8,230,222,138,443.850000,1.031352,3.402319,0.022889,3.280719,0.028957,2.555155,0.034586,11.023813,0.027688,0.119485,961927.000000,14.789888,47.483365,-0.035481
35,8,230,222,139,450.966667,1.067542,3.990811,0.022157,4.015788,0.028467,3.253567,0.034439,13.384308,0.027426,0.112718,1236876.000000,14.928516,47.494245,-0.032548
35,8,230,222,140,458.100000,1.109745,4.662359,0.020192,4.909741,0.025525,4.151844,0.030330,16.254696,0.024755,0.096941,1507315.000000,15.238609,47.581953,-0.024722
35,8,231,222,137,436.700000,0.953864,2.909778,0.021566,2.580276,0.027356,1.852117,0.032806,8.719595,0.025977,0.122611,775052.000000,17.163391,47.481036,0.031424
35,8,231,222,138,443.850000,0.979930,3.358449,0.020830,3.084972,0.025890,2.286555,0.030540,10.339126,0.024751,0.111944,836851.000000,18.006236,47.494939,-0.048797
35,8,231,222,139,450.966667,1.007630,3.907845,0.022463,3.719772,0.027734,2.848390,0.032620,12.370527,0.026651,0.115637,1068547.000000,18.779200,47.491319,-0.045467
35,8,231,222,140,458.100000,1.038425,4.609366,0.021336,4.555072,0.025707,3.610594,0.029594,15.037180,0.024860,0.103561,1307650.000000,19.690830,47.558517,-0.038020
35,8,232,223,137,436.700000,1.058216,2.668276,0.023186,2.583297,0.022275,2.036529,0.020494,8.870643,0.019905,0.086927,812691.000000,19.950995,47.537232,-0.057523
35,8,232,223,138,443.850000,1.036928,3.110613,0.021138,2.994738,0.021347,2.334950,0.020885,10.133151,0.019571,0.084952,923108.000000,21.260272,47.426762,-0.004125
35,8,232,223,139,450.966667,1.032676,3.606351,0.019857,3.495336,0.021448,2.732238,0.022551,11.699891,0.020153,0.086219,979882.000000,22.474089,47.519684,-0.025458
35,8,232,223,140,458.100000,1.039686,4.131067,0.017806,4.063039,0.019587,3.212945,0.020974,13.493179,0.018631,0.078263,1179188.000000,24.043165,47.572873,-0.020392
35,8,238,230,141,465.250000,1.111965,2.855531,0.019100,2.909903,0.014294,2.413109,0.008836,9.975345,0.012091,0.049977,891431.000000,16.962371,47.480663,-0.029134
35,8,238,230,142,472.383333,1.063038,3.244589,0.006478,3.206611,0.003719,2.565204,0.000592,10.835736,0.002885,0.012185,977952.000000,17.652113,47.491332,-0.016711
35,8,238,230,143,479.516667,1.051282,3.155401,-0.001838,3.080039,-0.001918,2.434765,-0.001941,10.421341,-0.001767,-0.007564,1121017.000000,18.324439,47.532279,-0.006643
35,8,238,230,144,486.650000,1.064405,3.161841,0.000818,3.122344,0.002680,2.497768,0.004581,10.572964,0.002767,0.011713,1062288.000000,18.972693,47.621643,-0.010955
35,8,238,230,145,493.783333,1.080749,3.192315,0.001715,3.199432,0.004020,2.598021,0.006351,10.838779,0.004069,0.016973,799837.000000,16.664778,47.591626,-0.031513
35,8,238,230,146,500.916667,1.100558,3.239958,0.005122,3.305830,0.010967,2.733175,0.017095,11.202173,0.011010,0.045172,987675.000000,17.697348,47.591718,-0.011795
35,8,238,230,147,508.066667,1.169561,3.429350,0.017643,3.717287,0.021968,3.265409,0.025641,12.600411,0.020864,0.080498,1180009.000000,18.510032,47.590134,-0.011546
35,8,238,230,148,515.183333,1.160001,4.103131,0.023074,4.470866,0.023684,3.927682,0.023693,14.952834,0.022106,0.083951,1442855.000000,19.520096,47.595295,0.009372
35,8,244,239,144,486.650000,0.707063,1.880560,0.031740,1.222387,0.069293,0.645860,0.114990,4.177294,0.069162,0.447298,351468.000000,24.492005,47.605620,-0.019467
35,8,244,239,145,493.783333,0.860965,2.306340,0.023904,1.826602,0.043781,1.175636,0.062840,6.238191,0.043472,0.230656,643188.000000,21.361874,47.598337,-0.051288
35,8,244,239,146,500.916667,0.960292,2.667096,0.019505,2.363293,0.034649,1.699844,0.049905,8.046216,0.034239,0.162249,749479.000000,23.167916,47.555647,0.024505
35,8,244,239,147,508.066667,1.061932,3.049369,0.015454,2.996217,0.023713,2.387292,0.031235,10.173180,0.023148,0.098635,938053.000000,24.651580,47.563756,0.026984
35,8,244,239,148,515.183333,1.087199,3.339392,0.011260,3.376925,0.014179,2.763668,0.016812,11.405818,0.013514,0.055703,1143830.000000,26.509844,47.492064,-0.045983
35,8,244,239,149,522.316667,1.098233,3.585187,0.009611,3.678537,0.011494,3.049403,0.013136,12.369618,0.010923,0.044305,1246506.000000,28.551059,47.520058,-0.018599
35,8,251,237,149,522.316667,1.161105,2.537509,0.026388,2.656995,0.028297,2.277019,0.029158,9.256115,0.025347,0.103034,902400.000000,16.968948,47.587288,0.003664
35,8,251,237,150,529.450000,1.153849,3.015147,0.024297,3.193310,0.025921,2.750623,0.026730,10.929676,0.023686,0.094117,1104147.000000,17.613149,47.610764,-0.021642
35,8,251,237,151,536.583333,1.150517,3.582692,0.022207,3.837881,0.023544,3.325947,0.024250,12.949479,0.021866,0.085134,1361083.000000,18.232757,47.601774,-0.005827
35,8,259,251,152,543.716667,1.177278,2.165219,0.023547,2.251630,0.027846,1.929771,0.031227,8.008121,0.024860,0.103090,801165.000000,20.489617,47.577476,0.050276
35,8,259,251,153,550.850000,1.186717,2.528909,0.021364,2.698875,0.024574,2.359626,0.026993,9.428227,0.022289,0.088996,925202.000000,21.716855,47.582751,0.025949
35,8,259,251,154,557.983333,1.193244,2.936014,0.020978,3.197824,0.023867,2.838477,0.026074,11.006193,0.021949,0.085145,1147758.000000,23.191690,47.617098,0.013329
35,8,259,251,155,565.133333,1.202646,3.408656,0.020393,3.789014,0.022872,3.416729,0.024752,12.878661,0.021277,0.080237,1465010.000000,24.940161,47.573738,0.005382
35,8,259,251,156,572.266667,1.208794,3.928888,0.018562,4.435645,0.020437,4.046426,0.021816,14.920106,0.019181,0.070676,1779973.000000,27.090884,47.580559,0.022841
35,8,278,270,162,615.033333,1.150346,3.197922,0.025410,3.394735,0.027990,2.925122,0.029802,11.557029,0.025892,0.102300,1098230.000000,27.398830,47.609828,0.018730
35,8,278,270,163,622.166667,1.153697,3.777571,0.023461,4.072535,0.025661,3.546975,0.027249,13.691606,0.024052,0.092844,1374327.000000,32.286009,47.648458,0.093367
35,8,278,270,164,629.300000,1.159541,4.462287,0.021511,4.885666,0.023332,4.304000,0.024657,16.255247,0.022109,0.083501,1762942.000000,32.189086,47.634537,0.070886
35,8,282,274,165,636.450000,1.050017,2.667501,0.012099,2.564315,0.008391,2.006788,0.004229,8.799355,0.006885,0.030216,742204.000000,14.328495,47.781624,-0.010734
35,8,282,274,166,643.583333,1.014062,2.897727,0.011822,2.717795,0.008467,2.067327,0.004609,9.231492,0.007124,0.031803,857331.000000,14.553965,47.766880,-0.022781
35,8,282,274,167,650.700000,0.982116,3.155646,0.011349,2.892216,0.007550,2.142580,0.003342,9.736458,0.006388,0.029021,853642.000000,14.593511,47.806826,-0.003010
35,8,282,274,168,657.833333,0.944991,3.408062,0.010383,3.028946,0.006328,2.169372,0.001731,10.117772,0.005283,0.024664,974559.000000,14.766182,47.808269,0.004450
35,8,283,274,165,636.450000,1.012380,2.295541,0.014010,2.104011,0.019113,1.576186,0.023975,7.300933,0.017999,0.083418,615525.000000,16.724237,47.748532,-0.025360
35,8,283,274,166,643.583333,1.038570,2.524956,0.013027,2.390869,0.015535,1.845747,0.017590,8.238337,0.014441,0.064415,675525.000000,17.209865,47.803713,0.038037
