fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,1,54,41,33,-308.116667,0.816981,3.356204,0.016002,2.598718,0.014629,1.616632,0.012869,8.614109,0.013626,0.072538,499892.000000,15.788189,4.398574,-0.011839
20,1,54,41,34,-301.000000,0.800814,3.774386,0.016098,2.884958,0.015198,1.766627,0.013936,9.495724,0.014335,0.076982,571621.000000,16.221352,4.370483,-0.008396
20,1,54,41,35,-293.866667,0.795675,4.222060,0.016263,3.223524,0.016002,1.967475,0.015445,10.553828,0.015277,0.081967,610662.000000,16.723173,4.320977,-0.004163
20,1,54,41,36,-286.733333,0.789813,4.753968,0.015685,3.620875,0.015384,2.200148,0.014825,11.795876,0.014761,0.079161,681335.000000,17.402198,4.146826,0.061487
20,1,61,53,40,-258.183333,0.863391,2.896485,0.018090,2.340826,0.025254,1.527310,0.032381,7.856493,0.024364,0.125241,629161.000000,13.279205,4.099882,-0.111911
20,1,61,53,41,-251.050000,0.897617,3.270245,0.016169,2.762521,0.019781,1.880099,0.022974,9.221922,0.018971,0.093095,699081.000000,13.418176,4.261928,0.047113
20,1,61,53,42,-243.900000,0.902641,3.651723,0.015481,3.121345,0.017142,2.144242,0.018480,10.355300,0.016321,0.078857,788482.000000,13.668270,4.123771,0.063872
20,1,61,53,43,-236.766667,0.908314,4.077702,0.014665,3.526778,0.013671,2.446079,0.012392,11.635931,0.012873,0.061194,834732.000000,13.801312,4.118287,0.064025
20,1,61,53,44,-229.633333,0.882696,4.504863,0.013293,3.809218,0.010394,2.576675,0.007105,12.492309,0.009610,0.046560,889564.000000,14.126951,4.066527,0.056522
20,1,64,57,41,-251.050000,0.935926,2.282635,0.014264,1.948396,0.015856,1.355765,0.016963,6.711628,0.014498,0.071915,510984.000000,20.907032,4.174869,0.096236
20,1,64,57,42,-243.900000,0.937345,2.515441,0.016030,2.169284,0.016991,1.520205,0.017422,7.407362,0.015571,0.075937,499163.000000,22.072144,4.043249,-0.076364
20,1,64,57,43,-236.766667,0.930812,2.858567,0.017397,2.474854,0.019987,1.734057,0.022172,8.359109,0.018745,0.090329,538218.000000,23.470574,4.071241,0.029390
20,1,64,57,44,-229.633333,0.951775,3.224916,0.019055,2.874992,0.022535,2.068720,0.025560,9.642786,0.021409,0.099760,558386.000000,24.922823,3.958905,0.112697
20,1,64,57,45,-222.500000,0.963334,3.735253,0.020495,3.399143,0.028725,2.488428,0.037202,11.304380,0.027893,0.126671,797016.000000,26.532849,3.933650,0.105544
20,1,64,57,46,-215.366667,1.042680,4.317066,0.018893,4.268006,0.028539,3.389442,0.037266,14.141306,0.028123,0.117296,928480.000000,27.942281,3.907669,-0.019249
20,1,69,62,44,-229.633333,0.930870,2.694276,0.013423,2.322065,0.017452,1.622452,0.021252,7.879181,0.016591,0.080571,566338.000000,19.541947,4.115873,0.104081
20,1,69,62,45,-222.500000,0.950064,2.952264,0.011099,2.611136,0.013483,1.868406,0.015575,8.811666,0.012798,0.060359,663953.000000,20.273454,4.123614,0.059719
20,1,69,62,46,-215.366667,0.955215,3.161759,0.013449,2.824349,0.014481,2.037619,0.015153,9.488110,0.013564,0.063160,738946.000000,20.724200,3.952449,-0.192227
20,1,69,62,47,-208.233333,0.952330,3.558927,0.015705,3.194643,0.015415,2.308919,0.014728,10.647715,0.014390,0.066361,808042.000000,21.974484,3.847297,-0.066080
20,1,69,62,48,-201.100000,0.938570,3.959184,0.017605,3.526925,0.016566,2.522776,0.015108,11.674066,0.015516,0.071799,670850.000000,23.079132,3.821340,0.058906
20,1,69,62,49,-193.966667,0.925002,4.553320,0.018292,4.028212,0.017445,2.852672,0.016212,13.231860,0.016504,0.076554,854271.000000,25.167791,3.818662,0.067745
20,1,76,70,49,-193.966667,0.838684,2.265602,0.016790,1.749175,0.023745,1.097173,0.030607,5.969417,0.022715,0.123499,316833.000000,12.995921,3.902864,-0.074217
20,1,76,70,50,-186.833333,0.870340,2.536949,0.015914,2.045448,0.020830,1.336715,0.025345,6.936660,0.019891,0.103148,387694.000000,13.057934,3.876965,-0.089889
20,1,76,70,51,-179.700000,0.889188,2.841586,0.015913,2.357029,0.019920,1.580512,0.023587,7.937880,0.018992,0.095429,458965.000000,13.272266,4.052072,0.056816
20,1,76,70,52,-172.550000,0.909081,3.182805,0.015512,2.716073,0.018570,1.869191,0.021267,9.089967,0.017709,0.086162,531048.000000,13.388664,3.972826,0.067477
20,1,76,70,53,-165.416667,0.918748,3.546774,0.014386,3.077448,0.016462,2.148317,0.018214,10.237172,0.015710,0.074808,611382.000000,13.573992,3.996074,0.040208
20,1,77,70,49,-193.966667,0.737497,2.047701,0.019863,1.393452,0.023092,0.769722,0.025787,4.744351,0.021535,0.132655,230375.000000,14.924550,4.055497,0.130241
20,1,77,70,50,-186.833333,0.745202,2.337836,0.018328,1.622985,0.019432,0.911310,0.020008,5.473154,0.018098,0.108626,308056.000000,15.241253,4.000548,0.153707
20,1,77,70,51,-179.700000,0.737119,2.658987,0.017356,1.843388,0.018916,1.029848,0.020080,6.157492,0.017820,0.106608,303166.000000,15.641960,3.958960,0.181567
20,1,77,70,52,-172.550000,0.747763,2.996988,0.016332,2.121043,0.017593,1.206682,0.018480,7.040429,0.016708,0.097541,344517.000000,16.060391,3.891343,0.137891
20,1,77,70,53,-165.416667,0.742926,3.358095,0.015220,2.376370,0.017442,1.348358,0.019440,7.837700,0.016737,0.097228,394109.000000,16.611368,3.948941,0.122909
20,1,77,70,54,-158.283333,0.761305,3.726158,0.013847,2.712362,0.017366,1.580649,0.020602,8.911888,0.016897,0.095212,481905.000000,17.191593,3.869653,0.099751
20,1,80,71,50,-186.833333,0.890935,2.406952,0.016706,1.974094,0.014597,1.315403,0.011890,6.736949,0.012905,0.066057,392354.000000,17.132443,3.792476,0.123950
20,1,80,71,51,-179.700000,0.869350,2.693780,0.015847,2.179649,0.015396,1.426965,0.014424,7.357103,0.014057,0.072521,419882.000000,17.673654,3.854049,0.244437
20,1,80,71,52,-172.550000,0.866727,3.016677,0.016066,2.453423,0.016976,1.609393,0.017474,8.214119,0.015907,0.081238,486359.000000,18.408315,3.807343,0.194872
20,1,80,71,53,-165.416667,0.867060,3.386030,0.016062,2.774554,0.017963,1.828650,0.019535,9.223371,0.017077,0.086086,575483.000000,19.313136,3.836845,0.150947
20,1,80,71,54,-158.283333,0.878000,3.792600,0.015890,3.164471,0.018854,2.119039,0.021552,10.461202,0.018135,0.089478,661551.000000,20.320938,3.780118,0.134498
20,1,80,71,55,-151.150000,0.894390,4.245797,0.014964,3.625733,0.017834,2.480189,0.020413,11.929886,0.017258,0.082970,764604.000000,21.522724,3.747171,0.107074
20,1,84,76,54,-158.283333,0.975391,1.901284,0.008992,1.650325,-0.006489,1.177730,-0.021247,5.826067,-0.009333,-0.046169,304352.000000,12.801680,3.865169,-0.045965
20,1,84,76,55,-151.150000,0.855576,2.023234,0.010578,1.573939,-0.000893,0.999234,-0.014014,5.438191,-0.003501,-0.019053,329653.000000,12.909993,3.774071,-0.100516
20,1,84,76,56,-144.016667,0.801243,2.206615,0.012167,1.630263,0.007208,0.977949,0.001481,5.554447,0.005564,0.031601,264142.000000,12.846507,3.910598,0.076544
20,1,84,76,57,-136.883333,0.777704,2.406278,0.011807,1.741575,0.009891,1.019903,0.007522,5.879085,0.008767,0.050536,296483.000000,12.871181,3.898107,0.075041
20,1,84,76,58,-129.750000,0.766513,2.611958,0.012907,1.876012,0.015380,1.087396,0.017650,6.289780,0.014585,0.084366,384722.000000,13.037023,3.903748,0.074679
20,1,84,76,59,-122.616667,0.792440,2.887258,0.013929,2.153217,0.019734,1.293717,0.025393,7.187896,0.019184,0.106589,441409.000000,13.124656,3.832864,0.059231
20,1,84,76,60,-115.483333,0.825036,3.185697,0.013240,2.482239,0.018217,1.556078,0.022942,8.257097,0.017707,0.093960,504332.000000,13.212773,3.881152,0.042211
20,1,84,76,61,-108.350000,0.846075,3.488991,0.012186,2.798327,0.015835,1.803026,0.019200,9.273818,0.015369,0.079051,569663.000000,13.389326,3.808101,0.037097
20,1,85,76,54,-158.283333,0.972510,2.113906,0.017756,1.852830,0.012541,1.329435,0.006610,6.458471,0.009972,0.048445,384535.000000,14.656579,3.904553,0.175640
20,1,85,76,55,-151.150000,0.924583,2.381650,0.016098,2.018580,0.012420,1.392119,0.007962,6.917890,0.010401,0.051685,435617.000000,15.020211,3.826040,0.148222
20,1,85,76,56,-144.016667,0.895390,2.660903,0.015288,2.210494,0.013586,1.487561,0.011309,7.484987,0.012126,0.061014,487327.000000,14.983164,3.788132,0.171738
20,1,85,76,57,-136.883333,0.882578,2.962013,0.015063,2.447043,0.014366,1.632120,0.013223,8.212771,0.013209,0.066469,562865.000000,15.098050,3.764416,0.163679
20,1,85,76,58,-129.750000,0.871948,3.297443,0.014283,2.712038,0.015637,1.795455,0.016686,9.032701,0.014784,0.074376,592509.000000,15.544312,3.776173,0.156707
20,1,85,76,59,-122.616667,0.886263,3.633945,0.013975,3.052070,0.017622,2.059538,0.021067,10.117912,0.017010,0.083563,649395.000000,15.985345,3.734901,0.113695
20,1,85,76,60,-115.483333,0.909196,4.021958,0.013524,3.479348,0.017216,2.414450,0.020607,11.488007,0.016719,0.079550,738137.000000,16.487940,3.721947,0.100572
20,1,86,77,55,-151.150000,0.854410,2.042214,0.011315,1.588224,0.013286,1.007617,0.014903,5.481724,0.012249,0.066637,278907.000000,16.978256,3.819098,0.148642
20,1,86,77,56,-144.016667,0.859678,2.207043,0.012740,1.738745,0.016521,1.114736,0.020057,5.960688,0.015587,0.083347,386211.000000,17.094915,3.697979,-0.010054
20,1,86,77,57,-136.883333,0.886811,2.443374,0.013524,1.998040,0.018273,1.326599,0.022717,6.807234,0.017468,0.089635,428718.000000,17.413835,3.622531,-0.009221
20,1,86,77,58,-129.750000,0.909978,2.678459,0.014168,2.259636,0.018156,1.544685,0.021805,7.657128,0.017285,0.085686,541541.000000,18.124052,3.769036,0.140949
20,1,86,77,59,-122.616667,0.927326,2.984789,0.014694,2.583330,0.019255,1.807129,0.023585,8.695530,0.018462,0.088835,617853.000000,18.905626,3.718361,0.110691
20,1,86,77,60,-115.483333,0.958289,3.304190,0.012929,2.969296,0.017401,2.152744,0.021618,9.947441,0.016808,0.077666,676800.000000,19.773281,3.771165,0.092436
20,1,86,77,61,-108.350000,0.981328,3.594257,0.012135,3.320482,0.015296,2.471081,0.018203,11.080852,0.014705,0.065938,754757.000000,20.621700,3.697467,0.097474
20,1,86,77,62,-101.216667,0.994869,3.926456,0.011972,3.693906,0.015231,2.794479,0.018314,12.272040,0.014694,0.064527,785592.000000,21.266787,3.614996,0.069193
20,1,86,77,63,-94.083333,1.019015,4.264916,0.011125,4.123173,0.014595,3.201238,0.017813,13.653406,0.014183,0.060492,934203.000000,22.295289,3.639885,-0.072639
20,1,100,94,67,-65.550000,0.853141,2.350912,0.005874,1.849461,0.006688,1.181336,0.007330,6.300963,0.006218,0.033156,494591.000000,17.373460,3.398331,0.090293
20,1,100,94,68,-58.416667,0.855150,2.449425,0.008350,1.937691,0.008846,1.243102,0.009082,6.580460,0.008159,0.043177,492322.000000,17.715493,3.446015,0.221901
20,1,100,94,69,-51.283333,0.851205,2.642708,0.011291,2.093996,0.011813,1.342397,0.012007,7.066968,0.010946,0.057605,575603.000000,18.293122,3.447596,0.164711
20,1,100,94,70,-44.150000,0.850718,2.875114,0.014012,2.290598,0.014640,1.473055,0.014893,7.684053,0.013671,0.071291,602732.000000,19.147999,3.411117,0.154376
20,1,100,94,71,-37.016667,0.847425,3.217443,0.016656,2.572431,0.017961,1.655375,0.018889,8.565689,0.016971,0.087890,643737.000000,19.981609,3.272771,0.046300
20,1,100,94,72,-29.866667,0.853396,3.640559,0.016255,2.950547,0.017923,1.919663,0.019255,9.760419,0.017120,0.087218,729580.000000,20.181895,3.276921,0.040960
20,1,101,94,67,-65.550000,0.877077,1.931210,0.015189,1.528735,0.020325,0.990159,0.025158,5.321293,0.019028,0.102216,345439.000000,19.361638,3.456920,-0.002219
20,1,101,94,68,-58.416667,0.898749,2.140448,0.014878,1.750380,0.019280,1.167853,0.023276,6.043558,0.018125,0.093759,457563.000000,19.726587,3.529255,-0.185626
20,1,101,94,69,-51.283333,0.918566,2.385539,0.015826,2.010202,0.019603,1.377966,0.022935,6.884094,0.018413,0.091950,536189.000000,20.500423,3.524758,-0.152478
20,1,101,94,70,-44.150000,0.932918,2.679071,0.016699,2.312578,0.017931,1.618738,0.018639,7.851951,0.016613,0.080553,606057.000000,21.644551,3.451933,-0.134850
20,1,101,94,71,-37.016667,0.920584,3.023807,0.017505,2.601799,0.017176,1.808413,0.016331,8.745152,0.015834,0.076630,709127.000000,22.773216,3.387725,-0.159717
20,1,101,94,72,-29.866667,0.910864,3.435124,0.018364,2.950880,0.015645,2.040560,0.012507,9.829821,0.014341,0.069135,776631.000000,23.401141,3.382151,-0.137263
20,1,101,94,73,-22.733333,0.872543,3.924828,0.017491,3.261198,0.013339,2.172931,0.008540,10.758638,0.012103,0.059898,782310.000000,24.537607,3.314487,-0.093606
20,1,108,96,72,-29.866667,0.849589,2.115109,0.016723,1.642074,0.018537,1.038515,0.019793,5.645359,0.016979,0.092286,521769.000000,14.319725,3.567873,0.234609
20,1,108,96,73,-22.733333,0.850976,2.367415,0.014207,1.859208,0.015507,1.185145,0.016368,6.329096,0.014331,0.076525,567110.000000,14.552289,3.448199,0.293610
20,1,108,96,74,-15.600000,0.851226,2.594937,0.012806,2.053381,0.014898,1.315274,0.016682,6.939395,0.014006,0.073885,733878.000000,14.382154,3.334515,0.262801
20,1,108,96,75,-8.466667,0.864325,2.841497,0.012998,2.295657,0.015073,1.498169,0.016818,7.715678,0.014262,0.073527,699812.000000,14.678090,3.319738,0.279112
20,1,108,96,76,-1.316667,0.867642,3.122460,0.012382,2.547626,0.013693,1.675158,0.014712,8.511136,0.012944,0.065834,726784.000000,15.305577,3.286164,0.188907
20,1,108,96,77,5.816667,0.871264,3.393745,0.012738,2.793943,0.014339,1.850190,0.015674,9.289209,0.013646,0.068423,800478.000000,15.814614,3.299750,0.152437
20,1,108,96,78,12.933333,0.878465,3.738502,0.013905,3.118533,0.014101,2.088398,0.013993,10.317434,0.013350,0.065868,849275.000000,16.331400,3.266359,0.111085
20,1,108,96,79,20.066667,0.866268,4.134520,0.013428,3.420562,0.012378,2.266613,0.011022,11.251939,0.011643,0.057791,920379.000000,16.929029,3.224242,0.104448
20,1,117,107,79,20.066667,0.943217,2.188303,0.008550,1.873122,0.010136,1.309359,0.011451,6.484385,0.009336,0.046232,510397.000000,12.565454,3.326050,0.098306
20,1,117,107,80,27.200000,0.948205,2.321762,0.008432,2.008559,0.009886,1.416311,0.011072,6.916234,0.009144,0.044648,626662.000000,12.687400,3.355550,0.065818
20,1,117,107,81,34.333333,0.952840,2.467607,0.008652,2.156396,0.010759,1.533087,0.012645,7.386620,0.010100,0.048661,623335.000000,12.608285,3.393178,0.104893
20,1,117,107,82,41.466667,0.967238,2.626358,0.008473,2.339543,0.009657,1.692891,0.010573,7.980631,0.008989,0.042372,712603.000000,12.710571,3.357069,0.089945
20,1,117,107,83,48.600000,0.961195,2.785082,0.008792,2.478738,0.011338,1.788440,0.013760,8.410069,0.010770,0.050641,815973.000000,12.779750,3.311095,0.059153
20,1,117,107,84,55.733333,0.991919,2.975689,0.009229,2.740496,0.013813,2.043979,0.018252,9.272862,0.013425,0.060899,917185.000000,12.877243,3.279669,0.045380
20,1,117,107,85,62.866667,1.020604,3.176874,0.009834,3.018794,0.013717,2.320671,0.017401,10.186081,0.013241,0.058115,1004005.000000,12.967552,3.269799,0.039736
20,1,117,107,86,70.000000,1.041716,3.421418,0.010820,3.331267,0.013863,2.620101,0.016672,11.197098,0.013279,0.056745,1113025.000000,13.048803,3.223125,0.026851
20,1,117,107,87,77.133333,1.057363,3.705036,0.011597,3.677640,0.013871,2.943863,0.015883,12.307405,0.013223,0.055341,1207347.000000,13.210835,3.214747,0.011393
20,1,117,107,88,84.283333,1.066643,4.035136,0.012556,4.059893,0.012916,3.287969,0.012970,13.521578,0.012153,0.049975,1308499.000000,13.336907,3.196554,0.005380
20,1,117,107,89,91.400000,1.053294,4.427847,0.012462,4.425740,0.011615,3.552247,0.010454,14.651839,0.010840,0.044601,1442688.000000,13.655670,3.152475,-0.024959
20,1,121,108,80,27.200000,0.874280,2.301714,0.014677,1.848307,0.013395,1.206837,0.011570,6.321957,0.011897,0.062321,461057.000000,18.806196,3.308343,0.093286
20,1,121,108,81,34.333333,0.858584,2.542696,0.015133,2.024920,0.016640,1.306444,0.017736,6.858465,0.015438,0.081043,478329.000000,19.060965,3.360092,0.015155
20,1,121,108,82,41.466667,0.874586,2.850672,0.016300,2.329009,0.019911,1.537410,0.023162,7.832488,0.018945,0.096518,549770.000000,20.036815,3.218783,0.089879
20,1,121,108,83,48.600000,0.891237,3.205630,0.016936,2.686517,0.022200,1.814483,0.027276,8.975453,0.021384,0.105778,741240.000000,20.772690,3.175972,0.085229
20,1,121,108,84,55.733333,0.928159,3.625208,0.017771,3.179894,0.024197,2.243498,0.030385,10.570732,0.023488,0.110669,900678.000000,21.910864,3.145146,0.064599
20,1,121,108,85,62.866667,0.966002,4.124724,0.018055,3.784234,0.023839,2.787025,0.029348,12.517652,0.023153,0.103989,1111212.000000,23.354081,3.138680,-0.063490
20,1,121,108,86,70.000000,0.998563,4.687645,0.016835,4.466924,0.021425,3.410423,0.025625,14.705511,0.020857,0.089933,1159507.000000,25.092925,3.056900,0.009652
20,1,126,118,89,91.400000,1.047474,3.166009,0.014488,3.080851,0.013761,2.427395,0.012570,10.418505,0.012534,0.053798,1025483.000000,17.392491,3.163088,-0.006124
20,1,126,118,90,98.533333,1.034245,3.493207,0.014451,3.383280,0.013671,2.645055,0.012465,11.350045,0.012566,0.053920,977796.000000,18.299967,3.124733,-0.056061
20,1,126,118,91,105.666667,1.020013,3.886217,0.015317,3.740714,0.014912,2.897783,0.014109,12.453245,0.013908,0.059771,1206348.000000,19.646505,3.057754,-0.049813
20,1,126,118,92,112.800000,1.013109,4.342454,0.014729,4.179115,0.014706,3.228330,0.014354,13.821060,0.013874,0.059396,1321834.000000,21.096945,3.028884,0.032340
20,1,145,141,98,155.616667,1.133535,3.017759,0.025501,3.144993,0.025981,2.664093,0.025577,10.746556,0.023634,0.095336,878355.000000,21.626063,2.955475,-0.048598
20,1,145,141,99,162.750000,1.120764,3.566703,0.023538,3.727869,0.023950,3.150162,0.023674,12.558305,0.022145,0.088284,971220.000000,23.380264,2.983279,-0.030131
20,1,145,141,100,169.883333,1.111063,4.215502,0.021576,4.418771,0.021919,3.728039,0.021730,14.714243,0.020540,0.081071,1242744.000000,25.788192,3.002298,0.028922
20,1,149,140,101,177.016667,1.041906,2.521160,0.029613,2.393848,0.035296,1.853440,0.040146,8.252377,0.032608,0.145422,569607.000000,19.802691,3.037324,0.044282
20,1,149,140,102,184.166667,1.060316,3.054977,0.026075,2.997972,0.030729,2.385459,0.034707,10.176379,0.028842,0.123096,807915.000000,21.650435,3.078836,0.026434
20,1,149,140,103,191.300000,1.082615,3.658951,0.023958,3.709708,0.028229,3.035979,0.031956,12.444582,0.026796,0.109760,893466.000000,23.536976,3.002610,0.004414
20,1,149,140,104,198.433333,1.104039,4.305620,0.021055,4.491995,0.024414,3.769565,0.027281,14.933791,0.023367,0.092507,1178405.000000,25.760775,3.001342,0.016802
20,1,156,154,105,205.566667,0.950939,2.226866,0.022353,1.923553,0.024560,1.356448,0.025963,6.652682,0.022301,0.109271,495738.000000,12.877629,3.205368,0.018972
20,1,156,154,106,212.700000,0.950630,2.581949,0.020509,2.260543,0.021726,1.607663,0.022273,7.710972,0.019930,0.095612,541441.000000,12.935323,3.203189,-0.002916
20,1,156,154,107,219.850000,0.944054,2.983208,0.020140,2.625047,0.021015,1.867902,0.021313,8.847692,0.019495,0.092365,645147.000000,13.099992,3.147873,-0.073831
20,1,156,154,108,226.983333,0.941448,3.440130,0.018620,3.048495,0.019473,2.176280,0.019864,10.174682,0.018283,0.085399,741406.000000,13.404847,3.197349,0.030897
20,1,164,156,109,234.116667,0.923623,2.056617,0.017560,1.716466,0.024227,1.171670,0.030652,5.967577,0.022806,0.116426,451861.000000,12.779906,3.198246,0.033647
20,1,164,156,110,241.266667,0.954404,2.314827,0.015922,2.013802,0.021414,1.428452,0.026514,6.940659,0.020294,0.098719,494014.000000,12.932294,3.105097,-0.063750
20,1,164,156,111,248.400000,0.983297,2.583064,0.015401,2.332428,0.020665,1.712631,0.025592,7.979396,0.019669,0.091641,649059.000000,13.149410,3.065020,-0.079362
20,1,164,156,112,255.533333,1.013747,2.882385,0.014642,2.701466,0.019314,2.053743,0.023646,9.179761,0.018433,0.082295,741044.000000,13.297431,3.069989,-0.067100
20,1,164,156,113,262.650000,1.038610,3.184490,0.013330,3.075950,0.017107,2.404647,0.020505,10.390640,0.016375,0.070592,837007.000000,13.443415,3.080570,-0.040865
