fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,2,37,27,25,-362.216667,0.862150,2.032886,0.008937,1.593139,0.018813,1.019005,0.029359,5.506124,0.018854,0.101900,413606.000000,18.285992,9.822369,0.160816
36,2,37,27,26,-355.083333,0.919487,2.162482,0.010547,1.806937,0.017994,1.232411,0.025198,6.246658,0.017633,0.089395,470965.000000,19.153352,9.739885,0.118162
36,2,37,27,27,-347.950000,0.955293,2.358287,0.012983,2.057012,0.017241,1.462050,0.021090,7.077549,0.016341,0.079121,589913.000000,19.484348,9.799003,-0.013913
36,2,37,27,28,-340.816667,0.967028,2.599284,0.015022,2.312896,0.018545,1.672321,0.021696,7.896644,0.017436,0.082348,668814.000000,20.191929,9.684594,-0.165272
36,2,37,27,29,-333.683333,0.987224,2.915343,0.017427,2.668944,0.019753,1.979681,0.021561,9.041811,0.018497,0.084402,761975.000000,21.240082,9.678504,-0.170133
36,2,37,27,30,-326.566667,0.984628,3.323285,0.019802,3.064144,0.020005,2.280562,0.019662,10.279916,0.018595,0.083741,805103.000000,22.595489,9.633723,-0.124212
36,2,37,27,31,-319.433333,0.971985,3.853122,0.020466,3.542429,0.022366,2.618641,0.023852,11.765816,0.021200,0.095384,924637.000000,24.056561,9.575896,-0.110783
36,2,37,27,32,-312.283333,0.990249,4.449630,0.018749,4.195804,0.021779,3.172693,0.024424,13.842614,0.020983,0.091785,1107017.000000,25.793489,9.561425,-0.082098
36,2,41,26,26,-355.083333,0.802614,2.176538,0.012501,1.608676,0.014759,0.965850,0.016677,5.488113,0.013777,0.078323,393233.000000,15.249656,9.786463,0.095421
36,2,41,26,27,-347.950000,0.809320,2.370630,0.011043,1.778034,0.013076,1.080753,0.014822,6.027453,0.012302,0.068648,445978.000000,15.437038,9.733558,-0.226627
36,2,41,26,28,-340.816667,0.817119,2.550010,0.012133,1.940376,0.014214,1.194387,0.015990,6.546018,0.013410,0.073534,483462.000000,15.765083,9.677501,-0.192122
36,2,41,26,29,-333.683333,0.824047,2.812013,0.013393,2.171505,0.014693,1.353228,0.015649,7.279797,0.013832,0.074361,533177.000000,16.255250,9.674500,-0.176219
36,2,41,26,30,-326.566667,0.823022,3.086665,0.013180,2.395028,0.014984,1.496159,0.016521,7.980876,0.014236,0.075890,517214.000000,16.736657,9.689013,-0.101042
36,2,41,26,31,-319.433333,0.835142,3.391737,0.012609,2.682906,0.015042,1.705452,0.017204,8.898821,0.014461,0.075495,643477.000000,17.457257,9.628363,-0.114619
36,2,45,40,31,-319.433333,0.924473,2.106726,0.016706,1.764202,0.012236,1.207273,0.007099,6.118603,0.009976,0.050659,423184.000000,14.932421,9.554183,-0.162810
36,2,45,40,32,-312.283333,0.884731,2.358373,0.018199,1.918547,0.014040,1.268555,0.009115,6.555017,0.011918,0.061636,473837.000000,15.318354,9.546512,-0.171363
36,2,45,40,33,-305.150000,0.846688,2.719775,0.019491,2.148957,0.016006,1.372427,0.011816,7.234462,0.014214,0.074900,493128.000000,15.836109,9.501178,-0.132266
36,2,45,40,34,-298.016667,0.819826,3.114679,0.019897,2.409258,0.016727,1.499913,0.012998,8.022041,0.015266,0.081621,662341.000000,15.807319,9.541552,0.124734
36,2,45,40,35,-290.883333,0.793287,3.603921,0.019363,2.723895,0.016155,1.650560,0.012478,8.981640,0.014974,0.081453,688308.000000,16.345532,9.506289,0.114624
36,2,45,40,36,-283.750000,0.769844,4.110224,0.017268,3.037045,0.014455,1.793754,0.011191,9.940724,0.013525,0.074930,766369.000000,17.000342,9.537248,0.099680
36,2,54,44,38,-269.483333,0.850760,2.153260,0.017721,1.676580,0.027564,1.062845,0.037645,5.755108,0.026601,0.143944,419894.000000,13.126964,9.443308,-0.027321
36,2,54,44,39,-262.350000,0.898605,2.425449,0.016342,2.006231,0.022411,1.348258,0.027991,6.847165,0.021466,0.109072,489412.000000,13.278631,9.367524,0.011130
36,2,54,44,40,-255.200000,0.919381,2.719412,0.016289,2.318780,0.020032,1.601877,0.023364,7.854531,0.018971,0.092960,602107.000000,13.424133,9.386663,-0.039691
36,2,54,44,41,-248.083333,0.934195,3.057401,0.016104,2.668920,0.018130,1.882199,0.019727,8.973041,0.017085,0.081395,638412.000000,13.526733,9.483988,0.024504
36,2,54,44,42,-240.933333,0.934107,3.421833,0.015817,3.009107,0.015283,2.131614,0.014347,10.041659,0.014222,0.067032,674637.000000,13.778795,9.364234,-0.048415
36,2,54,44,43,-233.800000,0.915173,3.830442,0.015775,3.325778,0.013592,2.319009,0.011017,11.012903,0.012572,0.059734,750226.000000,13.973092,9.382865,-0.001742
36,2,54,44,44,-226.650000,0.892865,4.284911,0.014834,3.654765,0.012590,2.496544,0.009946,12.019252,0.011710,0.056471,843845.000000,14.168212,9.356614,-0.065739
36,2,65,61,49,-190.983333,1.002922,4.205691,0.019281,4.002121,0.019292,3.058372,0.018867,13.251172,0.018209,0.078711,1025518.000000,21.068234,9.127562,0.025078
36,2,65,61,50,-183.866667,0.996195,4.782776,0.018075,4.551606,0.018086,3.469029,0.017736,14.968361,0.017199,0.074210,1199987.000000,22.271297,9.147463,-0.028176
