fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,6,38,24,27,-350.366667,1.018756,3.559475,0.015166,3.403510,0.011398,2.624651,0.007198,11.392163,0.010096,0.043822,1299395.000000,19.669434,34.607434,0.011422
23,6,38,24,28,-343.233333,0.975404,3.962133,0.014247,3.660505,0.009842,2.717702,0.004800,12.141249,0.008649,0.038640,1434153.000000,20.521525,34.598303,0.012166
23,6,39,24,24,-371.766667,1.073435,2.543753,0.016700,2.483274,0.010870,1.978242,0.004460,8.578282,0.008610,0.037334,922492.000000,20.283093,34.659717,-0.089717
23,6,39,24,25,-364.633333,1.018081,2.846778,0.016071,2.675817,0.013365,2.041178,0.009899,9.105119,0.011593,0.051711,913664.000000,21.139519,34.621040,-0.061174
23,6,39,24,26,-357.500000,1.004202,3.196455,0.016278,2.993478,0.015759,2.266519,0.014741,10.084157,0.014450,0.064291,948486.000000,22.017052,34.581084,-0.071502
23,6,39,24,27,-350.366667,0.991893,3.589084,0.016219,3.348849,0.018090,2.517854,0.019622,11.184024,0.017089,0.075908,1356494.000000,23.216950,34.524032,-0.057672
23,6,39,24,28,-343.233333,1.012642,4.026920,0.015242,3.857766,0.018493,2.971352,0.021396,12.810874,0.017802,0.076754,1521434.000000,24.413992,34.578537,0.033616
23,6,42,38,29,-336.100000,0.963206,2.288654,0.019067,2.005345,0.024417,1.433711,0.029346,6.925468,0.022815,0.110206,782073.000000,20.298776,34.568402,0.023071
23,6,42,38,30,-328.966667,0.985872,2.599943,0.018110,2.354630,0.021968,1.733840,0.025298,8.052565,0.020593,0.095529,861855.000000,21.138107,34.572369,-0.002874
23,6,42,38,31,-321.850000,0.998985,2.959617,0.018215,2.742447,0.021457,2.058758,0.024229,9.288474,0.020184,0.091063,1083626.000000,22.092899,34.527520,-0.012669
23,6,42,38,32,-314.700000,1.013514,3.369049,0.018581,3.194138,0.020915,2.445490,0.022770,10.727218,0.019723,0.086616,1195478.000000,23.019639,34.514891,-0.040760
23,6,42,38,33,-307.566667,1.016801,3.853780,0.017633,3.696653,0.019057,2.854092,0.020070,12.310414,0.018029,0.077763,1420244.000000,24.282148,34.398339,0.003492
23,6,43,38,29,-336.100000,1.042031,2.262757,0.018628,2.124842,0.018151,1.633480,0.016870,7.407446,0.015882,0.072021,830362.000000,22.498128,34.559265,0.053561
23,6,43,38,30,-328.966667,1.024015,2.563428,0.017377,2.399956,0.018075,1.830056,0.018145,8.246647,0.016317,0.073440,932032.000000,23.690874,34.559882,0.055839
23,6,43,38,31,-321.850000,1.024396,2.897516,0.017217,2.743004,0.018785,2.106663,0.019833,9.324888,0.017383,0.076944,1022044.000000,24.936735,34.505069,0.029583
23,6,43,38,32,-314.700000,1.026244,3.275146,0.017234,3.135086,0.020110,2.426124,0.022602,10.559207,0.018970,0.082660,1167631.000000,26.259474,34.463697,-0.042540
23,6,43,38,33,-307.566667,1.047308,3.703700,0.016221,3.643529,0.019563,2.889877,0.022496,12.185973,0.018714,0.078914,1398262.000000,28.063413,34.367578,-0.021048
23,6,46,36,30,-328.966667,1.012732,2.193571,0.008394,2.001399,0.007818,1.495050,0.006865,6.979048,0.006735,0.031358,866584.000000,13.071976,34.716133,0.047967
23,6,46,36,31,-321.850000,1.001445,2.324615,0.009027,2.112751,0.009018,1.568091,0.008641,7.313542,0.007986,0.037240,901764.000000,13.158721,34.628690,0.013200
23,6,46,36,32,-314.700000,0.997505,2.492962,0.010053,2.273209,0.011145,1.688365,0.011905,7.812329,0.010206,0.047269,884875.000000,13.226331,34.587559,-0.047598
23,6,46,36,33,-307.566667,1.002943,2.682577,0.010937,2.474605,0.012251,1.855193,0.013223,8.452367,0.011335,0.051635,954411.000000,13.348268,34.521855,-0.050222
23,6,46,36,34,-300.433333,1.003533,2.911555,0.011319,2.705720,0.013489,2.038332,0.015389,9.179235,0.012679,0.057088,993463.000000,13.493658,34.535081,-0.058969
23,6,46,36,35,-293.300000,1.021022,3.152737,0.010724,2.995294,0.013553,2.302695,0.016094,10.112828,0.012942,0.056825,1110498.000000,13.622301,34.509427,-0.042468
23,6,48,37,30,-328.966667,1.029280,1.996895,0.011695,1.828011,0.017340,1.376070,0.022866,6.457117,0.016397,0.076750,786876.000000,17.039925,34.624477,0.110272
23,6,48,37,31,-321.850000,1.061075,2.163100,0.011734,2.053595,0.015522,1.599994,0.018900,7.210617,0.014480,0.065245,839975.000000,17.503650,34.541700,0.043587
23,6,48,37,32,-314.700000,1.072282,2.358996,0.012765,2.282762,0.014407,1.807501,0.015566,7.946687,0.013080,0.057565,1005567.000000,17.944580,34.564131,-0.074060
23,6,48,37,33,-307.566667,1.067327,2.593206,0.014297,2.523328,0.015186,2.001864,0.015559,8.695298,0.013747,0.059701,1025330.000000,18.599418,34.430969,-0.031633
23,6,48,37,34,-300.433333,1.063850,2.887936,0.015376,2.829450,0.015084,2.251857,0.014266,9.652014,0.013641,0.058458,1054429.000000,19.300223,34.469263,-0.064265
23,6,48,37,35,-293.300000,1.043073,3.226714,0.016731,3.132212,0.015289,2.460167,0.013297,10.573655,0.013833,0.059442,1131628.000000,20.046510,34.405792,-0.022453
23,6,48,37,36,-286.166667,1.021435,3.658126,0.016533,3.512636,0.015182,2.718575,0.013325,11.738675,0.013913,0.060066,1243230.000000,21.019558,34.373131,-0.021666
23,6,54,46,36,-286.166667,0.980721,1.936585,0.015889,1.692843,0.015502,1.215962,0.014368,5.966671,0.013320,0.065329,619560.000000,13.012387,34.466248,0.019073
23,6,54,46,37,-279.033333,0.964578,2.156085,0.015482,1.880045,0.014442,1.340592,0.012735,6.533610,0.012501,0.060898,681090.000000,13.073660,34.461513,-0.013623
23,6,54,46,38,-271.900000,0.940884,2.412812,0.015519,2.080196,0.013884,1.459527,0.011625,7.131966,0.012158,0.059381,717415.000000,13.215228,34.381047,-0.021554
23,6,54,46,39,-264.766667,0.919410,2.690300,0.015579,2.292082,0.012901,1.582645,0.009685,7.770692,0.011357,0.055800,748369.000000,13.353585,34.445334,-0.026531
23,6,54,46,40,-257.616667,0.887084,3.011459,0.015731,2.502542,0.012063,1.678460,0.007872,8.392501,0.010662,0.053348,909048.000000,13.616817,34.387750,-0.061382
23,6,54,46,41,-250.483333,0.855476,3.366929,0.015188,2.723273,0.010812,1.771356,0.006011,9.048816,0.009622,0.049131,958191.000000,13.853364,34.287295,-0.046971
23,6,54,46,42,-243.350000,0.819788,3.741003,0.014018,2.922605,0.009561,1.830372,0.004520,9.634727,0.008525,0.044852,961754.000000,14.154839,34.301549,-0.038161
23,6,56,48,37,-279.033333,1.038998,2.153890,0.020701,2.006221,0.024722,1.532539,0.028042,7.030532,0.022487,0.103095,696058.000000,21.045363,34.413781,0.046658
23,6,56,48,38,-271.900000,1.050527,2.471953,0.019011,2.360018,0.021836,1.839096,0.024009,8.158259,0.020041,0.088851,802844.000000,22.347494,34.371763,-0.039982
23,6,56,48,39,-264.766667,1.055246,2.824360,0.018539,2.741425,0.021001,2.162484,0.022905,9.363183,0.019459,0.084300,1053599.000000,23.543093,34.328539,-0.031553
23,6,56,48,40,-257.616667,1.063785,3.219830,0.018384,3.182355,0.020400,2.546583,0.021900,10.760605,0.019056,0.080566,1318546.000000,24.593788,34.333439,0.014838
23,6,56,48,41,-250.483333,1.066174,3.669816,0.017752,3.668719,0.019300,2.959064,0.020402,12.291994,0.018144,0.075327,1554154.000000,26.076071,34.204061,-0.008257
23,6,56,48,42,-243.350000,1.069601,4.149244,0.016198,4.192522,0.017515,3.407872,0.018462,13.942502,0.016595,0.067855,1914669.000000,27.722731,34.167296,0.004860
23,6,61,47,38,-271.900000,1.132144,2.587535,0.014372,2.654396,0.010205,2.224926,0.005454,9.203175,0.008220,0.033979,984457.000000,19.862508,34.338762,-0.059468
23,6,61,47,39,-264.766667,1.087078,2.852819,0.013124,2.847632,0.010495,2.311482,0.007248,9.742818,0.008920,0.037614,1136280.000000,20.661487,34.354516,-0.084709
23,6,61,47,40,-257.616667,1.064782,3.122294,0.013185,3.081255,0.012276,2.464211,0.010898,10.444420,0.011056,0.046885,1151123.000000,21.503498,34.412981,0.016132
23,6,61,47,41,-250.483333,1.053885,3.440838,0.013231,3.387896,0.013349,2.695075,0.013084,11.392197,0.012349,0.052165,1332958.000000,22.610098,34.319871,0.016026
23,6,61,47,42,-243.350000,1.050814,3.771773,0.013293,3.726468,0.014990,2.967281,0.016400,12.451493,0.014188,0.059495,1567165.000000,23.843295,34.312859,0.008398
23,6,61,47,43,-236.216667,1.065533,4.156122,0.014191,4.184836,0.017236,3.389342,0.020026,13.912500,0.016541,0.067929,1843720.000000,25.268474,34.236783,0.050310
23,6,61,47,44,-229.066667,1.085707,4.614211,0.013885,4.756717,0.016815,3.936769,0.019448,15.738377,0.016226,0.064975,2005291.000000,27.159628,34.226904,0.014539
23,6,66,55,45,-221.933333,0.843184,2.379589,0.026240,1.853858,0.040307,1.171789,0.054999,6.303391,0.038929,0.209412,536951.000000,19.087067,34.202447,-0.066468
23,6,66,55,46,-214.800000,0.907473,2.824998,0.022949,2.386883,0.033859,1.631509,0.044522,8.053815,0.032888,0.162347,746046.000000,19.841988,34.209518,0.038778
23,6,66,55,47,-207.666667,0.971176,3.304513,0.020602,3.006856,0.029292,2.208092,0.037590,10.082203,0.028446,0.129885,944630.000000,21.106142,34.178497,0.067177
23,6,66,55,48,-200.533333,1.018377,3.796255,0.018159,3.643456,0.024494,2.815661,0.030250,12.145451,0.023815,0.102726,1120154.000000,21.947395,34.112852,-0.018801
23,6,72,62,48,-200.533333,0.932660,1.988084,0.017872,1.667534,0.014441,1.145832,0.010219,5.825163,0.011949,0.060725,444863.000000,13.051749,34.181272,-0.032097
23,6,72,62,49,-193.400000,0.897712,2.241533,0.016499,1.839306,0.015352,1.229360,0.013487,6.321671,0.013460,0.069191,483169.000000,13.512888,34.231361,-0.032890
23,6,72,62,50,-186.266667,0.890645,2.515720,0.015922,2.070380,0.016338,1.382371,0.016235,7.039093,0.014947,0.076083,540160.000000,13.776707,34.197970,-0.012493
23,6,72,62,51,-179.133333,0.885188,2.812997,0.015283,2.321879,0.016782,1.549550,0.017882,7.822665,0.015686,0.079163,660718.000000,13.756540,34.148850,0.006608
23,6,72,62,52,-172.000000,0.894159,3.129039,0.014241,2.626279,0.015175,1.777694,0.015741,8.789729,0.014263,0.070581,670320.000000,13.576982,34.126928,0.034899
23,6,72,62,53,-164.850000,0.887099,3.449469,0.012992,2.891139,0.012813,1.949233,0.012308,9.613333,0.011982,0.059213,787829.000000,13.651008,34.169954,0.030418
23,6,73,62,48,-200.533333,0.935247,2.041471,0.016179,1.721570,0.018827,1.188281,0.020915,5.998180,0.017147,0.086525,432621.000000,14.981811,34.247167,0.025228
23,6,73,62,49,-193.400000,0.941039,2.277073,0.015717,1.952772,0.018882,1.365564,0.021591,6.731846,0.017508,0.086279,542326.000000,15.702995,34.236349,-0.034773
23,6,73,62,50,-186.266667,0.957857,2.552054,0.016046,2.247607,0.019186,1.608921,0.021858,7.679630,0.017954,0.085671,622500.000000,16.330102,34.146223,0.010831
23,6,73,62,51,-179.133333,0.967729,2.861308,0.016446,2.567997,0.019266,1.867301,0.021660,8.698981,0.018103,0.084307,716524.000000,16.630819,34.060960,-0.023476
23,6,73,62,52,-172.000000,0.980228,3.223387,0.016655,2.953454,0.018770,2.185944,0.020454,9.926343,0.017689,0.080393,844338.000000,16.631000,34.018638,-0.052270
23,6,73,62,53,-164.850000,0.983239,3.628094,0.015601,3.359816,0.016916,2.505925,0.017859,11.206956,0.015982,0.071616,963371.000000,17.096679,34.084480,-0.045749
23,6,82,72,54,-157.716667,0.956963,1.998408,0.012391,1.715875,0.009404,1.207923,0.005835,6.007989,0.007535,0.037480,471030.000000,13.043036,34.038686,-0.035645
23,6,82,72,55,-150.583333,0.926507,2.175050,0.013425,1.830981,0.011734,1.258197,0.009407,6.330933,0.010023,0.050433,446323.000000,13.045993,34.040787,-0.089852
23,6,82,72,56,-143.450000,0.911210,2.414990,0.014532,2.022378,0.013766,1.376788,0.012458,6.913273,0.012287,0.061697,509583.000000,13.115465,34.018797,-0.015613
23,6,82,72,57,-136.316667,0.897304,2.675734,0.015714,2.228160,0.015801,1.502904,0.015384,7.542798,0.014473,0.072636,570544.000000,13.236357,34.040634,0.043804
23,6,82,72,58,-129.183333,0.894340,3.014853,0.016824,2.524656,0.017982,1.706646,0.018701,8.470689,0.016832,0.083542,673714.000000,13.409735,34.030218,0.028968
23,6,82,72,59,-122.050000,0.896759,3.399375,0.015857,2.875840,0.017119,1.958242,0.018011,9.576888,0.016193,0.079191,727284.000000,13.611932,34.037727,0.036182
23,6,88,82,60,-114.933333,0.936802,2.014244,0.017375,1.698614,0.011680,1.173112,0.005299,5.928023,0.009081,0.045995,406501.000000,12.987761,33.960239,0.033775
23,6,88,82,61,-107.783333,0.887387,2.264473,0.016320,1.840474,0.011681,1.217560,0.006242,6.312915,0.009539,0.049514,477696.000000,13.098813,33.939235,0.036797
23,6,88,82,62,-100.650000,0.849978,2.542094,0.015933,2.005682,0.012453,1.281671,0.008327,6.788113,0.010807,0.057236,461851.000000,13.074561,33.961721,0.099811
23,6,88,82,63,-93.516667,0.824183,2.842324,0.015450,2.196821,0.011646,1.369822,0.007375,7.359480,0.010295,0.055310,534886.000000,13.197250,33.948750,0.085790
23,6,88,82,64,-86.383333,0.790503,3.168606,0.015220,2.370688,0.011368,1.425799,0.007028,7.869034,0.010212,0.056297,582744.000000,13.368642,33.924474,0.081198
23,6,88,82,65,-79.266667,0.766984,3.529552,0.014370,2.580866,0.011443,1.512608,0.008064,8.504634,0.010502,0.058907,629085.000000,13.534919,33.794757,0.057361
23,6,90,83,60,-114.933333,0.967347,2.170386,0.014750,1.898701,0.008898,1.358131,0.002503,6.595826,0.006688,0.032543,514958.000000,16.541695,33.774703,0.122225
23,6,90,83,61,-107.783333,0.916909,2.399279,0.014706,2.019500,0.010530,1.382436,0.005598,6.911255,0.008644,0.043246,542822.000000,17.063512,33.799044,0.214416
23,6,90,83,62,-100.650000,0.886616,2.674373,0.015247,2.202446,0.012172,1.468674,0.008530,7.449163,0.010652,0.054003,583444.000000,17.151312,33.781676,0.209290
23,6,90,83,63,-93.516667,0.858858,2.981009,0.015653,2.401966,0.014152,1.561158,0.012137,8.043306,0.012915,0.066507,622521.000000,17.775297,33.771576,0.189663
23,6,90,83,64,-86.383333,0.851139,3.340081,0.015071,2.687406,0.014890,1.738986,0.014335,8.931145,0.013936,0.071539,687152.000000,18.613072,33.765373,0.134227
23,6,92,84,60,-114.933333,0.932638,2.428450,0.018692,2.078200,0.016918,1.446617,0.014453,7.115279,0.014992,0.073912,534212.000000,20.285969,33.816826,0.215509
23,6,92,84,61,-107.783333,0.910875,2.753001,0.018161,2.329587,0.017416,1.596112,0.016063,7.877987,0.015834,0.078242,621323.000000,21.204434,33.803282,0.206609
23,6,92,84,62,-100.650000,0.901166,3.142582,0.018336,2.657710,0.018717,1.812813,0.018607,8.896952,0.017448,0.085630,686258.000000,21.713213,33.797344,0.189158
23,6,92,84,63,-93.516667,0.898598,3.575101,0.018650,3.039292,0.019230,2.077339,0.019377,10.092613,0.018140,0.088130,780739.000000,23.091159,33.778343,0.162929
23,6,92,84,64,-86.383333,0.894854,4.093826,0.018767,3.491531,0.019966,2.387085,0.020806,11.508835,0.019046,0.091721,909740.000000,24.756132,33.751496,0.143947
23,6,92,84,65,-79.266667,0.900847,4.669895,0.017334,4.032706,0.018857,2.785063,0.020079,13.216244,0.018153,0.085943,1080377.000000,26.762410,33.616227,0.109291
23,6,116,108,72,-29.316667,0.941254,3.008139,0.015248,2.641294,0.023566,1.874838,0.032074,8.895178,0.022938,0.108829,726388.000000,14.777030,33.583825,-0.092934
23,6,116,108,73,-22.183333,0.987821,3.335332,0.013752,3.085305,0.020175,2.303795,0.026102,10.350642,0.019713,0.088566,867694.000000,15.063205,33.524668,-0.035053
23,6,136,130,80,27.766667,0.794133,2.426478,0.015173,1.791608,0.019022,1.070743,0.022586,6.053680,0.018054,0.102074,496256.000000,12.958273,33.439916,-0.090236
23,6,136,130,81,34.900000,0.808861,2.689104,0.014452,2.034707,0.019758,1.243256,0.024940,6.833315,0.019057,0.104745,562804.000000,13.180447,33.440260,-0.067262
23,6,136,130,82,42.033333,0.844818,2.980906,0.014468,2.365159,0.021177,1.513100,0.027721,7.911547,0.020634,0.107889,680980.000000,13.325168,33.439458,-0.046907
23,6,136,130,83,49.166667,0.882603,3.304372,0.014475,2.749278,0.022965,1.841672,0.031558,9.162298,0.022561,0.112242,883399.000000,13.427215,33.374018,-0.046094
23,6,136,130,84,56.300000,0.943699,3.663298,0.013735,3.265933,0.022177,2.342272,0.029961,10.860645,0.021922,0.101647,1123099.000000,13.547143,33.343750,-0.038819
23,6,141,137,84,56.300000,0.951029,1.826101,0.014334,1.542576,0.019446,1.071994,0.024235,5.455922,0.018031,0.091571,549738.000000,16.222266,33.424935,0.003201
23,6,141,137,85,63.416667,0.973734,2.012387,0.013433,1.756054,0.017992,1.256881,0.022171,6.156047,0.016825,0.082322,623008.000000,16.660138,33.412749,-0.110349
23,6,141,137,86,70.550000,0.997809,2.211320,0.014600,1.992812,0.018077,1.469081,0.021053,6.931844,0.016757,0.079174,738325.000000,17.199219,33.299194,-0.181012
23,6,141,137,87,77.700000,1.005705,2.473541,0.017017,2.270595,0.020071,1.698639,0.022610,7.815191,0.018581,0.085604,786076.000000,17.796198,33.345453,-0.125466
23,6,141,137,88,84.833333,1.019254,2.812554,0.018299,2.643763,0.020754,2.017644,0.022653,9.006029,0.019310,0.086207,902696.000000,18.771381,33.289020,-0.121152
23,6,141,137,89,91.966667,1.021696,3.207810,0.019767,3.053392,0.022196,2.350704,0.024117,10.296276,0.020808,0.091046,973204.000000,19.848213,33.291608,-0.087431
23,6,141,137,90,99.083333,1.032930,3.716113,0.021052,3.609515,0.022965,2.825489,0.024360,12.058951,0.021683,0.092446,1107761.000000,21.320056,33.271786,-0.030779
23,6,141,137,91,106.216667,1.032576,4.322592,0.019777,4.234594,0.022095,3.331521,0.024043,14.022202,0.021080,0.088737,1350091.000000,23.225794,33.203956,-0.054348
23,6,141,137,92,113.350000,1.049647,4.935752,0.017415,4.944359,0.020124,3.968244,0.022494,16.275958,0.019412,0.079631,1561925.000000,25.525394,33.150756,-0.043018
23,6,158,149,96,141.900000,1.023782,2.410229,0.021021,2.242618,0.019276,1.703172,0.016681,7.752033,0.016869,0.076727,689301.000000,15.486900,33.241450,0.085894
23,6,158,149,97,149.033333,0.997415,2.771641,0.019154,2.550984,0.018117,1.905829,0.016383,8.684862,0.016255,0.074023,862343.000000,15.849338,33.200329,0.112480
23,6,158,149,98,156.166667,0.981385,3.167620,0.018555,2.901969,0.017299,2.148634,0.015479,9.766129,0.015792,0.071812,901956.000000,16.495140,33.158194,0.106183
23,6,158,149,99,163.316667,0.959718,3.611132,0.017177,3.268008,0.015665,2.380866,0.013642,10.887719,0.014408,0.065994,948644.000000,17.250079,33.224908,0.089218
23,6,169,158,100,170.433333,1.039029,2.030284,0.011777,1.877843,0.008221,1.427815,0.004078,6.627263,0.006212,0.028874,552681.000000,17.315793,33.167533,0.112761
23,6,169,158,101,177.583333,1.000893,2.201249,0.011091,1.988230,0.008519,1.469445,0.005337,6.921604,0.006837,0.032215,557126.000000,18.081687,33.200162,0.198818
23,6,169,158,102,184.716667,0.977168,2.378997,0.011059,2.119766,0.010054,1.539840,0.008565,7.303200,0.008744,0.041437,579532.000000,19.344825,33.170506,0.174014
23,6,169,158,103,191.850000,0.967638,2.576609,0.010775,2.292288,0.011244,1.657608,0.011348,7.832697,0.010241,0.048408,603358.000000,20.834842,33.149245,0.140971
23,6,169,158,104,199.000000,0.968960,2.775547,0.011196,2.487908,0.013733,1.808511,0.016026,8.448979,0.012950,0.060518,700616.000000,22.560412,33.138463,0.123796
23,6,169,158,105,206.133333,0.990147,3.020444,0.011366,2.780290,0.014742,2.071597,0.017803,9.395509,0.014123,0.063997,780481.000000,24.523945,33.164459,0.110958
23,6,175,168,104,199.000000,0.982423,3.006693,0.024572,2.746721,0.027512,2.030932,0.029802,9.279779,0.025721,0.117524,788605.000000,17.401209,33.209724,0.105200
23,6,175,168,105,206.133333,0.989275,3.533701,0.022877,3.285779,0.026227,2.462684,0.029092,10.982386,0.024873,0.110920,852376.000000,18.515543,33.234730,0.073731
23,6,175,168,106,213.266667,1.008245,4.160030,0.023054,3.976173,0.028668,3.053049,0.034011,13.176872,0.027624,0.119223,1065873.000000,20.051322,33.199030,0.042882
23,6,175,168,107,220.400000,1.050351,4.901967,0.021218,4.912027,0.026709,3.944086,0.031671,16.175382,0.025987,0.106578,1364015.000000,21.596328,33.194122,0.043395
23,6,185,175,108,227.533333,1.042370,2.975494,0.022441,2.868393,0.021636,2.242668,0.020083,9.743854,0.019652,0.085481,815184.000000,22.096105,33.125956,0.050063
23,6,185,175,109,234.683333,1.024454,3.452923,0.020914,3.312135,0.020211,2.564697,0.018900,11.112946,0.018633,0.080738,831174.000000,24.435427,33.189336,0.037805
23,6,185,175,110,241.816667,1.008996,4.006956,0.019383,3.824524,0.018781,2.935006,0.017687,12.701472,0.017533,0.075785,930717.000000,26.961207,33.186524,0.029980
23,6,219,212,123,334.550000,0.983308,4.068326,0.027792,3.792922,0.034620,2.840571,0.041176,12.567688,0.033310,0.147374,1146737.000000,20.671938,33.339476,-0.046259
23,6,219,212,124,341.683333,1.015605,4.874883,0.025493,4.729602,0.031192,3.674901,0.036539,15.553879,0.030210,0.127863,1488595.000000,22.063510,33.328507,-0.040250
23,6,219,212,125,348.816667,1.050147,5.841341,0.023194,5.897599,0.027763,4.756245,0.031872,19.271359,0.027042,0.109570,1946553.000000,24.275472,33.257209,0.002740
23,6,223,218,125,348.816667,1.023471,2.252155,0.018893,2.080220,0.016675,1.572174,0.013637,7.241414,0.014265,0.065643,624410.000000,18.319525,33.331350,0.074195
23,6,223,218,126,355.950000,0.993695,2.555677,0.018042,2.327660,0.017721,1.725115,0.016701,7.978276,0.015835,0.073250,618524.000000,19.216832,33.288234,0.025383
23,6,223,218,127,363.100000,0.989232,2.910748,0.018215,2.669399,0.021248,1.983693,0.023854,9.045914,0.019907,0.090802,754321.000000,20.276305,33.280958,-0.084042
23,6,223,218,128,370.233333,1.013678,3.312988,0.017021,3.137792,0.020926,2.400994,0.024365,10.550425,0.019991,0.087762,858504.000000,21.469264,33.361151,-0.012972
23,6,229,221,129,377.383333,1.027581,2.142168,0.019397,1.974647,0.021068,1.492477,0.021949,6.915432,0.018790,0.087013,644522.000000,13.664959,33.472526,0.055279
23,6,229,221,130,384.516667,1.023671,2.438568,0.016344,2.271409,0.018488,1.726157,0.020091,7.842329,0.016903,0.076758,687277.000000,13.889230,33.453935,0.045499
23,6,229,221,131,391.650000,1.034117,2.710765,0.014072,2.573752,0.016847,1.987259,0.019226,8.806659,0.015737,0.069791,795701.000000,13.932628,33.432053,-0.041707
23,6,229,221,132,398.800000,1.047929,2.983414,0.012734,2.890740,0.017009,2.271885,0.021087,9.821892,0.016240,0.070262,913292.000000,14.126333,33.435711,-0.036920
23,6,229,221,133,405.933333,1.084540,3.253401,0.011547,3.276023,0.017722,2.671544,0.023821,11.084932,0.017268,0.071703,1058663.000000,14.447404,33.412769,0.009163
23,6,229,221,134,413.083333,1.135426,3.519977,0.011201,3.720010,0.017903,3.180862,0.024497,12.555920,0.017537,0.069281,1310600.000000,14.382542,33.471207,-0.003922
