fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,7,35,26,20,-400.116667,0.919186,1.889879,0.017050,1.555832,0.023408,1.050775,0.029472,5.457416,0.021877,0.113632,348982.000000,15.011453,42.341343,0.030024
24,7,35,26,21,-392.983333,0.947402,2.119736,0.017300,1.815622,0.022914,1.271685,0.028063,6.309079,0.021512,0.106859,398788.000000,15.471500,42.379735,0.012263
24,7,35,26,22,-385.833333,0.975360,2.413682,0.018263,2.150053,0.023691,1.560512,0.028655,7.395966,0.022337,0.105874,519601.000000,15.977612,42.302841,-0.100061
24,7,35,26,23,-378.716667,1.003582,2.748623,0.018758,2.542327,0.024104,1.909635,0.029015,8.665987,0.022847,0.103570,576685.000000,16.552501,42.257545,-0.098907
24,7,35,26,24,-371.583333,1.033004,3.148393,0.019652,3.023300,0.024450,2.350069,0.028781,10.217405,0.023232,0.101014,757330.000000,16.977551,42.236602,-0.118940
24,7,35,26,25,-364.450000,1.056477,3.631333,0.019574,3.596894,0.023611,2.874581,0.027220,12.052469,0.022503,0.094356,891511.000000,17.733941,42.234469,-0.086236
24,7,35,26,26,-357.316667,1.077227,4.162476,0.017888,4.234902,0.021120,3.466379,0.023933,14.086680,0.020244,0.082274,1037169.000000,18.633961,42.178424,-0.061802
24,7,40,36,24,-371.583333,0.949167,1.635022,0.024716,1.358571,0.026119,0.933038,0.026289,4.875466,0.022372,0.116901,283441.000000,19.363808,42.283686,-0.064800
24,7,40,36,25,-364.450000,0.935677,1.923284,0.022299,1.611690,0.023173,1.108007,0.023089,5.653522,0.020347,0.103817,330197.000000,20.516992,42.276331,-0.023182
24,7,40,36,26,-357.316667,0.923181,2.246891,0.022205,1.891391,0.023626,1.298011,0.024250,6.516568,0.021371,0.107291,387977.000000,21.854559,42.153445,-0.053195
24,7,40,36,27,-350.183333,0.922933,2.635082,0.022064,2.249205,0.024456,1.557071,0.026210,7.640367,0.022700,0.111384,464076.000000,23.036143,42.054727,-0.011257
24,7,40,36,28,-343.050000,0.930283,3.076360,0.021881,2.676164,0.024895,1.880244,0.027384,8.990882,0.023477,0.112259,564568.000000,24.133387,42.068815,-0.076497
24,7,40,36,29,-335.916667,0.943016,3.595422,0.022270,3.199700,0.026842,2.291635,0.031053,10.651698,0.025692,0.119418,763727.000000,25.709045,42.031128,-0.061858
24,7,40,36,30,-328.783333,0.972963,4.218706,0.020712,3.901490,0.025216,2.895485,0.029236,12.895120,0.024389,0.108617,949759.000000,27.317703,42.044806,-0.021968
24,7,42,34,26,-357.316667,0.959280,2.442142,0.015556,2.145217,0.008149,1.533925,0.000356,7.359802,0.006066,0.029105,505475.000000,13.248010,42.245742,-0.002525
24,7,42,34,27,-350.183333,0.900827,2.713137,0.014300,2.269920,0.008711,1.537819,0.002397,7.678265,0.007018,0.035041,557799.000000,13.540439,42.286675,0.067792
24,7,42,34,28,-343.050000,0.863723,2.995645,0.013909,2.427312,0.009405,1.586520,0.004407,8.128583,0.008104,0.041524,522641.000000,13.600900,42.248561,0.055843
24,7,42,34,29,-335.916667,0.829381,3.307570,0.013327,2.595616,0.010343,1.637568,0.006901,8.618125,0.009335,0.049129,610624.000000,13.813438,42.195638,0.049586
24,7,42,34,30,-328.783333,0.814667,3.624501,0.012258,2.810334,0.010711,1.747740,0.008837,9.276375,0.009948,0.052798,675830.000000,14.000688,42.208525,0.030089
24,7,43,34,26,-357.316667,0.971364,2.264511,0.018640,1.997177,0.019762,1.438193,0.020179,6.910448,0.017808,0.085566,431316.000000,15.501548,42.152632,0.060815
24,7,43,34,27,-350.183333,0.966276,2.565609,0.016705,2.278715,0.016422,1.645211,0.015556,7.788279,0.014811,0.070114,598010.000000,15.883726,42.158992,0.138116
