fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,5,31,24,18,-412.333333,0.857416,1.965712,0.015226,1.527665,0.015934,0.969969,0.016050,5.294940,0.014284,0.077976,318501.000000,13.010287,29.993765,0.045710
35,5,31,24,19,-405.200000,0.852222,2.179206,0.015347,1.701306,0.017104,1.081024,0.018377,5.834465,0.015710,0.084787,391824.000000,13.201040,29.944956,-0.036682
35,5,31,24,20,-398.066667,0.860338,2.442837,0.016408,1.942822,0.018531,1.253397,0.020172,6.602578,0.017266,0.090951,452365.000000,13.324002,29.973058,0.028819
35,5,31,24,21,-390.933333,0.863251,2.751060,0.016810,2.214934,0.018422,1.441728,0.019582,7.460830,0.017240,0.089215,526890.000000,13.448669,29.878235,-0.021122
35,5,31,24,22,-383.800000,0.865649,3.102612,0.017239,2.524961,0.018941,1.656178,0.020235,8.437603,0.017880,0.091091,601764.000000,13.611673,29.884350,-0.039435
35,5,31,24,23,-376.666667,0.870764,3.514104,0.016996,2.897239,0.017355,1.919844,0.017324,9.613137,0.016384,0.082039,680117.000000,13.843094,29.818546,-0.029935
35,5,31,24,24,-369.533333,0.859997,3.954695,0.015618,3.242306,0.014920,2.130670,0.013871,10.684633,0.014058,0.070499,757329.000000,14.092318,29.818314,-0.025221
35,5,37,31,25,-362.400000,0.839025,2.410720,0.016977,1.871583,0.015763,1.178236,0.013977,6.354356,0.014222,0.076735,423552.000000,13.288353,29.837847,-0.044424
35,5,37,31,26,-355.266667,0.824318,2.702657,0.016418,2.082027,0.016386,1.295709,0.015868,6.998995,0.015128,0.081661,456023.000000,13.404114,29.832377,0.006886
35,5,37,31,27,-348.150000,0.822519,3.043007,0.016384,2.357744,0.017721,1.471223,0.018678,7.863188,0.016725,0.089432,543844.000000,13.657074,29.904909,0.047000
35,5,37,31,28,-341.000000,0.827511,3.413948,0.016554,2.678125,0.018770,1.687740,0.020668,8.875247,0.017931,0.094335,609921.000000,13.806795,29.847824,0.050672
35,5,37,31,29,-333.883333,0.837978,3.849281,0.016463,3.074917,0.020300,1.968872,0.023940,10.133557,0.019636,0.100991,704203.000000,13.929450,29.852463,0.045389
35,5,37,31,30,-326.750000,0.863475,4.317006,0.015189,3.567620,0.019360,2.359423,0.023205,11.710679,0.018880,0.093750,817103.000000,14.122361,29.791871,0.041027
35,5,38,31,25,-362.400000,0.960414,2.182563,0.017686,1.898216,0.010504,1.349228,0.002756,6.585292,0.007926,0.038702,439355.000000,15.479958,29.978796,0.031381
35,5,38,31,26,-355.266667,0.901041,2.457908,0.017010,2.040445,0.011565,1.375757,0.005262,6.957606,0.009430,0.047658,518192.000000,15.918486,29.773337,-0.099150
