fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,6,23,20,20,-404.000000,0.848199,1.792223,0.014288,1.365769,0.020967,0.852935,0.027545,4.775731,0.019890,0.111122,385890.000000,16.501767,48.662197,0.025521
3,6,23,20,21,-396.883333,0.878893,1.974457,0.014538,1.569567,0.021086,1.020134,0.027378,5.451721,0.020119,0.107538,435788.000000,17.042092,48.616400,-0.033617
3,6,23,20,22,-389.733333,0.916664,2.201753,0.014259,1.837944,0.020167,1.251395,0.025721,6.340578,0.019270,0.097765,500417.000000,17.757446,48.537695,0.042142
3,6,23,20,23,-382.600000,0.945498,2.422887,0.013427,2.098989,0.018605,1.479873,0.023500,7.196872,0.017771,0.086336,680071.000000,18.124773,48.638237,0.141750
3,6,23,20,24,-375.483333,0.974889,2.665325,0.012814,2.394437,0.017481,1.746961,0.021862,8.163102,0.016726,0.078167,777583.000000,18.916800,48.523877,0.139231
3,6,23,20,25,-368.333333,1.000244,2.910153,0.012056,2.696157,0.015930,2.024753,0.019530,9.144747,0.015225,0.068854,822535.000000,19.847551,48.536795,0.115165
3,6,23,20,26,-361.200000,1.020517,3.166437,0.011436,3.007905,0.014900,2.311763,0.018128,10.151754,0.014260,0.062557,886979.000000,20.902321,48.456445,-0.136241
3,6,23,20,27,-354.083333,1.041253,3.426163,0.012520,3.334828,0.016779,2.621941,0.020848,11.207635,0.016146,0.068945,1040806.000000,22.195838,48.438069,-0.085863
3,6,23,20,28,-346.950000,1.072658,3.777710,0.013046,3.805272,0.017331,3.090714,0.021262,12.730338,0.016768,0.069077,1265992.000000,23.276114,48.372777,-0.051871
3,6,24,20,20,-404.000000,0.829358,1.848638,0.014224,1.385573,0.019850,0.849333,0.025274,4.816638,0.018740,0.106047,402366.000000,18.145023,48.552802,0.032572
3,6,24,20,21,-396.883333,0.853564,2.035774,0.015041,1.581311,0.019206,1.002100,0.022913,5.459032,0.018020,0.098181,444623.000000,18.904214,48.591499,0.047040
3,6,24,20,22,-389.733333,0.866299,2.285482,0.015605,1.818857,0.018557,1.176905,0.021052,6.220070,0.017333,0.091727,519871.000000,19.820513,48.535327,-0.118147
3,6,24,20,23,-382.600000,0.875311,2.545188,0.014693,2.063409,0.019051,1.355988,0.023171,6.998935,0.018129,0.093477,587556.000000,20.331417,48.563402,0.123610
3,6,24,20,24,-375.483333,0.906701,2.818393,0.014392,2.379014,0.018386,1.624636,0.021998,8.028149,0.017569,0.086832,667273.000000,21.373591,48.491198,0.125541
3,6,24,20,25,-368.333333,0.918205,3.123878,0.013653,2.687430,0.017432,1.865869,0.020994,9.011222,0.016706,0.080788,725423.000000,22.527896,48.499500,0.112414
3,6,24,20,26,-361.200000,0.945235,3.427587,0.012746,3.048136,0.016697,2.184140,0.020398,10.178373,0.016111,0.075005,908268.000000,23.845691,48.443363,-0.124097
3,6,24,20,27,-354.083333,0.964176,3.746408,0.013866,3.412696,0.015558,2.500721,0.016923,11.348052,0.014819,0.067178,997022.000000,25.620532,48.407785,-0.071466
3,6,24,20,28,-346.950000,0.960364,4.167847,0.014175,3.804725,0.014444,2.787187,0.014408,12.574701,0.013675,0.061706,1050526.000000,27.224378,48.305567,-0.022938
3,6,25,17,20,-404.000000,1.071771,1.990996,0.020494,1.887380,0.015663,1.473930,0.009843,6.703820,0.012230,0.055496,637702.000000,20.022515,48.554355,0.164869
3,6,25,17,21,-396.883333,1.016765,2.281376,0.020725,2.097765,0.017639,1.577181,0.013509,7.287309,0.014783,0.068305,713736.000000,20.961442,48.533176,0.156903
3,6,25,17,22,-389.733333,0.984079,2.665550,0.021491,2.415290,0.020943,1.777895,0.019596,8.240752,0.018816,0.087318,705395.000000,22.059961,48.579665,-0.129684
3,6,25,17,23,-382.600000,0.975805,3.099607,0.021634,2.820269,0.022852,2.074796,0.023464,9.502098,0.021241,0.097167,765116.000000,22.868593,48.530871,0.084461
3,6,25,17,24,-375.483333,0.977223,3.621109,0.021789,3.333695,0.027273,2.471619,0.032578,11.116943,0.026140,0.117572,933434.000000,24.289899,48.453893,0.079206
3,6,25,17,25,-368.333333,1.028170,4.225237,0.019997,4.117399,0.026621,3.223538,0.032624,13.647901,0.025937,0.110068,1217424.000000,25.838484,48.470873,0.069177
3,6,27,19,21,-396.883333,0.724185,1.893804,0.020168,1.258917,0.034404,0.680622,0.049578,4.308580,0.033586,0.213053,353868.000000,13.257715,48.569648,-0.000468
3,6,27,19,22,-389.733333,0.784905,2.166898,0.019312,1.568598,0.028008,0.921890,0.036105,5.343249,0.027055,0.156949,412470.000000,13.423172,48.542269,-0.028684
3,6,27,19,23,-382.600000,0.814243,2.491524,0.018879,1.886426,0.025600,1.156038,0.032026,6.373365,0.024596,0.135407,547571.000000,13.383757,48.684805,0.032363
3,6,27,19,24,-375.483333,0.850094,2.837171,0.018216,2.256779,0.023949,1.449479,0.029282,7.577091,0.023036,0.120386,624405.000000,13.595400,48.631433,0.041265
3,6,27,19,25,-368.333333,0.873792,3.228853,0.016612,2.657494,0.020439,1.761557,0.023914,8.863516,0.019609,0.098756,663458.000000,13.798444,48.602087,0.017768
3,6,27,19,26,-361.200000,0.888657,3.603286,0.014567,3.032611,0.017340,2.051167,0.019793,10.059644,0.016669,0.081728,783596.000000,14.054587,48.492012,-0.052036
3,6,28,19,21,-396.883333,0.935999,2.035910,0.016201,1.717598,0.016403,1.186193,0.015923,5.986650,0.014482,0.073242,504827.000000,15.135646,48.515559,0.005182
3,6,28,19,22,-389.733333,0.925691,2.271743,0.016950,1.919039,0.018205,1.321240,0.018865,6.606555,0.016517,0.082662,570393.000000,15.594519,48.542851,0.019637
3,6,28,19,23,-382.600000,0.928773,2.585908,0.017722,2.216601,0.020389,1.542202,0.022566,7.545226,0.019001,0.092829,596901.000000,15.890001,48.665870,0.129961
3,6,28,19,24,-375.483333,0.941342,2.924795,0.017959,2.563069,0.021279,1.817165,0.024166,8.649538,0.020097,0.095636,744698.000000,16.335047,48.529963,0.140523
3,6,28,19,25,-368.333333,0.956781,3.335282,0.017414,2.994682,0.021072,2.168691,0.024377,10.025248,0.020100,0.093000,814873.000000,16.952988,48.515259,0.095516
3,6,28,19,26,-361.200000,0.977367,3.754362,0.015648,3.464391,0.019007,2.572281,0.021995,11.527724,0.018271,0.081862,985630.000000,17.670629,48.456350,-0.096937
3,6,33,27,27,-354.083333,0.856690,2.149477,0.018021,1.683935,0.016258,1.074392,0.013803,5.785039,0.014312,0.077061,437649.000000,13.324990,48.590444,0.033477
3,6,33,27,28,-346.950000,0.836605,2.425790,0.017299,1.879226,0.016838,1.180176,0.015778,6.375635,0.015269,0.082586,506277.000000,13.489750,48.573459,0.012569
3,6,33,27,29,-339.800000,0.830905,2.748873,0.017574,2.135890,0.017996,1.340368,0.017927,7.175559,0.016717,0.089493,536819.000000,13.655812,48.587842,0.049251
3,6,33,27,30,-332.683333,0.826379,3.114987,0.017906,2.427608,0.019769,1.522981,0.021249,8.086963,0.018715,0.099262,611902.000000,13.755241,48.570142,0.039301
3,6,33,27,31,-325.550000,0.838269,3.543687,0.016959,2.819764,0.019496,1.801533,0.021676,9.332301,0.018707,0.096906,695557.000000,14.010099,48.508326,0.022475
3,6,34,27,27,-354.083333,0.864642,2.051884,0.022978,1.613707,0.014052,1.035570,0.004545,5.573639,0.010986,0.059134,414627.000000,15.343924,48.504428,0.036457
3,6,34,27,28,-346.950000,0.801097,2.388204,0.019675,1.775460,0.014342,1.069142,0.008009,6.010439,0.012135,0.068303,485213.000000,15.792251,48.476282,-0.151430
3,6,34,27,29,-339.800000,0.773309,2.723036,0.018122,1.977415,0.016379,1.157870,0.014050,6.615403,0.014968,0.085522,469135.000000,16.175334,48.480366,0.113615
3,6,34,27,30,-332.683333,0.764129,3.092202,0.017193,2.237536,0.016814,1.301241,0.016020,7.423081,0.015768,0.089854,520063.000000,16.586598,48.464467,0.098839
