fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,2,40,29,29,-336.850000,0.944112,3.316185,0.016128,2.939566,0.015592,2.101226,0.014586,9.835859,0.014412,0.067411,663099.000000,19.863156,9.171237,0.035001
19,2,40,29,30,-329.716667,0.940043,3.719880,0.015856,3.307206,0.015769,2.364273,0.015302,10.985665,0.014805,0.068821,730367.000000,20.913559,9.212844,-0.136927
19,2,40,29,31,-322.583333,0.930681,4.157658,0.014761,3.683574,0.014324,2.617356,0.013555,12.156251,0.013499,0.062723,746539.000000,22.063559,9.248223,-0.118347
19,2,41,29,25,-365.366667,0.947742,2.086781,0.013561,1.784971,0.012555,1.249269,0.010956,6.213220,0.010855,0.054010,362395.000000,19.213066,9.408679,0.057938
19,2,41,29,26,-358.233333,0.931060,2.288649,0.012727,1.944837,0.013723,1.346903,0.014279,6.694323,0.012442,0.061793,440236.000000,20.264254,9.361613,0.123578
19,2,41,29,27,-351.116667,0.941514,2.501860,0.014487,2.165302,0.016065,1.523333,0.017174,7.400134,0.014842,0.072128,410772.000000,20.777564,9.306410,-0.195136
19,2,41,29,28,-343.966667,0.937231,2.805745,0.015546,2.441123,0.016788,1.720138,0.017582,8.261225,0.015579,0.074854,498918.000000,21.918797,9.149022,-0.021473
19,2,41,29,29,-336.850000,0.941059,3.124155,0.017170,2.749964,0.019386,1.954800,0.021187,9.236326,0.018265,0.086238,568392.000000,22.903600,9.247333,-0.042893
19,2,41,29,30,-329.716667,0.950906,3.570129,0.020567,3.200809,0.021834,2.310310,0.022603,10.665256,0.020611,0.095189,616015.000000,24.354372,9.146712,0.075057
19,2,41,29,31,-322.583333,0.944050,4.171688,0.020215,3.747022,0.020435,2.699790,0.020224,12.372478,0.019344,0.088685,731094.000000,26.357471,9.140205,-0.012760
19,2,48,42,31,-322.583333,0.899459,2.286495,0.010988,1.882990,0.009832,1.262349,0.008247,6.461026,0.008636,0.044318,394709.000000,13.489485,9.386498,0.071545
19,2,48,42,32,-315.433333,0.885435,2.466136,0.012198,2.015356,0.010621,1.336784,0.008596,6.859991,0.009383,0.048220,381466.000000,13.445517,9.273679,-0.119248
19,2,48,42,33,-308.300000,0.864918,2.716164,0.013310,2.188718,0.010642,1.426470,0.007526,7.380413,0.009389,0.048534,448128.000000,13.618901,9.216005,-0.105711
19,2,48,42,34,-301.183333,0.837855,2.981322,0.014426,2.347265,0.011873,1.489769,0.008842,7.847434,0.010702,0.056324,495465.000000,13.794646,9.215845,-0.105994
19,2,48,42,35,-294.050000,0.820124,3.329021,0.015239,2.585867,0.010944,1.614179,0.006354,8.577204,0.009829,0.052240,524441.000000,13.944833,9.174771,-0.096775
19,2,48,42,36,-286.916667,0.777508,3.705108,0.014230,2.751019,0.008416,1.636089,0.001877,9.050143,0.007326,0.040534,550656.000000,14.171422,9.182322,-0.076952
19,2,98,86,60,-115.666667,0.709443,1.900119,0.017747,1.240016,0.021576,0.657634,0.024970,4.234952,0.020198,0.130070,220497.000000,13.521533,8.633890,0.001664
19,2,98,86,61,-108.533333,0.720454,2.140668,0.016885,1.430862,0.018990,0.774771,0.020605,4.845127,0.017763,0.111084,266268.000000,13.639674,8.615385,0.023023
19,2,98,86,62,-101.400000,0.719793,2.415785,0.017080,1.627680,0.017837,0.885391,0.018132,5.462807,0.016645,0.102700,307903.000000,13.715396,8.478204,-0.085995
19,2,98,86,63,-94.266667,0.716362,2.729325,0.017363,1.845057,0.019747,1.003802,0.021801,6.142395,0.018768,0.114845,388270.000000,13.852390,8.473345,-0.098342
19,2,98,86,64,-87.133333,0.731716,3.091889,0.017926,2.147484,0.020449,1.197601,0.022595,7.107488,0.019591,0.116267,385452.000000,14.043408,8.470895,-0.102255
19,2,98,86,65,-80.000000,0.735077,3.520055,0.019209,2.471553,0.023497,1.389858,0.027625,8.128903,0.022730,0.132942,420477.000000,14.256480,8.465390,-0.086379
19,2,98,86,66,-72.866667,0.764553,4.056574,0.018541,2.976022,0.023763,1.745361,0.028554,9.743540,0.023231,0.129687,531719.000000,14.466442,8.450480,-0.080410
19,2,106,98,67,-65.733333,0.743243,2.371496,0.017821,1.644051,0.024786,0.921415,0.031683,5.537368,0.023853,0.143347,302285.000000,13.643522,8.441897,-0.021328
19,2,106,98,68,-58.600000,0.771618,2.672962,0.016113,1.934732,0.020579,1.129659,0.024665,6.479551,0.019771,0.113404,358680.000000,13.624722,8.484511,0.110496
19,2,106,98,69,-51.466667,0.785131,2.985956,0.015555,2.212080,0.018836,1.318926,0.021819,7.365047,0.018053,0.100810,439670.000000,13.793352,8.368555,-0.086495
19,2,106,98,70,-44.333333,0.799348,3.335602,0.015183,2.529186,0.016553,1.540212,0.017586,8.376452,0.015782,0.085828,501428.000000,13.905144,8.324971,-0.103458
19,2,106,98,71,-37.200000,0.794043,3.708471,0.014095,2.809379,0.013982,1.705356,0.013575,9.251006,0.013253,0.071892,523404.000000,14.221462,8.247997,-0.082974
19,2,107,98,67,-65.733333,0.758813,2.301620,0.016627,1.622931,0.033243,0.926475,0.051552,5.486785,0.033082,0.195853,308235.000000,15.752372,8.346921,-0.130764
19,2,107,98,68,-58.600000,0.838436,2.574608,0.014901,2.007784,0.025869,1.267176,0.036458,6.781581,0.025560,0.136746,486071.000000,15.843317,8.341109,0.211939
19,2,107,98,69,-51.466667,0.889334,2.848953,0.015728,2.363938,0.023799,1.585575,0.031633,7.959759,0.023194,0.116396,548758.000000,16.318087,8.399745,-0.184300
19,2,107,98,70,-44.333333,0.932533,3.213856,0.015071,2.810405,0.020446,1.982746,0.025464,9.415436,0.019777,0.093884,679251.000000,16.772040,8.314458,-0.168207
19,2,107,98,71,-37.200000,0.954606,3.539987,0.015377,3.183732,0.018044,2.305869,0.020351,10.616361,0.017224,0.079365,758691.000000,17.365523,8.232315,-0.154132
19,2,107,98,72,-30.050000,0.959171,3.991335,0.015816,3.630936,0.017226,2.653007,0.018300,12.027184,0.016406,0.074524,852772.000000,18.059388,8.208633,0.089263
19,2,112,106,72,-30.050000,0.766698,2.054225,0.017517,1.448822,0.019016,0.830400,0.019952,4.947916,0.017489,0.104208,243493.000000,13.384922,8.422525,-0.002765
19,2,112,106,73,-22.916667,0.766561,2.310915,0.014832,1.645353,0.015191,0.948589,0.015099,5.565195,0.014002,0.082148,299282.000000,13.503637,8.381321,-0.011469
19,2,112,106,74,-15.783333,0.758428,2.543210,0.013279,1.805401,0.012295,1.034738,0.010920,6.059638,0.011257,0.065921,380136.000000,13.545115,8.212686,-0.123348
19,2,112,106,75,-8.650000,0.745233,2.792706,0.013273,1.962032,0.012020,1.109791,0.010394,6.538334,0.011078,0.065267,435901.000000,13.743947,8.162858,-0.084646
19,2,112,106,76,-1.516667,0.734938,3.072060,0.012475,2.141861,0.011419,1.199306,0.010053,7.093010,0.010643,0.062943,473108.000000,14.039655,8.082812,-0.064890
19,2,112,106,77,5.616667,0.725870,3.339472,0.012707,2.310952,0.012657,1.281802,0.012336,7.615291,0.011992,0.071247,500512.000000,14.187190,8.115904,-0.043167
19,2,112,106,78,12.750000,0.726726,3.677453,0.012884,2.559162,0.013597,1.424900,0.014078,8.395906,0.013034,0.076800,619597.000000,14.243757,8.086105,-0.046307
19,2,114,107,73,-22.916667,1.137828,2.143217,0.011946,2.160777,0.003385,1.793606,-0.005546,7.661125,0.000732,0.003125,562640.000000,17.764982,8.304438,-0.038500
19,2,114,107,74,-15.783333,1.053953,2.325850,0.010611,2.212954,0.005579,1.722649,-0.000376,7.701103,0.003568,0.015950,622524.000000,17.913143,8.223483,-0.169659
19,2,114,107,75,-8.650000,1.027274,2.495326,0.010469,2.336916,0.009092,1.784377,0.007237,8.053108,0.007806,0.035230,691352.000000,18.523667,8.185805,-0.230689
19,2,114,107,76,-1.516667,1.014183,2.698544,0.010587,2.516085,0.010627,1.906881,0.010289,8.597966,0.009601,0.043289,795675.000000,19.372593,8.104167,-0.219299
19,2,114,107,77,5.616667,1.012168,2.902923,0.010207,2.718390,0.012994,2.064300,0.015608,9.230771,0.012317,0.055076,925308.000000,20.161817,8.135203,-0.155885
19,2,114,107,78,12.750000,1.042246,3.121260,0.011181,3.020004,0.015132,2.366534,0.018830,10.219983,0.014528,0.062738,1053388.000000,21.053636,7.980925,0.020158
19,2,114,107,79,19.883333,1.062249,3.400795,0.013169,3.370339,0.016380,2.700062,0.019294,11.348972,0.015607,0.065601,1176851.000000,22.123325,7.957612,0.011409
19,2,114,107,80,27.016667,1.079062,3.760204,0.013985,3.807615,0.016894,3.109763,0.019503,12.746987,0.016116,0.066058,1270089.000000,23.437140,8.094327,-0.057018
19,2,114,107,81,34.150000,1.094992,4.151051,0.015788,4.288060,0.018318,3.565323,0.020510,14.279700,0.017472,0.069980,1376112.000000,24.046459,8.088849,-0.056985
19,2,114,107,82,41.283333,1.105500,4.695189,0.016247,4.928260,0.018211,4.153011,0.019838,16.306536,0.017425,0.068417,1597992.000000,26.000208,7.910660,-0.026211
19,2,121,112,79,19.883333,0.750477,2.244385,0.012006,1.563493,0.023937,0.882144,0.036767,5.291573,0.023846,0.143021,392545.000000,15.398820,8.048891,-0.059464
19,2,121,112,80,27.016667,0.808860,2.436601,0.011223,1.830464,0.020966,1.113502,0.030655,6.191663,0.020842,0.115877,470301.000000,15.779596,8.042513,-0.045488
19,2,121,112,81,34.150000,0.861782,2.634520,0.011150,2.111005,0.018965,1.369135,0.026606,7.132618,0.018691,0.097360,623908.000000,15.875396,8.076240,-0.002733
19,2,121,112,82,41.283333,0.902156,2.855696,0.011422,2.401621,0.017444,1.633202,0.023274,8.093630,0.017021,0.084338,715598.000000,16.206878,7.988975,0.009951
19,2,121,112,83,48.416667,0.934227,3.099865,0.011719,2.708676,0.016282,1.911429,0.020609,9.097978,0.015753,0.074973,829879.000000,16.659193,8.002063,0.019113
19,2,121,112,84,55.550000,0.956482,3.373974,0.012764,3.030815,0.015465,2.195207,0.017862,10.138375,0.014777,0.068239,915840.000000,17.072000,8.000471,0.001264
19,2,121,112,85,62.683333,0.962863,3.714273,0.013880,3.377378,0.016001,2.470835,0.017843,11.235393,0.015259,0.069378,1052293.000000,17.851056,8.013828,0.060444
19,2,121,112,86,69.816667,0.974753,4.109456,0.014548,3.801802,0.017235,2.824176,0.019664,12.584291,0.016558,0.073772,1113507.000000,17.908082,7.921281,0.002173
19,2,121,112,87,76.950000,0.990230,4.567221,0.015486,4.312170,0.018471,3.263136,0.021206,14.208163,0.017826,0.077698,1210738.000000,19.083557,7.912417,-0.001710
19,2,121,112,88,84.100000,1.007332,5.119696,0.015093,4.939472,0.017762,3.812578,0.020156,16.201924,0.017211,0.073300,1495893.000000,20.121539,7.881525,-0.035064
19,2,122,113,79,19.883333,0.907160,2.546783,0.010642,2.133735,0.015279,1.450632,0.019833,7.258145,0.014695,0.073524,592989.000000,17.510461,8.148265,-0.117610
19,2,122,113,80,27.016667,0.931532,2.740124,0.011702,2.366293,0.015861,1.655858,0.019780,8.018961,0.015211,0.073665,702909.000000,18.154243,8.126410,-0.139580
19,2,122,113,81,34.150000,0.953415,3.004225,0.014191,2.669201,0.017385,1.917909,0.020224,8.998383,0.016524,0.077527,733544.000000,18.393549,8.142693,-0.123788
19,2,122,113,82,41.283333,0.963975,3.348371,0.015242,3.028327,0.017471,2.209227,0.019341,10.140260,0.016555,0.075989,862486.000000,19.110212,8.088992,-0.077496
19,2,122,113,83,48.416667,0.971674,3.732357,0.017491,3.424020,0.018325,2.527496,0.018742,11.393414,0.017296,0.077967,991641.000000,19.932476,8.059900,-0.076626
19,2,122,113,84,55.550000,0.963288,4.279759,0.017931,3.923507,0.017847,2.885033,0.017373,12.951659,0.016866,0.075717,1108741.000000,20.771450,8.031346,-0.059663
19,2,149,140,101,176.833333,1.142841,3.042556,0.027498,3.196871,0.026919,2.730273,0.025367,10.923818,0.024326,0.097441,916650.000000,16.844600,7.888233,-0.013530
19,2,149,140,102,183.983333,1.121182,3.640746,0.025268,3.812174,0.024775,3.225475,0.023532,12.823789,0.022812,0.090697,1092010.000000,17.689703,7.930831,0.040595
19,2,149,140,103,191.116667,1.103443,4.356545,0.023033,4.545905,0.022627,3.814387,0.021644,15.102268,0.021150,0.083641,1306460.000000,18.783990,7.893139,0.025214
19,2,168,158,108,226.800000,0.896621,2.533551,0.020730,2.099110,0.019910,1.410985,0.018390,7.136550,0.018046,0.091210,535553.000000,13.861568,7.933528,-0.021222
19,2,168,158,109,233.933333,0.881666,2.908193,0.019281,2.397238,0.019035,1.596080,0.018221,8.055219,0.017563,0.088578,663395.000000,14.060906,7.923209,-0.063186
19,2,168,158,110,241.066667,0.874186,3.333512,0.018744,2.750110,0.018545,1.825884,0.017876,9.154943,0.017347,0.087021,617324.000000,14.325043,7.958912,-0.018436
19,2,168,158,111,248.216667,0.864611,3.800684,0.017191,3.125687,0.016805,2.062269,0.016031,10.323630,0.015833,0.079388,701628.000000,14.560152,7.956608,-0.030979
19,2,171,165,108,226.800000,1.003688,2.607755,0.028654,2.401185,0.028116,1.798555,0.026542,8.222720,0.025344,0.115790,672375.000000,21.409609,7.858709,0.094788
19,2,171,165,109,233.933333,0.984014,3.140776,0.026788,2.882773,0.027378,2.139081,0.027181,9.709308,0.025312,0.114813,749271.000000,23.201557,7.868809,0.040929
19,2,171,165,110,241.066667,0.980397,3.808101,0.026814,3.527180,0.029281,2.628062,0.031175,11.728982,0.027739,0.123858,794734.000000,24.853915,7.905500,-0.023920
19,2,171,165,111,248.216667,0.993593,4.599270,0.024059,4.357942,0.026662,3.309319,0.028792,14.356457,0.025597,0.111225,1056897.000000,26.839427,7.860781,0.046699
19,2,176,169,111,248.216667,1.094926,2.288488,0.013741,2.248447,0.011963,1.811151,0.009545,7.871969,0.010053,0.043574,575838.000000,17.491217,8.021998,0.000508
19,2,176,169,112,255.333333,1.068749,2.512278,0.013996,2.439871,0.013644,1.934176,0.012702,8.435161,0.012012,0.052304,678405.000000,18.147975,7.982556,-0.094388
19,2,176,169,113,262.466667,1.063009,2.789559,0.014415,2.722829,0.016027,2.161238,0.017192,9.315849,0.014755,0.063650,711401.000000,18.946472,7.954974,0.089683
19,2,176,169,114,269.616667,1.072346,3.086651,0.015436,3.063182,0.016748,2.464879,0.017589,10.398541,0.015530,0.065565,854423.000000,19.888638,7.962487,0.049282
19,2,176,169,115,276.750000,1.066123,3.470083,0.015993,3.455616,0.018199,2.780495,0.020040,11.622435,0.017123,0.071629,1066903.000000,20.976108,7.915611,-0.009591
19,2,176,169,116,283.900000,1.086467,3.879351,0.015813,3.961468,0.018262,3.260763,0.020333,13.241140,0.017361,0.070471,1288558.000000,22.238083,7.906019,0.005458
19,2,176,169,117,291.016667,1.091646,4.345267,0.015067,4.487756,0.016478,3.726387,0.017558,14.902128,0.015662,0.062460,1447393.000000,23.789734,7.915175,-0.018022
19,2,188,179,117,291.016667,0.978945,2.182692,0.029906,1.931076,0.035264,1.397247,0.039668,6.712756,0.032244,0.154907,554483.000000,18.346011,7.991638,0.030697
19,2,188,179,118,298.150000,0.992399,2.648325,0.027161,2.416844,0.031010,1.792616,0.034035,8.256721,0.028780,0.132558,694059.000000,19.141495,7.935085,0.026213
19,2,188,179,119,305.283333,1.002160,3.208919,0.027083,3.000320,0.030553,2.267678,0.033337,10.102889,0.028716,0.127933,810954.000000,20.242283,7.937833,-0.002747
19,2,188,179,120,312.416667,1.014781,3.888179,0.027202,3.724658,0.030221,2.871132,0.032636,12.395628,0.028697,0.123894,1007245.000000,21.435102,7.849077,-0.020723
19,2,188,179,121,319.550000,1.024037,4.717832,0.024653,4.606193,0.026829,3.604516,0.028523,15.177775,0.025697,0.108203,1311496.000000,23.046414,7.939057,-0.000477
19,2,192,187,121,319.550000,0.991111,2.190490,0.022205,1.960215,0.028064,1.435078,0.033365,6.820457,0.025980,0.123472,572861.000000,17.691470,8.038473,0.089300
19,2,192,187,122,326.683333,1.014148,2.537454,0.021382,2.352636,0.026096,1.776633,0.030190,8.084428,0.024367,0.110879,638622.000000,18.585006,7.977426,0.069417
19,2,192,187,123,333.816667,1.034088,2.964546,0.022692,2.836119,0.025481,2.200296,0.027581,9.630867,0.023763,0.104012,782833.000000,19.796237,8.000383,-0.059999
19,2,192,187,124,340.950000,1.033007,3.497214,0.023523,3.383645,0.025743,2.642432,0.027379,11.349468,0.024180,0.103853,930550.000000,20.863431,7.986746,-0.064690
19,2,192,187,125,348.083333,1.041961,4.138182,0.025105,4.078835,0.025378,3.232443,0.025067,13.545997,0.023921,0.100244,1195527.000000,22.473651,7.985253,0.031240
19,2,192,187,126,355.216667,1.021041,4.979378,0.023683,4.860423,0.022543,3.798427,0.020889,15.972331,0.021296,0.089548,1353474.000000,24.330122,7.928844,0.019123
19,2,193,187,121,319.550000,1.106073,2.227127,0.019021,2.200822,0.018605,1.785686,0.017313,7.738889,0.016074,0.069664,652154.000000,19.675035,8.015837,0.124261
19,2,193,187,122,326.683333,1.085602,2.529309,0.019817,2.492908,0.019385,2.006221,0.018146,8.626259,0.017112,0.073576,723135.000000,21.030085,7.914715,-0.067393
19,2,193,187,123,333.816667,1.065081,2.942208,0.021279,2.890246,0.020808,2.305058,0.019596,9.844776,0.018806,0.080319,761282.000000,22.561759,7.961055,0.018215
19,2,193,187,124,340.950000,1.047940,3.422510,0.023232,3.350913,0.022645,2.650653,0.021371,11.267586,0.020853,0.088642,906434.000000,24.168799,7.976093,0.035419
19,2,193,187,125,348.083333,1.030447,4.076573,0.022492,3.972823,0.021945,3.113219,0.020829,13.196863,0.020494,0.086875,1132474.000000,26.473043,7.907862,-0.061995
19,2,220,211,135,419.466667,1.083097,3.295787,0.026084,3.317909,0.031406,2.703938,0.036187,11.214414,0.029615,0.122828,921105.000000,20.438479,8.051545,0.009810
19,2,220,211,136,426.600000,1.106102,3.909017,0.024038,4.061215,0.028532,3.401907,0.032522,13.583532,0.027172,0.108494,1172605.000000,22.388692,8.030248,-0.001170
19,2,220,211,137,433.733333,1.131444,4.636348,0.021992,4.971043,0.025658,4.282370,0.028823,16.480070,0.024639,0.094821,1354226.000000,24.155431,7.968766,-0.009266
19,2,227,219,138,440.866667,1.128377,2.642747,0.029390,2.708777,0.027693,2.266613,0.024819,9.368277,0.024413,0.100902,726123.000000,22.363791,7.998091,-0.027020
19,2,227,219,139,448.000000,1.095256,3.196801,0.026273,3.243882,0.025665,2.667907,0.024170,10.999706,0.023315,0.096128,746866.000000,24.787380,8.069236,-0.003624
19,2,227,219,140,455.133333,1.079586,3.840976,0.025431,3.896546,0.026974,3.186566,0.027888,13.027134,0.025296,0.103413,933135.000000,26.830733,7.997874,0.017808
19,2,227,219,141,462.266667,1.088750,4.590394,0.022887,4.743408,0.025028,3.935750,0.026685,15.701026,0.023874,0.095241,1185743.000000,29.270419,7.963489,0.001986
19,2,231,224,142,469.416667,0.956584,2.795258,0.033194,2.477526,0.045939,1.779738,0.058774,8.400299,0.043873,0.207321,589657.000000,18.243219,8.120614,0.045630
19,2,231,224,143,476.550000,1.015505,3.457122,0.030051,3.289415,0.040317,2.525900,0.050210,11.029261,0.038854,0.169653,807712.000000,19.387678,8.139840,0.003698
19,2,231,224,144,483.666667,1.079977,4.275703,0.026902,4.367360,0.034682,3.586985,0.041567,14.506810,0.033684,0.136069,1043312.000000,20.372380,8.103569,-0.015725
19,2,238,230,145,490.816667,1.133601,2.556435,0.026299,2.622203,0.027857,2.198777,0.028386,9.104262,0.024999,0.103437,665567.000000,15.383197,8.220959,0.007106
19,2,238,230,146,497.950000,1.124748,3.036018,0.023642,3.143270,0.024396,2.644001,0.024354,10.727766,0.022243,0.090184,736837.000000,15.503822,8.204218,0.007661
19,2,238,230,147,505.083333,1.112025,3.580477,0.022826,3.716203,0.023194,3.117434,0.022901,12.508503,0.021464,0.086161,906542.000000,15.784655,8.231053,0.006104
19,2,238,230,148,512.233333,1.102782,4.203359,0.020725,4.374407,0.021044,3.663713,0.020854,14.562507,0.019727,0.078539,1108303.000000,16.097586,8.161421,-0.000089
19,2,239,230,145,490.816667,0.969671,2.563573,0.028396,2.284041,0.034383,1.654454,0.039693,7.809444,0.032097,0.151469,524240.000000,17.882270,8.212109,0.044752
19,2,239,230,146,497.950000,0.990954,3.082854,0.025512,2.844229,0.029287,2.122901,0.032377,9.597459,0.027565,0.124590,688599.000000,18.724010,8.171748,-0.013671
19,2,239,230,147,505.083333,1.000429,3.685645,0.025140,3.472439,0.028130,2.635044,0.030556,11.583758,0.026663,0.117320,834702.000000,19.609051,8.173220,-0.034052
19,2,239,230,148,512.233333,1.012002,4.406300,0.024793,4.239402,0.026876,3.272932,0.028450,14.008946,0.025645,0.109740,1020654.000000,20.535691,8.079336,-0.029820
19,2,239,230,149,519.350000,1.014201,5.244208,0.022451,5.097942,0.023664,3.963495,0.024482,16.709135,0.022707,0.095482,1302300.000000,21.513328,8.113942,-0.027296
19,2,241,231,145,490.816667,0.992019,2.552875,0.027864,2.321311,0.034595,1.717566,0.040723,7.956086,0.032341,0.149811,565637.000000,23.057236,8.106559,-0.027901
19,2,241,231,146,497.950000,1.018452,3.060285,0.025554,2.894159,0.031171,2.216501,0.036199,9.791571,0.029494,0.130294,694542.000000,24.737509,8.173055,0.020618
19,2,241,231,147,505.083333,1.047824,3.668549,0.023244,3.608374,0.027748,2.862263,0.031628,12.076260,0.026522,0.111899,862897.000000,26.898254,8.160511,0.035455
19,2,250,239,150,526.483333,0.978849,2.941251,0.028427,2.673422,0.030300,1.967832,0.031334,9.044776,0.028097,0.129141,655435.000000,21.339103,8.142376,-0.049305
19,2,250,239,151,533.616667,0.976934,3.537667,0.026030,3.251250,0.027607,2.407679,0.028543,10.857550,0.025959,0.117064,839947.000000,22.104939,8.106897,0.008170
19,2,250,239,152,540.750000,0.977432,4.255021,0.023634,3.953968,0.024915,2.948276,0.025705,13.065861,0.023694,0.105003,1044338.000000,23.344566,8.103137,0.003520
19,2,252,246,153,547.883333,1.239352,2.175454,0.021331,2.366526,0.021464,2.126023,0.020508,8.470213,0.018177,0.072349,766045.000000,15.054960,8.221030,0.011013
19,2,252,246,154,555.016667,1.215147,2.506474,0.019365,2.728858,0.019600,2.437034,0.018978,9.568460,0.017072,0.067044,879761.000000,15.141175,8.230571,-0.008854
19,2,252,246,155,562.166667,1.198728,2.868737,0.018492,3.130463,0.019044,2.786637,0.018894,10.803418,0.017071,0.066199,1046968.000000,15.289189,8.217819,-0.019027
19,2,252,246,156,569.300000,1.189953,3.264205,0.016984,3.580378,0.017616,3.189050,0.017690,12.202736,0.016076,0.061455,1246761.000000,15.502521,8.189992,-0.016864
19,2,253,246,153,547.883333,1.161021,2.058888,0.024719,2.101136,0.027280,1.770010,0.028700,7.509704,0.023787,0.100853,631376.000000,17.075994,8.208482,0.038036
19,2,253,246,154,555.016667,1.154465,2.421924,0.021231,2.510008,0.023272,2.132379,0.024472,8.783977,0.020792,0.085689,729455.000000,17.502258,8.220346,-0.021336
19,2,253,246,155,562.166667,1.153025,2.793325,0.020045,2.935467,0.022015,2.515365,0.023289,10.118358,0.020064,0.080746,1007954.000000,18.126749,8.210367,-0.001402
19,2,253,246,156,569.300000,1.154372,3.221680,0.018548,3.433045,0.020172,2.969094,0.021223,11.683640,0.018635,0.073281,1201802.000000,18.705711,8.121213,-0.015280
19,2,253,246,157,576.433333,1.154612,3.645843,0.016310,3.923442,0.017522,3.414359,0.018282,13.224642,0.016335,0.063226,1445239.000000,19.262742,8.207574,-0.009857
19,2,255,247,153,547.883333,1.116094,2.174111,0.025979,2.159191,0.026690,1.763054,0.026207,7.623115,0.023246,0.100418,584354.000000,21.447854,8.150726,-0.021700
19,2,255,247,154,555.016667,1.097739,2.577008,0.022934,2.570281,0.023321,2.092646,0.022815,8.887198,0.020795,0.088334,802193.000000,22.757458,8.131969,-0.018809
19,2,255,247,155,562.166667,1.082322,3.018280,0.020415,3.015362,0.020327,2.444991,0.019550,10.262803,0.018461,0.077508,922950.000000,24.211674,8.159742,0.001208
19,2,255,247,156,569.300000,1.067443,3.457122,0.017795,3.445755,0.017510,2.775389,0.016689,11.593355,0.016089,0.067144,1088424.000000,25.821751,8.063572,-0.012380
19,2,256,250,153,547.883333,1.007954,2.545895,0.022473,2.348116,0.019064,1.763381,0.014828,8.061783,0.016600,0.075802,641196.000000,23.807819,8.142734,-0.012786
