fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,4,36,27,18,-415.300000,0.975671,1.716706,0.018204,1.470653,0.021181,1.040337,0.023387,5.261979,0.018706,0.094654,401881.000000,16.738053,22.143915,0.120549
19,4,36,27,19,-408.166667,0.978761,1.939633,0.016587,1.692855,0.017562,1.213892,0.017815,5.964117,0.015453,0.075957,459217.000000,17.348251,22.080323,0.032339
19,4,36,27,20,-401.033333,0.962206,2.175713,0.015840,1.894797,0.015339,1.348853,0.014171,6.576873,0.013427,0.065497,528950.000000,17.756206,22.092928,0.136681
19,4,36,27,21,-393.900000,0.945772,2.431313,0.016165,2.107509,0.016653,1.486584,0.016561,7.223987,0.015054,0.073186,552441.000000,18.204528,22.038189,0.135527
19,4,36,27,22,-386.766667,0.945524,2.736419,0.016024,2.395492,0.016502,1.700096,0.016476,8.128398,0.015164,0.072449,572760.000000,18.659488,21.969270,0.043293
19,4,36,27,23,-379.650000,0.935355,3.056139,0.016273,2.670821,0.018107,1.885743,0.019552,8.980473,0.016981,0.080807,604667.000000,19.333753,21.968238,0.066900
19,4,36,27,24,-372.516667,0.951804,3.445094,0.015827,3.084641,0.018807,2.225501,0.021402,10.301457,0.017977,0.083245,724681.000000,20.093883,21.947843,0.061615
19,4,37,27,18,-415.300000,0.907241,1.692880,0.018409,1.359214,0.021347,0.898868,0.023541,4.825016,0.019015,0.102113,327694.000000,18.244788,22.220047,0.104731
19,4,37,27,19,-408.166667,0.910710,1.915181,0.017716,1.566185,0.018048,1.049809,0.017637,5.479486,0.015897,0.083008,392143.000000,19.132644,22.186931,0.010636
19,4,37,27,20,-401.033333,0.887220,2.176934,0.018272,1.762494,0.017530,1.163018,0.016047,6.067735,0.015493,0.080864,438631.000000,19.799306,22.084861,-0.101755
19,4,37,27,21,-393.900000,0.874491,2.482679,0.019818,2.006966,0.019943,1.316069,0.019411,6.820648,0.018184,0.094282,469000.000000,20.579763,22.069319,-0.108071
19,4,37,27,22,-386.766667,0.866539,2.878882,0.021238,2.333522,0.021798,1.527468,0.021767,7.837219,0.020260,0.103871,459291.000000,21.490832,22.023774,-0.053110
19,4,37,27,23,-379.650000,0.862057,3.353937,0.023151,2.731805,0.027301,1.789851,0.031129,9.083240,0.026060,0.132151,516189.000000,22.604681,21.981629,-0.070121
19,4,37,27,24,-372.516667,0.895371,3.985333,0.022210,3.396309,0.027428,2.321425,0.032101,11.210310,0.026599,0.128504,779027.000000,23.951709,21.910461,-0.079303
19,4,46,36,25,-365.366667,1.027380,1.949091,0.023416,1.775942,0.015185,1.331888,0.006053,6.290900,0.011185,0.052853,405835.000000,20.244776,22.051104,-0.116133
19,4,46,36,26,-358.233333,0.950568,2.274659,0.020771,1.968308,0.017030,1.389394,0.012096,6.792809,0.014178,0.069268,465746.000000,21.246791,21.856943,0.065237
19,4,46,36,27,-351.116667,0.930197,2.622352,0.020345,2.253616,0.020310,1.571380,0.019580,7.663299,0.018454,0.090039,509344.000000,21.347378,21.890527,0.131701
19,4,46,36,28,-343.966667,0.923784,3.035811,0.019365,2.621298,0.022340,1.828339,0.024911,8.810390,0.021064,0.101549,623841.000000,22.232531,21.864849,0.112674
