fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,4,30,23,25,-367.966667,0.942297,2.300122,0.014787,1.976848,0.021682,1.385000,0.028527,6.809082,0.020741,0.102003,556636.000000,16.987503,22.344090,-0.084482
5,4,30,23,26,-360.833333,0.978501,2.542737,0.013386,2.282597,0.018141,1.666840,0.022530,7.816504,0.017303,0.081073,693099.000000,17.536644,22.282955,-0.092688
5,4,30,23,27,-353.716667,0.998460,2.785161,0.013032,2.566931,0.016689,1.920137,0.020037,8.736369,0.015834,0.072068,898076.000000,17.930637,22.225656,-0.157052
5,4,30,23,28,-346.566667,1.018206,3.060556,0.013177,2.893791,0.016320,2.215719,0.019138,9.790076,0.015488,0.068534,1004523.000000,18.536023,22.201044,-0.130254
5,4,30,23,29,-339.433333,1.032437,3.361211,0.013197,3.241489,0.015364,2.525816,0.017198,10.902075,0.014532,0.062672,1115424.000000,19.298009,22.187028,-0.108917
5,4,30,23,30,-332.316667,1.038523,3.692655,0.014076,3.603454,0.016303,2.834724,0.018228,12.047721,0.015482,0.065743,1309931.000000,20.216432,22.175647,-0.089786
5,4,30,23,31,-325.183333,1.052264,4.101891,0.013986,4.078652,0.016333,3.262136,0.018368,13.559969,0.015634,0.065009,1498827.000000,21.470842,22.070806,-0.071352
5,4,35,28,32,-318.033333,0.953095,2.132426,0.025753,1.837462,0.032988,1.294713,0.039654,6.384987,0.030625,0.151102,494592.000000,15.127995,22.099979,-0.045275
5,4,35,28,33,-310.900000,0.981077,2.524169,0.020513,2.269848,0.023927,1.660943,0.026653,7.779856,0.022270,0.104360,806580.000000,15.511270,22.013180,0.003992
5,4,35,28,34,-303.766667,0.981910,2.871131,0.018105,2.612286,0.019763,1.926288,0.020891,8.856758,0.018345,0.084389,885786.000000,15.917027,22.025493,0.137550
5,4,35,28,35,-296.633333,0.984225,3.265786,0.015056,3.006385,0.014768,2.235054,0.014061,10.097926,0.013652,0.061638,944470.000000,16.500421,22.073017,0.117450
5,4,35,28,36,-289.516667,0.964360,3.571822,0.012039,3.244945,0.010330,2.374110,0.008230,10.821286,0.009393,0.042733,962355.000000,17.038067,22.073327,0.108405
5,4,43,34,37,-282.366667,1.016550,2.043174,0.011592,1.855224,0.010632,1.383245,0.009116,6.525050,0.008987,0.042395,613221.000000,14.892363,21.924279,-0.110657
5,4,43,34,38,-275.233333,0.999106,2.212120,0.012602,1.995923,0.012363,1.473191,0.011577,6.943364,0.010809,0.050946,604558.000000,14.975472,21.903351,-0.024377
5,4,43,34,39,-268.100000,0.990553,2.440882,0.014040,2.207256,0.013873,1.626564,0.013173,7.595813,0.012386,0.057842,669458.000000,15.286741,21.910003,-0.033788
5,4,43,34,40,-260.966667,0.976442,2.701027,0.015163,2.432786,0.015460,1.778877,0.015244,8.285622,0.014079,0.065575,725089.000000,15.630286,21.885131,-0.015728
5,4,43,34,41,-253.833333,0.974339,3.025180,0.016384,2.743823,0.017065,2.013439,0.017267,9.260008,0.015811,0.072716,810431.000000,16.093844,21.812093,-0.027687
5,4,43,34,42,-246.700000,0.968929,3.408167,0.015753,3.100799,0.016139,2.274867,0.016110,10.374394,0.015058,0.068673,861477.000000,16.484360,21.795649,-0.010257
5,4,44,35,37,-282.366667,0.969957,2.016529,0.020180,1.754046,0.021707,1.251140,0.022400,6.144789,0.019310,0.094839,480720.000000,16.808988,22.043404,-0.096302
5,4,44,35,38,-275.233333,0.964696,2.306808,0.018594,2.025652,0.019633,1.451058,0.019986,6.991203,0.017717,0.085360,508007.000000,17.005002,22.082558,-0.085720
5,4,44,35,39,-268.100000,0.958138,2.628465,0.017944,2.321422,0.019766,1.664892,0.021047,7.911888,0.018244,0.086699,657116.000000,17.587801,21.989302,-0.161363
5,4,44,35,40,-260.966667,0.966831,2.979704,0.016525,2.680268,0.018769,1.950978,0.020557,9.050519,0.017637,0.081816,703675.000000,18.250319,21.948790,-0.135867
