fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,5,45,39,35,-294.966667,0.950308,2.517921,0.012318,2.198996,0.011631,1.561235,0.010501,7.517201,0.010399,0.050062,643987.000000,13.415559,27.447733,-0.087454
14,5,45,39,36,-287.833333,0.931214,2.777496,0.014520,2.400349,0.014000,1.680250,0.012988,8.125550,0.012720,0.061500,677696.000000,13.658626,27.513724,-0.002545
14,5,45,39,37,-280.700000,0.925283,3.093279,0.016742,2.678428,0.016050,1.872584,0.014882,8.991738,0.014789,0.070999,729749.000000,13.817194,27.416884,-0.065078
14,5,45,39,38,-273.566667,0.907290,3.516320,0.016866,3.013666,0.015594,2.077843,0.013848,10.022688,0.014420,0.069542,814460.000000,14.014743,27.438811,0.008534
14,5,46,39,31,-323.516667,0.920347,1.819349,0.020336,1.492656,0.027497,1.006253,0.034268,5.260383,0.025509,0.133637,419181.000000,14.935629,27.499356,-0.070592
14,5,46,39,32,-316.366667,0.950067,2.083881,0.017556,1.786121,0.022801,1.252801,0.027508,6.219807,0.021318,0.105941,485725.000000,15.316821,27.543638,0.133108
14,5,46,39,33,-309.233333,0.972407,2.341893,0.015846,2.074351,0.019801,1.498493,0.023281,7.154264,0.018520,0.088404,729841.000000,15.410529,27.448575,-0.254503
14,5,46,39,34,-302.100000,0.987841,2.613308,0.015157,2.372118,0.019436,1.750513,0.023383,8.110124,0.018366,0.085071,810314.000000,15.678917,27.418410,-0.213934
14,5,46,39,35,-294.966667,1.016062,2.906983,0.015084,2.732124,0.016886,2.082454,0.018202,9.279243,0.015765,0.070233,886400.000000,15.870953,27.450144,-0.201276
14,5,46,39,36,-287.833333,1.002154,3.238871,0.015189,3.030319,0.015035,2.291277,0.014425,10.197126,0.013851,0.061631,947523.000000,16.513846,27.417858,-0.122279
14,5,46,39,37,-280.700000,0.996190,3.608831,0.016921,3.382110,0.015459,2.553992,0.013563,11.294276,0.014259,0.063045,1011861.000000,16.997805,27.378443,-0.116200
14,5,46,39,38,-273.566667,0.967668,4.110083,0.017097,3.776247,0.014632,2.785470,0.011650,12.494731,0.013469,0.060405,1144276.000000,17.560096,27.352172,0.090568
14,5,48,40,31,-323.516667,0.976808,2.121772,0.015814,1.867801,0.014222,1.346033,0.011929,6.511153,0.012180,0.059035,538690.000000,18.661234,27.419249,-0.045647
14,5,48,40,32,-316.366667,0.954004,2.361680,0.015843,2.057739,0.014455,1.460842,0.012417,7.078176,0.012651,0.061348,625575.000000,19.578594,27.431600,-0.100202
14,5,48,40,33,-309.233333,0.933545,2.656204,0.017080,2.292658,0.017047,1.605118,0.016431,7.790160,0.015498,0.075194,604027.000000,19.958400,27.385050,-0.163744
14,5,48,40,34,-302.100000,0.931004,3.008942,0.017474,2.615328,0.018211,1.837101,0.018457,8.800664,0.016933,0.081089,698814.000000,20.897076,27.320416,-0.118070
14,5,48,40,35,-294.966667,0.926630,3.406333,0.018682,2.972144,0.020484,2.088852,0.021867,9.916155,0.019347,0.091814,770441.000000,21.838780,27.368973,-0.111886
14,5,48,40,36,-287.833333,0.937643,3.916813,0.018271,3.483899,0.020592,2.488751,0.022526,11.537724,0.019703,0.091310,969866.000000,23.521003,27.371466,0.023556
14,5,53,47,37,-280.700000,0.914341,2.017317,0.020813,1.665105,0.021865,1.124466,0.022079,5.794718,0.019520,0.100549,409215.000000,19.672537,27.351993,-0.066972
14,5,53,47,38,-273.566667,0.906997,2.316818,0.017338,1.924806,0.019188,1.301565,0.020485,6.601577,0.017594,0.089198,525591.000000,20.524023,27.252290,0.052568
14,5,53,47,39,-266.433333,0.915681,2.590378,0.016412,2.192023,0.019133,1.504851,0.021405,7.451735,0.017904,0.088618,650007.000000,21.481541,27.285803,-0.177335
14,5,53,47,40,-259.300000,0.926069,2.923329,0.017123,2.523162,0.020487,1.761119,0.023466,8.504936,0.019392,0.093609,750455.000000,21.867108,27.273405,-0.149723
14,5,53,47,41,-252.166667,0.944439,3.304527,0.017385,2.929506,0.021399,2.094436,0.025073,9.804670,0.020456,0.095834,828078.000000,23.100550,27.186558,-0.116172
14,5,53,47,42,-245.016667,0.966667,3.743884,0.020191,3.418555,0.024360,2.511196,0.028143,11.369702,0.023353,0.105812,903864.000000,24.774429,27.133846,-0.091326
14,5,53,47,43,-237.883333,0.987198,4.384220,0.020475,4.118953,0.023838,3.103889,0.026769,13.597113,0.022965,0.100559,1109543.000000,26.633782,27.131910,0.050250
14,5,54,47,37,-280.700000,1.084743,2.286792,0.017920,2.228066,0.010628,1.779188,0.002705,7.792975,0.007773,0.034047,603948.000000,21.699763,27.277213,0.024590
14,5,54,47,38,-273.566667,1.015129,2.579107,0.017578,2.396982,0.012839,1.813518,0.007139,8.225085,0.010505,0.047645,705222.000000,22.871803,27.369281,0.041694
14,5,54,47,39,-266.433333,0.979340,2.933569,0.018103,2.667136,0.015000,1.963896,0.011236,9.025677,0.013226,0.060785,671850.000000,24.055687,27.334376,-0.006356
14,5,54,47,40,-259.300000,0.947101,3.336748,0.018912,2.967739,0.017957,2.128334,0.016416,9.928176,0.016538,0.077148,819506.000000,24.806519,27.202755,-0.085222
14,5,54,47,41,-252.166667,0.943855,3.833868,0.018177,3.427436,0.018802,2.462356,0.019017,11.368219,0.017758,0.081985,911594.000000,26.462671,27.173171,-0.076458
14,5,57,45,39,-266.433333,0.958814,1.874714,0.008211,1.600212,0.004985,1.122843,0.001325,5.647016,0.003471,0.017444,464460.000000,13.273331,27.439062,0.026558
14,5,57,45,40,-259.300000,0.928183,1.984523,0.010574,1.657116,0.006824,1.133458,0.002506,5.786817,0.005072,0.025881,454052.000000,13.248329,27.307579,-0.051687
14,5,57,45,41,-252.166667,0.888099,2.174077,0.013024,1.761535,0.010310,1.163372,0.006924,6.065774,0.008596,0.044845,477745.000000,13.425247,27.289227,-0.067835
14,5,57,45,42,-245.016667,0.870282,2.388958,0.015105,1.916529,0.013493,1.248515,0.011320,6.531579,0.011959,0.062601,484215.000000,13.570782,27.255554,-0.053032
14,5,57,45,43,-237.883333,0.849954,2.689486,0.017173,2.130907,0.017665,1.365234,0.017646,7.181494,0.016313,0.085757,507277.000000,13.719498,27.252713,-0.062616
14,5,57,45,44,-230.750000,0.856681,3.047884,0.016484,2.453566,0.018435,1.592217,0.019985,8.202896,0.017456,0.089875,559477.000000,13.844570,27.252061,-0.079993
14,5,60,46,39,-266.433333,0.952188,2.296529,0.013888,1.992156,0.018443,1.409322,0.022732,6.869807,0.017372,0.084622,643142.000000,19.262381,27.227900,-0.106822
14,5,60,46,40,-259.300000,0.973719,2.524044,0.013447,2.254238,0.015974,1.637853,0.018068,7.721118,0.014913,0.070255,738544.000000,19.422666,27.286892,-0.237450
14,5,60,46,41,-252.166667,0.974427,2.780755,0.013584,2.505877,0.014846,1.831503,0.015701,8.512596,0.013754,0.063957,818692.000000,20.319740,27.233995,-0.209633
14,5,60,46,42,-245.016667,0.975993,3.063576,0.013663,2.785607,0.013248,2.048592,0.012430,9.393451,0.012161,0.055788,864933.000000,21.560627,27.184694,-0.167229
14,5,60,46,43,-237.883333,0.955717,3.378628,0.013072,3.032997,0.011435,2.195220,0.009364,10.144244,0.010375,0.047912,806704.000000,22.925950,27.199204,0.047078
14,5,63,59,44,-230.750000,0.979358,2.450042,0.017912,2.193635,0.018436,1.599718,0.018307,7.538152,0.016666,0.078715,570513.000000,19.786922,27.153174,0.116676
14,5,63,59,45,-223.600000,0.971622,2.763819,0.017823,2.482794,0.016448,1.809110,0.014492,8.436399,0.014793,0.069064,695350.000000,21.111625,27.063893,-0.010239
14,5,63,59,46,-216.466667,0.940774,3.153647,0.018820,2.776935,0.014134,1.974184,0.008933,9.320696,0.012457,0.058744,727436.000000,22.237587,27.053023,0.052824
14,5,63,59,47,-209.350000,0.889861,3.609593,0.017749,3.042104,0.012248,2.060404,0.005880,10.090912,0.010725,0.052404,789258.000000,22.450397,27.077116,0.115374
14,5,69,57,45,-223.600000,0.901643,1.806129,0.010835,1.454021,0.009827,0.961310,0.008294,5.116034,0.008268,0.043998,326145.000000,13.262638,27.328107,0.025786
14,5,69,57,46,-216.466667,0.886317,1.945723,0.010371,1.555946,0.009320,1.018186,0.007790,5.417765,0.007934,0.042163,384216.000000,13.327268,27.291814,-0.035849
14,5,69,57,47,-209.350000,0.870933,2.093675,0.010898,1.660670,0.009760,1.074343,0.008156,5.728539,0.008455,0.045080,392590.000000,13.227836,27.189235,-0.137215
14,5,69,57,48,-202.200000,0.856130,2.271243,0.010665,1.787185,0.009089,1.143193,0.007094,6.108762,0.007912,0.042327,433208.000000,13.333203,27.169114,-0.121337
14,5,69,57,49,-195.066667,0.837499,2.439653,0.011570,1.892685,0.010301,1.190174,0.008600,6.418925,0.009185,0.049536,498557.000000,13.462402,27.099917,-0.129379
14,5,69,57,50,-187.933333,0.827332,2.673934,0.012283,2.065340,0.011719,1.289219,0.010770,6.949927,0.010711,0.057736,517137.000000,13.564610,27.107761,-0.103074
14,5,70,57,45,-223.600000,0.868356,1.760189,0.021101,1.366652,0.022934,0.871005,0.023887,4.801833,0.020373,0.112307,310379.000000,14.920217,27.180047,-0.088855
14,5,70,57,46,-216.466667,0.864437,2.025130,0.017578,1.590235,0.020015,1.019418,0.021873,5.499662,0.018285,0.098526,369722.000000,15.294683,27.155912,-0.073961
14,5,70,57,47,-209.350000,0.875265,2.267450,0.015796,1.820215,0.018033,1.188744,0.019765,6.234863,0.016702,0.087593,480630.000000,15.138308,27.237302,-0.226010
14,5,70,57,48,-202.200000,0.876732,2.536105,0.014149,2.058529,0.016610,1.354626,0.018716,6.985282,0.015575,0.080404,565190.000000,15.415012,27.193665,-0.203082
14,5,70,57,49,-195.066667,0.891827,2.779992,0.012649,2.308587,0.014269,1.550879,0.015530,7.788860,0.013408,0.067332,620443.000000,15.676008,27.146258,-0.197466
14,5,70,57,50,-187.933333,0.888058,3.037780,0.011896,2.528480,0.012192,1.698251,0.012165,8.475152,0.011352,0.056648,652748.000000,16.083823,27.133041,-0.156347
14,5,71,58,45,-223.600000,0.988790,2.146106,0.013281,1.912231,0.016098,1.394877,0.018493,6.666613,0.014778,0.070623,489585.000000,16.768713,27.251180,-0.095029
14,5,71,58,46,-216.466667,0.998430,2.349430,0.013057,2.131814,0.015331,1.578882,0.017173,7.369368,0.014131,0.065876,581192.000000,17.409150,27.253600,-0.076542
14,5,71,58,47,-209.350000,1.004328,2.583234,0.013892,2.377949,0.015786,1.781252,0.017240,8.150588,0.014585,0.066734,646744.000000,17.357227,27.260028,-0.062783
14,5,71,58,48,-202.200000,1.008451,2.861410,0.014231,2.667346,0.015443,2.016996,0.016218,9.065348,0.014291,0.064301,732939.000000,17.832180,27.204379,-0.094872
14,5,71,58,49,-195.066667,1.005870,3.164847,0.015300,2.966296,0.015666,2.248495,0.015583,10.001023,0.014495,0.064467,815911.000000,18.357325,27.123550,-0.106834
14,5,71,58,50,-187.933333,0.997657,3.552222,0.015288,3.330302,0.015323,2.516888,0.014949,11.133489,0.014259,0.063072,908457.000000,19.147370,27.112361,-0.088124
14,5,72,58,45,-223.600000,0.871387,2.139357,0.020175,1.701258,0.026201,1.102616,0.031844,5.856583,0.024596,0.130634,389612.000000,18.764683,27.253503,0.063476
14,5,72,58,46,-216.466667,0.895409,2.447246,0.017795,2.019228,0.022008,1.353082,0.025730,6.884130,0.020757,0.105475,487007.000000,19.685285,27.217728,0.025335
14,5,72,58,47,-209.350000,0.910298,2.759928,0.017201,2.334528,0.020695,1.598721,0.023769,7.892799,0.019560,0.096562,651926.000000,19.756188,27.140232,0.163067
14,5,72,58,48,-202.200000,0.925702,3.124535,0.016433,2.708490,0.019167,1.895221,0.021504,9.086704,0.018177,0.087248,721731.000000,20.504183,27.096328,0.136733
14,5,72,58,49,-195.066667,0.934158,3.493326,0.016044,3.076046,0.018554,2.180833,0.020730,10.252016,0.017671,0.083063,810939.000000,21.389793,27.043313,0.113017
14,5,72,58,50,-187.933333,0.946718,3.924162,0.015391,3.522731,0.017776,2.540202,0.019833,11.671247,0.017047,0.078318,918288.000000,22.654585,27.011329,0.086821
14,5,75,69,51,-180.816667,0.882343,1.501267,0.012533,1.157558,0.009387,0.738120,0.005528,4.161454,0.006930,0.039154,274168.000000,13.092526,27.155150,0.108918
14,5,75,69,52,-173.666667,0.849901,1.635794,0.010893,1.235249,0.009459,0.767294,0.007392,4.367640,0.007629,0.043473,323284.000000,13.183378,27.055290,0.040788
14,5,75,69,53,-166.533333,0.840732,1.755772,0.011479,1.324447,0.011649,0.819130,0.011316,4.637412,0.010185,0.057652,297671.000000,13.118384,27.116090,0.142693
14,5,75,69,54,-159.400000,0.834356,1.923341,0.013147,1.455356,0.013016,0.899533,0.012357,5.041475,0.011512,0.064585,338264.000000,13.214183,26.946998,-0.081278
14,5,75,69,55,-152.250000,0.821946,2.116934,0.014168,1.595021,0.015828,0.977891,0.017058,5.466388,0.014532,0.081223,365765.000000,13.295134,26.947242,-0.059688
14,5,75,69,56,-145.133333,0.835945,2.351235,0.016462,1.815539,0.020668,1.137518,0.024504,6.174812,0.019545,0.105956,399822.000000,13.470705,26.919662,-0.059994
14,5,75,69,57,-138.000000,0.857198,2.668499,0.018238,2.129745,0.023236,1.375097,0.027869,7.186178,0.022164,0.115810,470160.000000,13.670865,26.949536,-0.088454
14,5,75,69,58,-130.866667,0.882855,3.045576,0.017650,2.521535,0.025278,1.684246,0.032910,8.447123,0.024537,0.123041,589266.000000,13.849062,26.911834,-0.068679
14,5,75,69,59,-123.733333,0.939825,3.435382,0.015907,3.039106,0.023874,2.165866,0.031173,10.143128,0.023440,0.109758,804087.000000,13.990299,26.983682,-0.016840
14,5,77,70,51,-180.816667,0.924157,1.780339,0.021064,1.462029,0.023483,0.987584,0.025015,5.168906,0.020820,0.109189,378209.000000,15.909137,27.154316,-0.165799
14,5,77,70,52,-173.666667,0.922760,2.048467,0.017947,1.707513,0.019970,1.164223,0.021331,5.938375,0.018053,0.092161,450589.000000,16.419164,27.105310,-0.138632
14,5,77,70,53,-166.533333,0.925078,2.305461,0.016887,1.949081,0.019047,1.342291,0.020658,6.700172,0.017508,0.087365,538279.000000,16.502331,27.006554,-0.252048
14,5,77,70,54,-159.400000,0.930512,2.603909,0.016672,2.237155,0.019213,1.559831,0.021289,7.611978,0.017924,0.087544,595633.000000,17.029320,26.982515,-0.195925
14,5,77,70,55,-152.250000,0.941043,2.925541,0.016221,2.563017,0.018831,1.816599,0.021027,8.648995,0.017740,0.084434,657553.000000,17.584550,26.958072,-0.172195
14,5,77,70,56,-145.133333,0.950864,3.280957,0.017330,2.925713,0.020306,2.104772,0.022904,9.800963,0.019276,0.089623,729288.000000,18.412236,26.900116,-0.144133
14,5,77,70,57,-138.000000,0.966322,3.735797,0.017068,3.409593,0.019895,2.503560,0.022330,11.341100,0.019038,0.086211,840001.000000,19.373163,26.888756,-0.119674
14,5,91,75,60,-116.600000,0.973441,2.091068,0.010963,1.832177,0.011602,1.314753,0.011794,6.394808,0.010325,0.050214,511099.000000,13.233536,26.999204,0.071916
14,5,91,75,61,-109.466667,0.969331,2.254592,0.010574,1.983806,0.011568,1.425361,0.012181,6.865782,0.010477,0.050461,618202.000000,13.361020,26.940029,0.066093
14,5,91,75,62,-102.333333,0.971617,2.431187,0.011757,2.159591,0.012012,1.562463,0.011842,7.421019,0.010845,0.051503,616728.000000,13.283570,26.815334,-0.117172
14,5,91,75,63,-95.200000,0.958136,2.662371,0.012816,2.353904,0.011309,1.689333,0.009342,8.013933,0.010018,0.047574,660469.000000,13.422327,26.716613,-0.071156
14,5,91,75,64,-88.050000,0.934428,2.918560,0.014405,2.539803,0.012224,1.787872,0.009543,8.567700,0.010909,0.052274,715508.000000,13.543013,26.725567,-0.043423
14,5,91,75,65,-80.933333,0.912081,3.262177,0.016933,2.796845,0.012910,1.932756,0.008461,9.347401,0.011528,0.055685,736765.000000,13.764300,26.658995,-0.046008
14,5,91,75,66,-73.800000,0.867840,3.705724,0.016779,3.054349,0.011819,2.020894,0.006114,10.103286,0.010488,0.052430,841127.000000,13.979661,26.702067,0.067539
14,5,92,75,60,-116.600000,0.974560,2.101210,0.016570,1.843934,0.017486,1.325066,0.017724,6.433215,0.015567,0.075564,516034.000000,15.144647,26.843154,-0.115095
14,5,92,75,61,-109.466667,0.968326,2.349571,0.014883,2.073929,0.016704,1.492600,0.018037,7.147600,0.015274,0.073128,641993.000000,15.498873,26.777231,-0.109166
14,5,92,75,62,-102.333333,0.978248,2.600091,0.015003,2.338166,0.016754,1.709148,0.018024,7.990746,0.015493,0.072421,724823.000000,15.460776,26.849795,-0.226229
14,5,92,75,63,-95.200000,0.976353,2.906090,0.014944,2.632796,0.015779,1.932104,0.016165,8.913855,0.014592,0.067385,831535.000000,15.859997,26.756165,-0.156009
14,5,92,75,64,-88.050000,0.973444,3.220415,0.015388,2.931539,0.015033,2.155265,0.014241,9.848562,0.013880,0.063411,878482.000000,16.342747,26.763643,-0.139313
14,5,92,75,65,-80.933333,0.957112,3.613083,0.015271,3.261537,0.014217,2.369983,0.012731,10.864024,0.013134,0.060054,942320.000000,16.917173,26.692535,-0.117249
14,5,101,91,67,-66.666667,0.874020,2.072761,0.015346,1.647699,0.019297,1.068808,0.022862,5.691420,0.017984,0.095959,463735.000000,13.277347,26.782416,0.095986
14,5,101,91,68,-59.516667,0.888879,2.300191,0.014889,1.875034,0.017948,1.243515,0.020568,6.423275,0.016777,0.086631,517740.000000,13.380180,26.722499,0.031373
14,5,101,91,69,-52.400000,0.898353,2.561364,0.015065,2.127817,0.017079,1.433705,0.018652,7.228833,0.015932,0.080209,641706.000000,13.426972,26.736130,0.078589
14,5,101,91,70,-45.266667,0.900685,2.850042,0.014912,2.392897,0.017101,1.624590,0.018926,8.064434,0.016090,0.079938,720326.000000,13.518939,26.710403,0.064239
14,5,101,91,71,-38.116667,0.912436,3.168399,0.014694,2.712297,0.015886,1.872864,0.016694,9.082224,0.014953,0.072575,765779.000000,13.687764,26.674550,0.048645
14,5,101,91,72,-30.983333,0.905951,3.515041,0.014108,3.008321,0.014298,2.071179,0.014145,10.004258,0.013428,0.064841,820469.000000,13.903647,26.661463,0.022559
14,5,101,91,73,-23.850000,0.903289,3.875878,0.013051,3.325937,0.013387,2.290829,0.013441,10.998833,0.012676,0.060843,877693.000000,14.138486,26.503912,-0.077980
14,5,102,91,67,-66.666667,0.765315,2.316867,0.015309,1.647439,0.021027,0.948438,0.026615,5.570462,0.020167,0.118694,477810.000000,15.222774,26.731234,0.109667
14,5,102,91,68,-59.516667,0.789275,2.570466,0.014449,1.895118,0.018213,1.128924,0.021622,6.373679,0.017415,0.098298,527253.000000,15.600207,26.642990,0.092551
14,5,102,91,69,-52.400000,0.799936,2.846723,0.014352,2.139872,0.017090,1.296680,0.019522,7.154019,0.016291,0.089756,623541.000000,15.807767,26.598478,0.146254
14,5,102,91,70,-45.266667,0.811203,3.152670,0.014091,2.416236,0.015345,1.489647,0.016269,8.034483,0.014564,0.078625,648173.000000,16.160017,26.581889,0.112733
14,5,102,91,71,-38.116667,0.806951,3.481255,0.013201,2.669459,0.013267,1.642843,0.013042,8.825366,0.012534,0.067472,687058.000000,16.695385,26.574178,0.099773
14,5,108,101,74,-16.716667,0.892313,2.290715,0.017435,1.873163,0.017736,1.246498,0.017411,6.421522,0.016048,0.082656,523918.000000,15.327940,26.343260,-0.083313
14,5,108,101,75,-9.583333,0.884464,2.575605,0.015064,2.110153,0.016243,1.401312,0.016977,7.156646,0.015022,0.076791,575828.000000,15.310008,26.420074,-0.253319
14,5,108,101,76,-2.433333,0.890303,2.844895,0.013947,2.362717,0.015864,1.586305,0.017425,7.957084,0.014929,0.074954,626329.000000,15.808793,26.376139,-0.207769
14,5,108,101,77,4.700000,0.896819,3.142341,0.012790,2.645510,0.015507,1.796129,0.017982,8.853355,0.014795,0.072827,680405.000000,16.265926,26.409881,-0.158619
14,5,108,101,78,11.816667,0.914963,3.417597,0.011317,2.947320,0.014389,2.046548,0.017194,9.823685,0.013879,0.066451,793864.000000,16.646018,26.379429,-0.147383
14,5,121,108,79,18.950000,0.850223,2.250639,0.013822,1.758415,0.022771,1.116893,0.032016,6.011582,0.022194,0.119761,482474.000000,18.165675,26.395614,0.243969
14,5,121,108,80,26.100000,0.896542,2.473061,0.012704,2.044709,0.019757,1.372567,0.026589,6.965550,0.019240,0.097775,595018.000000,18.657094,26.338924,0.227742
14,5,121,108,81,33.233333,0.934611,2.699382,0.013017,2.335417,0.019899,1.638164,0.026658,7.925834,0.019350,0.093529,674312.000000,19.345374,26.345711,0.198995
14,5,121,108,82,40.350000,0.979521,2.973757,0.012509,2.706956,0.019140,1.994861,0.025593,9.151014,0.018662,0.085523,743583.000000,20.126229,26.263576,0.158342
14,5,121,108,83,47.483333,1.021062,3.229464,0.011802,3.073745,0.016847,2.365690,0.021632,10.359344,0.016321,0.071485,864969.000000,21.057864,26.237810,0.102444
14,5,121,108,84,54.616667,1.046382,3.517531,0.013209,3.445711,0.017455,2.724940,0.021466,11.563205,0.016791,0.071267,1056416.000000,22.160718,26.192166,0.082268
14,5,121,108,85,61.750000,1.073703,3.892334,0.013828,3.931810,0.017319,3.200207,0.020516,13.129380,0.016632,0.068247,1228529.000000,23.703118,26.173238,-0.029223
14,5,121,108,86,68.883333,1.090278,4.285432,0.014509,4.417215,0.015886,3.661616,0.016926,14.678505,0.015097,0.060531,1188362.000000,25.339520,26.159091,-0.010506
14,5,121,108,87,76.016667,1.084976,4.779400,0.014489,4.932912,0.014655,4.084423,0.014512,16.290842,0.013875,0.055350,1455505.000000,27.487654,26.115487,-0.019966
14,5,141,129,98,154.500000,0.882630,2.872370,0.016145,2.368057,0.035721,1.577455,0.057800,7.964690,0.035841,0.180966,539203.000000,16.385632,26.043521,-0.086448
14,5,141,129,99,161.633333,0.993834,3.203170,0.014477,2.971456,0.028467,2.227850,0.040926,10.001009,0.028544,0.128135,673661.000000,16.961621,26.056876,-0.078662
14,5,149,140,101,175.900000,0.983002,2.236210,0.016325,1.990830,0.018398,1.448439,0.019893,6.905843,0.016731,0.079919,474359.000000,13.217612,26.193651,0.068149
14,5,149,140,102,183.050000,0.985557,2.497228,0.015539,2.252713,0.017791,1.654454,0.019561,7.731964,0.016425,0.076815,524775.000000,13.325769,26.144293,0.028917
14,5,149,140,103,190.183333,0.994671,2.790464,0.015596,2.563274,0.018156,1.910694,0.020281,8.719787,0.016975,0.077433,635367.000000,13.540604,26.058667,-0.039378
14,5,149,140,104,197.316667,1.004880,3.118134,0.015631,2.916649,0.018448,2.207286,0.020887,9.843709,0.017413,0.077620,728622.000000,13.700196,26.061791,-0.030702
14,5,149,140,105,204.450000,1.019564,3.485811,0.014787,3.330925,0.017435,2.568451,0.019713,11.165239,0.016593,0.072096,862533.000000,13.901744,26.082182,-0.017702
14,5,153,150,105,204.450000,0.987648,1.945688,0.013866,1.712321,0.019439,1.238404,0.024776,6.037055,0.018191,0.088826,474704.000000,16.537803,26.186830,0.118281
14,5,153,150,106,211.600000,1.015434,2.138588,0.012721,1.950317,0.017008,1.457780,0.020906,6.822265,0.015938,0.074625,537215.000000,17.197868,26.066746,0.064811
14,5,153,150,107,218.733333,1.035023,2.334259,0.012623,2.186115,0.015817,1.673708,0.018610,7.590127,0.014715,0.066689,660487.000000,18.065050,26.037441,0.077409
14,5,153,150,108,225.866667,1.046837,2.558959,0.013287,2.443639,0.015687,1.902143,0.017666,8.415742,0.014532,0.064252,691080.000000,18.752653,26.077174,-0.096189
14,5,153,150,109,233.000000,1.053939,2.819324,0.014023,2.733017,0.015900,2.153117,0.017348,9.334909,0.014742,0.063948,791088.000000,19.667191,26.048909,-0.080752
