fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,7,26,20,19,-407.800000,0.922547,2.032376,0.013909,1.692316,0.009996,1.152977,0.005487,5.890368,0.007994,0.040842,340354.000000,13.336018,41.723405,0.091549
21,7,26,20,20,-400.666667,0.887139,2.234018,0.013984,1.812989,0.012121,1.198106,0.009606,6.226273,0.010451,0.054312,404511.000000,13.490564,41.715889,0.017520
21,7,26,20,21,-393.533333,0.875867,2.478080,0.015328,2.005838,0.015952,1.317168,0.016083,6.818728,0.014618,0.075676,390049.000000,13.487012,41.694013,0.056485
21,7,26,20,22,-386.400000,0.877024,2.775913,0.015894,2.269476,0.017373,1.500338,0.018423,7.648338,0.016240,0.082786,455214.000000,13.646712,41.589591,-0.052880
21,7,26,20,23,-379.266667,0.879965,3.107535,0.017696,2.568347,0.020073,1.711503,0.022057,8.590753,0.018998,0.095361,491787.000000,13.893209,41.630381,0.045892
21,7,26,20,24,-372.133333,0.891944,3.560447,0.017833,3.004990,0.020370,2.038918,0.022512,9.976816,0.019476,0.095300,568576.000000,14.082002,41.614199,0.029710
21,7,32,27,24,-372.133333,0.995712,2.280357,0.008685,2.057813,0.010473,1.517215,0.011991,7.133232,0.009665,0.045440,451170.000000,16.760018,41.437293,0.020846
21,7,32,27,25,-365.000000,1.002268,2.421626,0.009451,2.211541,0.012240,1.646992,0.014807,7.625015,0.011504,0.053260,479277.000000,17.227724,41.455545,0.172766
21,7,32,27,26,-357.866667,1.023809,2.606863,0.011601,2.443988,0.013659,1.865133,0.015331,8.384691,0.012714,0.057155,570232.000000,17.480243,41.500114,-0.127556
21,7,32,27,27,-350.733333,1.020379,2.853075,0.012383,2.687780,0.015132,2.054928,0.017620,9.145861,0.014229,0.063327,675850.000000,18.306424,41.451649,-0.149439
21,7,32,27,28,-343.600000,1.047900,3.110881,0.013593,3.024240,0.015144,2.381703,0.016271,10.241258,0.014168,0.060923,746737.000000,18.988543,41.432462,-0.117137
21,7,32,27,29,-336.466667,1.032920,3.456370,0.014013,3.341191,0.013298,2.607786,0.012154,11.215973,0.012183,0.052398,808434.000000,19.898829,41.438531,-0.070327
21,7,40,36,29,-336.466667,0.861219,1.638763,0.016054,1.252164,0.016044,0.787398,0.015265,4.433836,0.013777,0.077407,236655.000000,13.256251,41.455397,-0.017127
21,7,40,36,30,-329.350000,0.848693,1.825990,0.014377,1.395132,0.014268,0.872938,0.013538,4.868543,0.012459,0.069419,285553.000000,13.362058,41.447022,0.006110
21,7,40,36,31,-322.216667,0.837848,2.012870,0.013878,1.535831,0.013802,0.955798,0.013182,5.298230,0.012282,0.068171,320903.000000,13.439561,41.356301,-0.067197
21,7,40,36,32,-315.066667,0.829463,2.224994,0.013662,1.697902,0.014507,1.052896,0.014904,5.797965,0.013269,0.073163,336838.000000,13.539629,41.355267,-0.054200
21,7,40,36,33,-307.933333,0.832123,2.447048,0.013767,1.887649,0.015328,1.179939,0.016498,6.397053,0.014284,0.077361,405777.000000,13.687167,41.254977,-0.066328
21,7,40,36,34,-300.816667,0.835471,2.705072,0.014432,2.110214,0.017014,1.330293,0.019279,7.100027,0.016093,0.085806,437813.000000,13.870407,41.240143,-0.035030
21,7,40,36,35,-293.683333,0.850557,3.003357,0.013923,2.399274,0.016889,1.545396,0.019513,8.025283,0.016163,0.083946,482240.000000,14.022574,41.225091,-0.056772
21,7,44,37,31,-322.216667,0.955881,2.129589,0.020331,1.839550,0.018113,1.299592,0.015028,6.395132,0.015582,0.076850,457399.000000,17.199269,41.312826,0.119289
