fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,7,46,42,33,-309.233333,0.878787,2.711138,0.016705,2.216782,0.023016,1.466731,0.028915,7.484881,0.022191,0.113196,493684.000000,21.208000,40.057600,0.169701
14,7,46,42,34,-302.100000,0.904379,3.049376,0.015342,2.582269,0.021230,1.765202,0.026953,8.663859,0.020529,0.100719,573512.000000,22.404472,40.028682,0.124478
14,7,46,42,35,-294.966667,0.944250,3.378587,0.015325,2.998889,0.023969,2.145504,0.032707,10.022403,0.023487,0.109670,717187.000000,23.692518,40.028643,0.093563
14,7,46,42,36,-287.833333,1.010216,3.788079,0.015154,3.607767,0.023659,2.766341,0.031462,12.022172,0.023319,0.101298,889849.000000,25.225458,40.002207,0.078489
14,7,48,41,31,-323.516667,0.955153,2.075676,0.023526,1.786803,0.026631,1.259156,0.028875,6.228483,0.024098,0.119443,409307.000000,15.718201,40.113083,0.080558
14,7,48,41,32,-316.366667,0.958497,2.424832,0.020203,2.127036,0.021730,1.519121,0.022559,7.301672,0.019844,0.095460,548596.000000,16.093070,40.164364,0.149253
14,7,48,41,33,-309.233333,0.951701,2.775401,0.019066,2.446979,0.019639,1.748647,0.019613,8.298049,0.018045,0.085602,683294.000000,16.401849,40.064914,0.174495
14,7,48,41,34,-302.100000,0.944785,3.179757,0.017729,2.812629,0.018235,2.008419,0.018256,9.437929,0.016972,0.079727,727312.000000,16.909974,40.018647,0.119496
14,7,48,41,35,-294.966667,0.941084,3.579656,0.016862,3.178696,0.017281,2.271734,0.017287,10.583259,0.016236,0.075615,781317.000000,17.434551,40.028562,0.119634
14,7,48,41,36,-287.833333,0.936553,4.040907,0.016002,3.596290,0.016278,2.568708,0.016207,11.889432,0.015401,0.071260,894259.000000,18.117321,40.026727,0.093526
14,7,56,48,37,-280.700000,0.985368,2.329237,0.018289,2.086788,0.022364,1.525760,0.025935,7.210444,0.020728,0.097917,515351.000000,19.993850,40.070752,0.076201
14,7,56,48,38,-273.566667,1.000533,2.633117,0.015539,2.419690,0.018057,1.808032,0.020093,8.276590,0.016805,0.076896,601112.000000,21.085444,39.842288,-0.094299
14,7,56,48,39,-266.433333,1.004737,2.912987,0.013535,2.710147,0.015035,2.044045,0.016141,9.194773,0.013991,0.062911,702136.000000,21.677883,39.923583,-0.183383
14,7,56,48,40,-259.300000,1.007230,3.195632,0.013262,3.001019,0.014422,2.278746,0.015219,10.111953,0.013477,0.059779,791869.000000,22.598513,39.869452,-0.169555
14,7,56,48,41,-252.166667,1.007964,3.517638,0.012261,3.327617,0.012619,2.538820,0.012655,11.138990,0.011791,0.051773,802743.000000,23.715381,39.873715,-0.110988
14,7,56,48,42,-245.016667,1.001113,3.811652,0.012292,3.600813,0.012451,2.737656,0.012305,11.987981,0.011677,0.051172,851027.000000,25.399450,39.821618,-0.068494
14,7,56,48,43,-237.883333,0.998862,4.186868,0.012563,3.967987,0.012972,3.019969,0.013105,13.138458,0.012276,0.053383,1037188.000000,27.141206,39.824562,-0.001690
14,7,57,45,37,-280.700000,0.801737,2.157461,0.021504,1.591775,0.032032,0.954257,0.042756,5.434068,0.030800,0.175391,318466.000000,22.081565,39.933237,0.091421
14,7,57,45,38,-273.566667,0.847832,2.488401,0.020631,1.955485,0.028361,1.245298,0.035641,6.627960,0.027256,0.145066,416466.000000,23.419409,39.902078,-0.189225
14,7,57,45,39,-266.433333,0.882420,2.889880,0.021823,2.382986,0.027515,1.587457,0.032704,8.011340,0.026304,0.132748,491706.000000,24.432296,39.873740,-0.140187
14,7,57,45,40,-259.300000,0.905129,3.388161,0.020617,2.890909,0.024630,1.985960,0.028130,9.634396,0.023617,0.114570,600765.000000,25.726979,39.834243,-0.100994
14,7,63,53,42,-245.016667,0.909712,2.214276,0.009881,1.836754,0.002161,1.242131,-0.005750,6.328279,0.000469,0.002387,394715.000000,13.656937,39.898510,0.035964
14,7,63,53,43,-237.883333,0.852657,2.370343,0.010364,1.865068,0.005045,1.191182,-0.000982,6.349437,0.003568,0.019015,423441.000000,13.736637,39.859695,0.014089
14,7,63,53,44,-230.750000,0.825512,2.564768,0.011407,1.971002,0.006646,1.225450,0.001509,6.651526,0.005381,0.029233,441903.000000,13.752371,39.802414,-0.080951
14,7,63,53,45,-223.600000,0.783230,2.788230,0.012798,2.052178,0.008993,1.217588,0.004612,6.860690,0.007821,0.044104,523086.000000,13.856811,39.788316,-0.073649
14,7,63,53,46,-216.466667,0.768006,3.074445,0.014282,2.234613,0.012421,1.305655,0.010182,7.417906,0.011455,0.064981,561826.000000,14.050278,39.750354,-0.063293
14,7,63,53,47,-209.350000,0.752576,3.413933,0.015666,2.447701,0.013819,1.407021,0.011604,8.071523,0.012905,0.074008,549599.000000,14.247429,39.774185,-0.062136
14,7,63,53,48,-202.200000,0.738569,3.837461,0.015436,2.717167,0.013870,1.538579,0.011959,8.903991,0.013076,0.075825,623413.000000,14.530991,39.723377,-0.039734
14,7,71,63,49,-195.066667,0.764684,2.198320,0.018170,1.555533,0.017126,0.892527,0.015472,5.281079,0.015497,0.091695,327107.000000,13.816008,39.703891,-0.002658
14,7,71,63,50,-187.933333,0.751774,2.483256,0.017211,1.745562,0.016805,0.991033,0.015884,5.864874,0.015479,0.091495,411243.000000,13.929085,39.694294,0.002989
14,7,71,63,51,-180.816667,0.745463,2.807371,0.017241,1.973534,0.017251,1.116844,0.016826,6.574698,0.016142,0.095028,403907.000000,14.011085,39.704837,0.049263
14,7,71,63,52,-173.666667,0.740067,3.173788,0.017445,2.231279,0.018475,1.259126,0.019146,7.379023,0.017549,0.102963,471462.000000,14.264592,39.648849,0.049112
14,7,71,63,53,-166.533333,0.745246,3.598181,0.016535,2.562341,0.018113,1.461179,0.019385,8.424273,0.017394,0.100282,539769.000000,14.453304,39.628284,0.044380
14,7,73,64,50,-187.933333,0.951684,2.718887,0.015523,2.393157,0.013323,1.708390,0.010594,8.128941,0.011828,0.056136,626281.000000,18.781204,39.619263,0.055141
14,7,73,64,51,-180.816667,0.929151,3.019240,0.014814,2.620059,0.014127,1.837195,0.012962,8.813203,0.012924,0.061982,684548.000000,19.261255,39.584747,0.060955
14,7,73,64,52,-173.666667,0.924860,3.357007,0.014877,2.921199,0.015264,2.048140,0.015272,9.753898,0.014292,0.068128,762769.000000,20.075500,39.540509,0.103515
14,7,73,64,53,-166.533333,0.921388,3.732561,0.014911,3.256951,0.016753,2.283971,0.018313,10.804372,0.015961,0.075487,841391.000000,21.086539,39.554884,0.109630
14,7,73,64,54,-159.400000,0.936605,4.151060,0.014133,3.699648,0.016775,2.644872,0.019129,12.214206,0.016181,0.074708,1037372.000000,22.292540,39.508100,0.088059
14,7,77,71,54,-159.400000,0.739266,2.018536,0.026346,1.374952,0.041853,0.760647,0.058261,4.687996,0.040518,0.250353,305043.000000,13.747545,39.592755,0.027045
14,7,77,71,55,-152.250000,0.802304,2.398770,0.022101,1.786405,0.030886,1.077506,0.039011,6.046129,0.029818,0.167351,417216.000000,13.836323,39.552356,-0.001689
14,7,77,71,56,-145.133333,0.832806,2.774900,0.019566,2.162113,0.025657,1.360341,0.031390,7.260074,0.024659,0.131478,539705.000000,13.957257,39.623095,0.074802
14,7,77,71,57,-138.000000,0.862618,3.172436,0.017931,2.576914,0.021897,1.685999,0.025438,8.597286,0.020995,0.107082,585937.000000,14.133719,39.599927,0.056763
14,7,77,71,58,-130.866667,0.872917,3.586437,0.015865,2.967138,0.018308,1.972205,0.020441,9.835260,0.017525,0.087415,681014.000000,14.354572,39.578452,0.049605
14,7,77,71,59,-123.733333,0.883327,3.984194,0.013995,3.351901,0.016092,2.261156,0.017914,11.056358,0.015483,0.075721,778721.000000,14.577933,39.551233,0.047581
14,7,79,72,55,-152.250000,0.974167,2.498319,0.020402,2.230123,0.020430,1.620078,0.019715,7.645947,0.018434,0.086826,537720.000000,18.397564,39.531503,0.007608
14,7,79,72,56,-145.133333,0.962253,2.861067,0.018791,2.554364,0.018792,1.847380,0.018197,8.649026,0.017206,0.080486,664349.000000,19.194977,39.467977,-0.085871
14,7,79,72,57,-138.000000,0.952320,3.264433,0.018377,2.914160,0.020476,2.099108,0.022160,9.766536,0.019272,0.089699,700426.000000,19.964850,39.499486,0.103849
14,7,79,72,58,-130.866667,0.970650,3.716934,0.018302,3.405653,0.020326,2.511009,0.021916,11.334372,0.019319,0.087233,790653.000000,20.956477,39.446169,0.097665
14,7,79,72,59,-123.733333,0.968880,4.234969,0.017827,3.901726,0.022484,2.884231,0.027066,12.890515,0.021725,0.097126,938932.000000,22.160574,39.405009,0.070465
14,7,79,72,60,-116.600000,1.017841,4.794037,0.016348,4.657240,0.022742,3.624714,0.028638,15.329613,0.022305,0.094364,1240740.000000,23.576038,39.511891,-0.012445
14,7,84,77,60,-116.600000,0.965283,2.217872,0.017807,1.940915,0.015614,1.387596,0.012677,6.725756,0.013442,0.065143,467211.000000,15.790337,39.543399,0.070746
14,7,84,77,61,-109.466667,0.938615,2.499599,0.016648,2.157097,0.015148,1.513071,0.012995,7.370681,0.013390,0.065215,545838.000000,16.257857,39.453992,-0.080001
14,7,84,77,62,-102.333333,0.920872,2.811543,0.016627,2.407088,0.016373,1.668109,0.015583,8.133809,0.014974,0.073000,609975.000000,16.544170,39.474361,0.086274
14,7,84,77,63,-95.200000,0.915592,3.166544,0.016848,2.719360,0.016937,1.883929,0.016570,9.108303,0.015756,0.076250,642986.000000,17.071557,39.422329,-0.061618
14,7,84,77,64,-88.050000,0.907095,3.573545,0.017763,3.064965,0.017504,2.113975,0.016811,10.183612,0.016405,0.079011,758973.000000,17.219172,39.351042,0.112084
14,7,84,77,65,-80.933333,0.898283,4.072133,0.017205,3.484762,0.016927,2.390942,0.016277,11.491717,0.015995,0.076682,894445.000000,17.854238,39.279667,0.102483
14,7,85,78,60,-116.600000,0.869283,2.295408,0.023335,1.833194,0.027779,1.190328,0.031614,6.268605,0.025879,0.136257,419731.000000,17.943950,39.432106,0.026779
14,7,85,78,61,-109.466667,0.882807,2.677487,0.020525,2.196455,0.023993,1.458765,0.026932,7.425798,0.022587,0.114958,590578.000000,18.748491,39.417062,0.085129
14,7,85,78,62,-102.333333,0.895317,3.079421,0.019866,2.585035,0.023735,1.750821,0.027199,8.661555,0.022580,0.111683,642260.000000,19.189299,39.405702,0.125342
14,7,85,78,63,-95.200000,0.915944,3.550279,0.019829,3.071815,0.022502,2.138147,0.024718,10.216008,0.021453,0.102602,689275.000000,20.448766,39.346659,0.096880
14,7,85,78,64,-88.050000,0.918866,4.084925,0.019854,3.572308,0.023377,2.505702,0.026630,11.791966,0.022477,0.105757,888578.000000,20.809539,39.294301,-0.054118
14,7,85,78,65,-80.933333,0.946496,4.707361,0.018580,4.263246,0.022773,3.090125,0.026575,13.997359,0.022139,0.100030,991829.000000,21.904764,39.332431,0.036590
14,7,86,78,60,-116.600000,0.930649,2.307443,0.022694,1.961552,0.022882,1.358592,0.022222,6.746319,0.020590,0.102225,434830.000000,20.144834,39.362198,-0.054089
14,7,86,78,61,-109.466667,0.918629,2.680984,0.019696,2.281732,0.020931,1.573956,0.021574,7.737207,0.019308,0.094896,599723.000000,21.139938,39.425650,0.145488
14,7,86,78,62,-102.333333,0.923242,3.060778,0.018966,2.642917,0.021383,1.843029,0.023337,8.877635,0.020143,0.097006,683767.000000,21.841209,39.404591,0.163069
14,7,86,78,63,-95.200000,0.933234,3.509187,0.017861,3.087990,0.020923,2.187581,0.023632,10.288376,0.019962,0.093973,792536.000000,23.539032,39.361396,0.127097
14,7,86,78,64,-88.050000,0.950339,3.956044,0.016827,3.565768,0.020734,2.581433,0.024379,11.811083,0.019983,0.091410,884496.000000,24.509372,39.252045,-0.121609
14,7,86,78,65,-80.933333,0.974831,4.458923,0.015847,4.142759,0.019571,3.085436,0.022953,13.655543,0.018979,0.083786,1016413.000000,26.359829,39.258061,0.044250
14,7,89,83,66,-73.800000,0.934701,2.133902,0.019475,1.807070,0.014227,1.250441,0.008237,6.266095,0.011625,0.058240,443648.000000,13.487696,39.333562,-0.011128
14,7,89,83,67,-66.666667,0.888744,2.430354,0.017095,1.990457,0.013487,1.323914,0.009106,6.785725,0.011515,0.059072,477011.000000,13.523925,39.357913,0.045110
14,7,89,83,68,-59.516667,0.861580,2.727319,0.016109,2.190501,0.014545,1.422636,0.012416,7.382129,0.013133,0.068131,505241.000000,13.610742,39.316410,0.092075
14,7,89,83,69,-52.400000,0.850546,3.057144,0.015784,2.444992,0.014996,1.575918,0.013773,8.168897,0.013874,0.071816,573904.000000,13.749617,39.286157,0.077936
14,7,89,83,70,-45.266667,0.838641,3.414930,0.014885,2.712967,0.015198,1.731940,0.015166,8.997209,0.014323,0.074473,627551.000000,13.894297,39.248826,0.067652
14,7,89,83,71,-38.116667,0.842183,3.783192,0.013614,3.033928,0.014796,1.951086,0.015709,10.009553,0.014145,0.072718,775305.000000,14.030265,39.146739,0.062372
14,7,93,85,66,-73.800000,0.924577,2.732266,0.020278,2.342740,0.016973,1.627504,0.013030,7.936264,0.015093,0.073583,542082.000000,21.955856,39.257831,0.070164
14,7,93,85,67,-66.666667,0.894704,3.127490,0.018422,2.626389,0.017553,1.778773,0.016113,8.790732,0.016160,0.079937,566489.000000,23.178235,39.171536,0.054577
14,7,93,85,68,-59.516667,0.892236,3.555180,0.017556,3.001216,0.019844,2.036897,0.021802,9.965313,0.018900,0.092444,599495.000000,24.202417,39.173183,0.061550
14,7,93,85,69,-52.400000,0.909298,4.017919,0.016183,3.476047,0.019194,2.412348,0.021869,11.477761,0.018516,0.087871,735086.000000,26.426492,39.121039,-0.026133
14,7,101,89,72,-30.983333,0.879837,2.013029,0.015712,1.605012,0.006318,1.045586,-0.003374,5.564195,0.003791,0.020164,424393.000000,13.291771,39.084863,-0.070826
14,7,101,89,73,-23.850000,0.812560,2.238647,0.014673,1.677344,0.008506,1.020424,0.001381,5.714668,0.006494,0.036349,402686.000000,13.308038,39.231360,0.145119
14,7,101,89,74,-16.716667,0.781600,2.481662,0.014345,1.808567,0.010340,1.065694,0.005803,6.093643,0.008907,0.050902,450661.000000,13.357209,39.190842,0.121082
14,7,101,89,75,-9.583333,0.752039,2.746547,0.014083,1.944140,0.012931,1.108645,0.011310,6.488995,0.011871,0.069525,484954.000000,13.477314,39.155834,0.121966
14,7,101,89,76,-2.433333,0.754711,3.034120,0.014033,2.167649,0.014305,1.244785,0.014253,7.193883,0.013494,0.078036,532638.000000,13.635465,39.118604,0.094838
14,7,101,89,77,4.700000,0.747273,3.354694,0.013396,2.387034,0.012884,1.362053,0.012070,7.875568,0.012134,0.070124,601342.000000,13.789584,39.109343,0.099561
14,7,121,101,78,11.816667,0.698979,2.060645,0.015186,1.335499,0.023292,0.701313,0.031544,4.524986,0.022593,0.145792,348015.000000,14.891089,39.145103,0.197417
14,7,121,101,79,18.950000,0.732304,2.283861,0.014884,1.557396,0.022227,0.859115,0.029405,5.254251,0.021613,0.132354,453389.000000,15.234474,38.977510,0.216402
14,7,121,101,80,26.100000,0.768467,2.546183,0.015182,1.829926,0.022754,1.062137,0.030183,6.147019,0.022180,0.128528,553777.000000,15.075089,38.932669,0.247837
14,7,121,101,81,33.233333,0.808307,2.835988,0.015260,2.152137,0.022007,1.317022,0.028493,7.201629,0.021414,0.116974,615890.000000,15.549362,38.942616,0.192460
14,7,121,101,82,40.350000,0.839794,3.162895,0.014659,2.504832,0.020720,1.596889,0.026604,8.344639,0.020165,0.105261,731488.000000,15.981866,38.906786,0.157727
14,7,121,101,83,47.483333,0.873849,3.496706,0.014409,2.891720,0.020231,1.922418,0.025859,9.599426,0.019712,0.098443,845659.000000,16.448561,38.889084,0.116444
14,7,121,101,84,54.616667,0.905654,3.881721,0.014095,3.339478,0.018775,2.306098,0.023217,11.044258,0.018256,0.087439,972782.000000,16.978504,38.848792,0.087399
14,7,121,101,85,61.750000,0.928441,4.277268,0.014164,3.786205,0.017219,2.686254,0.020015,12.475868,0.016653,0.077353,1103272.000000,17.592327,38.810808,0.063781
14,7,121,101,86,68.883333,0.939518,4.746058,0.013847,4.269578,0.015871,3.073169,0.017650,14.008380,0.015336,0.069916,1321479.000000,18.405750,38.802297,0.056234
14,7,123,108,79,18.950000,0.747628,2.761805,0.016991,1.944853,0.026210,1.103022,0.035718,6.486774,0.025604,0.150969,562630.000000,20.923068,38.877656,0.257662
14,7,123,108,80,26.100000,0.788682,3.097333,0.015790,2.309324,0.024502,1.384716,0.033197,7.674317,0.024058,0.133524,662562.000000,21.604854,38.878880,0.203906
14,7,123,108,81,33.233333,0.839282,3.460361,0.015155,2.753054,0.023529,1.759603,0.031748,9.123871,0.023135,0.119850,797569.000000,23.262364,38.891268,0.145055
14,7,123,108,82,40.350000,0.884419,3.844609,0.014641,3.232384,0.023312,2.180772,0.032023,10.682185,0.022976,0.112443,943844.000000,24.973970,38.828638,0.114961
14,7,123,108,83,47.483333,0.942518,4.262505,0.013934,3.826847,0.021614,2.754752,0.029081,12.621305,0.021291,0.097573,1114801.000000,26.755729,38.785919,0.106207
14,7,123,108,84,54.616667,0.984777,4.691982,0.012832,4.412437,0.018605,3.323706,0.023997,14.515900,0.018297,0.079931,1305998.000000,29.060823,38.714409,0.075481
14,7,133,120,88,83.166667,1.040714,2.865606,0.027532,2.749843,0.028314,2.142541,0.028178,9.369095,0.025895,0.113343,798743.000000,16.308206,38.802789,0.037818
14,7,133,120,89,90.300000,1.030560,3.428389,0.023800,3.305243,0.025419,2.573200,0.026414,11.099756,0.023748,0.102414,1017878.000000,17.200040,38.796482,0.030297
14,7,133,120,90,97.416667,1.037122,4.028366,0.021216,3.947076,0.024322,3.111079,0.027018,13.125282,0.023181,0.097774,1216242.000000,18.094975,38.800278,0.031269
14,7,133,120,91,104.550000,1.057457,4.646272,0.018643,4.673263,0.021784,3.770995,0.024532,15.435379,0.020981,0.085958,1448138.000000,19.307755,38.704774,-0.016617
14,7,135,132,92,111.683333,1.103185,2.789727,0.026831,2.816410,0.025904,2.315049,0.023976,9.668515,0.023193,0.096794,811910.000000,16.588636,38.717531,0.041768
14,7,135,132,93,118.816667,1.079153,3.323668,0.024678,3.336828,0.025217,2.710984,0.025003,11.268097,0.023223,0.096458,935714.000000,17.500287,38.688230,-0.020328
14,7,135,132,94,125.950000,1.077285,3.959889,0.024866,4.016876,0.027392,3.282084,0.029364,13.401816,0.025889,0.105764,1140451.000000,18.531060,38.688365,0.000107
14,7,135,132,95,133.100000,1.091783,4.730089,0.022773,4.908428,0.025404,4.087543,0.027560,16.223910,0.024328,0.096719,1430254.000000,19.838596,38.623928,-0.001077
14,7,136,133,92,111.683333,1.100971,2.640234,0.023691,2.646694,0.024118,2.164152,0.023636,9.132048,0.021649,0.091286,806082.000000,19.340755,38.692088,-0.005357
14,7,136,133,93,118.816667,1.087246,3.086431,0.021149,3.102028,0.021504,2.529037,0.021167,10.542273,0.019646,0.081839,905116.000000,20.629572,38.678556,0.019602
14,7,136,133,94,125.950000,1.077248,3.571499,0.019479,3.598353,0.020192,2.927880,0.020367,12.086936,0.018785,0.077586,1051930.000000,22.253246,38.640643,-0.023840
14,7,136,133,95,133.100000,1.075463,4.080132,0.017435,4.139819,0.018293,3.380772,0.018736,13.785409,0.017232,0.070379,1214388.000000,24.258437,38.568355,-0.010614
14,7,137,133,92,111.683333,1.021382,2.929149,0.019685,2.767903,0.020194,2.121027,0.020070,9.398956,0.018532,0.082063,771224.000000,21.931740,38.690754,0.057469
14,7,137,133,93,118.816667,1.014017,3.340449,0.017971,3.166613,0.019728,2.424686,0.021035,10.641434,0.018487,0.081080,879083.000000,23.751270,38.665225,0.010817
14,7,137,133,94,125.950000,1.026309,3.785581,0.016440,3.659134,0.020155,2.848679,0.023594,12.205641,0.019304,0.082748,1000716.000000,25.752440,38.589033,0.007281
14,7,137,133,95,133.100000,1.054177,4.229363,0.014675,4.220012,0.018589,3.384709,0.022149,14.006781,0.017985,0.074547,1224166.000000,28.320218,38.486718,-0.026818
14,7,143,135,96,140.233333,1.090027,2.853301,0.026328,2.855194,0.032405,2.323575,0.037891,9.770904,0.030304,0.127432,776006.000000,22.781290,38.640103,-0.003844
14,7,143,135,97,147.366667,1.116058,3.389159,0.024246,3.515193,0.029363,2.951609,0.033913,11.883067,0.027776,0.111825,1024630.000000,24.995804,38.571164,0.022524
14,7,143,135,98,154.500000,1.144924,4.025653,0.022165,4.327755,0.026321,3.751654,0.029895,14.479807,0.025140,0.097032,1370607.000000,27.243974,38.544474,-0.035087
14,7,172,166,110,240.150000,0.865663,2.470549,0.023393,1.977846,0.032466,1.284226,0.041470,6.718808,0.031033,0.162471,497350.000000,13.813024,38.749986,0.095980
14,7,172,166,111,247.283333,0.906093,2.882808,0.021344,2.435904,0.029220,1.664126,0.036793,8.206132,0.028154,0.138929,596102.000000,14.078472,38.743956,0.060128
14,7,172,166,112,254.416667,0.952049,3.348393,0.020105,2.993321,0.028758,2.157749,0.037266,10.014881,0.027946,0.129648,777162.000000,14.218688,38.794984,0.011668
14,7,172,166,113,261.533333,1.010282,3.842095,0.018056,3.662562,0.025676,2.809989,0.032616,12.194406,0.025115,0.108810,1025725.000000,14.506561,38.758609,-0.009183
14,7,173,166,110,240.150000,0.928548,2.707612,0.024653,2.329117,0.031988,1.623921,0.039000,7.898427,0.030360,0.147769,586274.000000,16.316690,38.725793,-0.069561
14,7,173,166,111,247.283333,0.960694,3.183775,0.022174,2.860571,0.027149,2.075697,0.031600,9.608983,0.025881,0.119896,739092.000000,17.125350,38.701083,-0.061927
14,7,173,166,112,254.416667,0.980818,3.714774,0.021413,3.437071,0.024261,2.559702,0.026615,11.446453,0.023091,0.103211,947075.000000,17.848899,38.754940,0.036227
14,7,173,166,113,261.533333,0.986164,4.317267,0.019609,4.048831,0.021231,3.046513,0.022453,13.375441,0.020265,0.088826,1127138.000000,18.594983,38.747907,0.036271
14,7,174,167,110,240.150000,1.101392,2.908042,0.024616,2.942567,0.021704,2.420822,0.017919,10.062185,0.019204,0.079878,820959.000000,19.069407,38.723796,-0.049795
14,7,174,167,111,247.283333,1.065226,3.418670,0.022724,3.398146,0.020188,2.730264,0.016915,11.440600,0.018238,0.076477,914723.000000,20.382526,38.688289,-0.065012
14,7,174,167,112,254.416667,1.033384,4.016368,0.022201,3.921281,0.019819,3.079676,0.016834,13.039026,0.018288,0.077395,1032248.000000,21.600373,38.694148,0.041730
14,7,174,167,113,261.533333,1.007246,4.689330,0.020165,4.505585,0.018223,3.469025,0.015771,14.838708,0.017042,0.072778,1222318.000000,22.941844,38.662221,0.027015
14,7,175,167,110,240.150000,1.063363,2.780351,0.024034,2.713864,0.024623,2.154395,0.024367,9.288190,0.022370,0.096511,755298.000000,21.813425,38.580568,0.006167
14,7,175,167,111,247.283333,1.052588,3.257024,0.021315,3.190538,0.022273,2.528869,0.022609,10.770334,0.020618,0.087874,827290.000000,23.722967,38.665507,0.040487
14,7,175,167,112,254.416667,1.051497,3.770786,0.019621,3.727696,0.021502,2.970081,0.022924,12.456318,0.020283,0.085026,1001614.000000,25.356884,38.681490,0.027827
14,7,175,167,113,261.533333,1.060995,4.311350,0.017618,4.332740,0.019622,3.499110,0.021244,14.370649,0.018718,0.076749,1221497.000000,27.298308,38.571628,-0.013258
14,7,178,172,114,268.683333,0.991308,2.167998,0.023190,1.938267,0.021206,1.418239,0.018221,6.751769,0.018317,0.087363,561237.000000,13.721620,38.766621,0.039989
14,7,178,172,115,275.833333,0.961682,2.527465,0.021584,2.232148,0.021123,1.603012,0.019847,7.636015,0.018928,0.090228,597536.000000,13.953747,38.827368,0.014309
14,7,178,172,116,282.966667,0.952190,2.947191,0.021623,2.611715,0.022106,1.872662,0.021943,8.816211,0.020402,0.096006,692434.000000,14.101548,38.732576,-0.024044
14,7,178,172,117,290.100000,0.944955,3.436619,0.021902,3.055825,0.023479,2.189246,0.024534,10.202172,0.022096,0.102921,818752.000000,14.399285,38.761382,-0.022374
14,7,178,172,118,297.233333,0.952494,4.021012,0.020374,3.635295,0.022346,2.638936,0.023889,12.032274,0.021322,0.097174,984981.000000,14.775282,38.729433,-0.003230
14,7,186,179,118,297.233333,1.129565,2.186578,0.028038,2.196067,0.027293,1.813862,0.025217,7.759361,0.023428,0.100289,639219.000000,17.982319,38.730977,-0.026693
14,7,186,179,119,304.366667,1.098608,2.623901,0.023954,2.623628,0.024391,2.140136,0.023895,9.056078,0.021755,0.092123,794393.000000,18.958834,38.750108,-0.014070
14,7,186,179,120,311.500000,1.091232,3.083285,0.022742,3.109035,0.023940,2.543431,0.024419,10.570141,0.022006,0.091413,786597.000000,20.099514,38.681516,-0.023594
14,7,186,179,121,318.616667,1.086845,3.623095,0.020931,3.684249,0.023241,3.025180,0.025047,12.370788,0.021838,0.089261,1094998.000000,21.380252,38.717085,0.033030
14,7,186,179,122,325.750000,1.102319,4.163936,0.018208,4.329224,0.020885,3.623163,0.023137,14.419873,0.019921,0.079339,1330161.000000,22.908547,38.712700,0.014436
14,7,187,179,118,297.233333,1.074566,2.152431,0.030988,2.065131,0.032218,1.627186,0.032070,7.266283,0.028298,0.126456,579777.000000,20.102760,38.676352,-0.119479
