fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,1,90,74,69,-50.166667,0.981389,3.520334,0.009351,3.248128,0.010777,2.415454,0.011984,10.853626,0.010246,0.046042,1075320.000000,16.951448,3.230202,-0.138834
26,1,96,85,68,-57.300000,0.874656,2.195295,0.023169,1.755953,0.028280,1.143860,0.032808,6.032261,0.026330,0.138790,505955.000000,22.562893,3.167743,0.076367
26,1,96,85,69,-50.166667,0.891583,2.558114,0.020779,2.110180,0.024519,1.411557,0.027690,7.165253,0.023026,0.116829,637139.000000,23.843741,3.178747,0.083524
26,1,96,85,70,-43.033333,0.903755,2.953651,0.020224,2.494095,0.023542,1.701492,0.026378,8.386091,0.022259,0.109654,756777.000000,25.238581,3.207165,0.100886
26,1,96,85,71,-35.900000,0.917341,3.410345,0.019595,2.947858,0.022262,2.051879,0.024488,9.828309,0.021164,0.101444,843070.000000,26.230763,3.123362,0.067861
26,1,96,85,72,-28.750000,0.925017,3.908121,0.017814,3.431455,0.019711,2.419168,0.021234,11.357111,0.018827,0.088550,995230.000000,27.641286,3.130571,0.058192
26,1,105,99,74,-14.483333,0.818044,1.314520,0.037633,0.931724,0.042693,0.547575,0.045938,3.378264,0.036821,0.227184,246182.000000,16.666794,3.080327,-0.001422
26,1,105,99,75,-7.350000,0.814305,1.667404,0.029513,1.215475,0.035290,0.727010,0.040137,4.265578,0.032008,0.188036,294806.000000,17.241030,3.070002,0.092613
26,1,105,99,76,-0.200000,0.840725,2.017408,0.025518,1.544401,0.031448,0.964360,0.036607,5.328409,0.029326,0.162048,410804.000000,18.225412,3.066498,-0.195653
26,1,105,99,77,6.916667,0.860749,2.401845,0.023376,1.908390,0.028825,1.230663,0.033715,6.494887,0.027180,0.143288,641869.000000,18.292166,3.116673,-0.104162
26,1,105,99,78,14.050000,0.886188,2.817477,0.018800,2.328281,0.024957,1.555610,0.030839,7.843974,0.023965,0.120850,727718.000000,19.185701,3.056825,-0.103077
26,1,105,99,79,21.183333,0.925101,3.157542,0.016926,2.737385,0.020730,1.915080,0.024055,9.176730,0.019819,0.094975,836619.000000,20.252718,3.038305,-0.093619
26,1,105,99,80,28.316667,0.928149,3.579946,0.016051,3.137851,0.019505,2.212828,0.022728,10.438640,0.018693,0.088189,929295.000000,21.466242,3.038410,-0.067766
26,1,105,99,81,35.450000,0.957215,3.977348,0.014007,3.610545,0.018353,2.632601,0.022353,11.960596,0.017838,0.081051,1069192.000000,22.813731,2.999976,-0.038311
26,1,109,98,76,-0.200000,0.750693,2.157949,0.016100,1.499020,0.018669,0.844362,0.020814,5.089244,0.017458,0.105007,373591.000000,14.260865,3.177198,0.104584
26,1,109,98,77,6.916667,0.757202,2.405205,0.013723,1.698184,0.015641,0.969435,0.017204,5.721555,0.014722,0.086809,525166.000000,14.093407,3.079750,0.211730
26,1,109,98,78,14.050000,0.761725,2.628282,0.012180,1.877511,0.015030,1.082020,0.017667,6.289557,0.014354,0.083459,587959.000000,14.453746,3.027376,0.185872
26,1,109,98,79,21.183333,0.779625,2.861912,0.011145,2.100781,0.014582,1.242154,0.017812,7.009582,0.014074,0.079442,619888.000000,14.707108,3.026082,0.147126
26,1,109,98,80,28.316667,0.794602,3.083352,0.009668,2.314540,0.013868,1.397671,0.018003,7.697020,0.013524,0.074495,641571.000000,15.130818,3.023889,0.125082
26,1,109,98,81,35.450000,0.822565,3.287190,0.009209,2.558725,0.015270,1.601142,0.021355,8.494639,0.015075,0.079999,715912.000000,15.501919,3.062009,0.086690
26,1,109,98,82,42.583333,0.862412,3.515230,0.009094,2.871967,0.015290,1.885476,0.021141,9.523984,0.015151,0.076552,819680.000000,15.877814,3.019610,0.053717
26,1,122,114,91,106.783333,1.084510,2.908760,0.024043,2.902172,0.021653,2.353041,0.018415,9.910401,0.019279,0.081200,838729.000000,21.097500,2.824387,-0.039402
26,1,122,114,92,113.916667,1.053053,3.407632,0.021957,3.350439,0.019536,2.662138,0.016424,11.273339,0.017680,0.074870,908917.000000,22.810326,2.782380,-0.046032
26,1,122,114,93,121.050000,1.021004,3.976198,0.021654,3.836002,0.018188,2.976817,0.014163,12.753965,0.016651,0.071339,1074766.000000,24.819361,2.751291,0.048548
26,1,122,114,94,128.183333,0.982058,4.635974,0.019951,4.345827,0.016446,3.263644,0.012320,14.303034,0.015183,0.066539,1192749.000000,26.961494,2.690464,0.021496
26,1,126,118,92,113.916667,0.984734,2.625853,0.020514,2.377666,0.022875,1.749860,0.024602,8.123422,0.021119,0.098040,620856.000000,12.729258,2.879869,0.028042
26,1,126,118,93,121.050000,0.988438,3.010107,0.018557,2.765635,0.020140,2.056956,0.021194,9.347190,0.018754,0.085222,736931.000000,13.046110,2.869759,0.008789
26,1,126,118,94,128.183333,0.988044,3.422758,0.017241,3.172335,0.018080,2.371810,0.018468,10.624349,0.016924,0.075810,848563.000000,13.211263,2.817030,-0.003040
26,1,126,118,95,135.316667,0.984380,3.852014,0.015622,3.583896,0.016099,2.681868,0.016207,11.912434,0.015158,0.067331,990791.000000,13.415224,2.802494,-0.021563
26,1,127,118,92,113.916667,1.089945,2.781870,0.022365,2.777143,0.020977,2.256603,0.018754,9.525579,0.018686,0.078876,784653.000000,15.381555,2.801977,-0.082798
26,1,127,118,93,121.050000,1.065273,3.225686,0.020569,3.192704,0.019572,2.558488,0.017898,10.795251,0.017784,0.075037,920585.000000,16.174222,2.789175,-0.066875
26,1,127,118,94,128.183333,1.047065,3.728440,0.019989,3.668639,0.019090,2.909904,0.017636,12.264517,0.017659,0.074427,1066264.000000,16.671875,2.769198,0.022534
26,1,127,118,95,135.316667,1.030502,4.288927,0.018320,4.191854,0.017498,3.290647,0.016220,13.885044,0.016361,0.069037,1276553.000000,17.391235,2.772181,0.013872
26,1,129,119,93,121.050000,1.088655,2.809568,0.018652,2.804310,0.022432,2.277445,0.025720,9.609032,0.020899,0.088115,818996.000000,21.483419,2.795367,0.003030
26,1,129,119,94,128.183333,1.104054,3.183381,0.017681,3.253040,0.020976,2.695289,0.023807,11.041525,0.019714,0.080703,1058622.000000,23.005873,2.714087,0.019151
26,1,129,119,95,135.316667,1.120296,3.612560,0.017378,3.777796,0.021229,3.192885,0.024720,12.714450,0.020178,0.080388,1234004.000000,24.658306,2.685498,0.004436
26,1,129,119,96,142.466667,1.147289,4.080088,0.016026,4.398567,0.019738,3.822633,0.023041,14.705927,0.018940,0.072982,1533882.000000,26.772578,2.693484,-0.004255
26,1,133,126,96,142.466667,1.004307,2.273552,0.016630,2.066889,0.022405,1.535861,0.027888,7.173336,0.021039,0.098265,613100.000000,14.732763,2.812099,0.006144
26,1,133,126,97,149.600000,1.032545,2.543256,0.015568,2.397229,0.019373,1.841399,0.022692,8.249906,0.018152,0.081324,692481.000000,15.137550,2.815238,-0.046976
26,1,133,126,98,156.733333,1.044031,2.838410,0.015423,2.729472,0.018247,2.131992,0.020639,9.309757,0.017062,0.074506,831525.000000,15.706412,2.766886,-0.050108
26,1,133,126,99,163.866667,1.056684,3.167818,0.015187,3.107761,0.016634,2.469160,0.017634,10.516109,0.015507,0.066045,879319.000000,16.255513,2.806287,-0.056239
26,1,133,126,100,171.000000,1.050836,3.524769,0.014197,3.466979,0.014525,2.753176,0.014462,11.636317,0.013496,0.057039,932407.000000,16.865269,2.813511,-0.044946
26,1,141,134,100,171.000000,1.130214,2.450307,0.018661,2.495243,0.019244,2.080319,0.019052,8.700238,0.017061,0.071303,684983.000000,21.984152,2.772718,-0.025242
26,1,141,134,101,178.133333,1.118835,2.776474,0.017693,2.837780,0.019044,2.363042,0.019782,9.759096,0.017311,0.071525,850434.000000,23.364382,2.753777,0.012800
26,1,141,134,102,185.283333,1.122300,3.151965,0.017809,3.267148,0.019794,2.748015,0.021250,11.113231,0.018364,0.074299,924332.000000,24.805447,2.722001,-0.006219
26,1,141,134,103,192.416667,1.127446,3.578238,0.018103,3.761481,0.021044,3.197126,0.023564,12.674028,0.019838,0.078588,1073797.000000,26.274875,2.739392,-0.012374
26,1,141,134,104,199.550000,1.147969,4.076119,0.017123,4.396449,0.020247,3.822821,0.022945,14.700325,0.019323,0.074254,1222329.000000,28.189808,2.666394,0.006808
26,1,144,132,101,178.133333,0.962372,1.892629,0.017553,1.622657,0.020052,1.143361,0.021856,5.722137,0.017939,0.089947,403488.000000,12.516908,2.802602,-0.040504
26,1,144,132,102,185.283333,0.964734,2.130157,0.016060,1.855302,0.018505,1.322034,0.020387,6.456082,0.016851,0.082351,489951.000000,12.631158,2.787927,-0.015317
26,1,144,132,103,192.416667,0.972617,2.381252,0.015653,2.113037,0.018287,1.528333,0.020427,7.276077,0.016899,0.080417,503394.000000,12.733260,2.870878,-0.009178
26,1,144,132,104,199.550000,0.981773,2.661946,0.015436,2.406576,0.018152,1.767424,0.020433,8.210321,0.016951,0.078706,597869.000000,12.899338,2.833478,-0.004966
26,1,144,132,105,206.683333,0.993455,2.967483,0.014434,2.736259,0.016891,2.043556,0.018942,9.261608,0.015913,0.072084,677451.000000,13.065573,2.876398,-0.030537
26,1,145,132,101,178.133333,1.029248,2.042668,0.021536,1.875073,0.026062,1.414076,0.029857,6.604921,0.023641,0.110630,478036.000000,14.438299,2.854391,0.001125
26,1,145,132,102,185.283333,1.042671,2.357204,0.018723,2.224482,0.021460,1.715950,0.023522,7.721374,0.019611,0.088306,604279.000000,14.915728,2.835319,-0.022591
26,1,145,132,103,192.416667,1.044076,2.673041,0.017674,2.556922,0.019588,1.990583,0.020928,8.767741,0.017998,0.079237,699711.000000,15.214492,2.835900,-0.059093
26,1,145,132,104,199.550000,1.047244,3.031196,0.016581,2.939044,0.017356,2.310272,0.017615,9.972678,0.015999,0.069029,771878.000000,15.686535,2.822440,-0.031683
26,1,145,132,105,206.683333,1.036975,3.390068,0.014840,3.284651,0.014750,2.571163,0.014225,11.044006,0.013599,0.058385,834233.000000,16.175646,2.869747,-0.048626
26,1,146,133,101,178.133333,0.988244,1.886802,0.014098,1.655035,0.018854,1.194579,0.023261,5.857880,0.017420,0.085596,414136.000000,16.606606,2.802199,-0.044062
26,1,146,133,102,185.283333,1.009574,2.076987,0.012267,1.878141,0.014573,1.393255,0.016393,6.587516,0.013298,0.062926,517002.000000,17.134091,2.824837,-0.070912
26,1,146,133,103,192.416667,1.005405,2.250728,0.011242,2.045966,0.011991,1.520811,0.012305,7.109090,0.010745,0.050213,523273.000000,17.670097,2.826685,-0.071370
26,1,146,133,104,199.550000,1.002379,2.437978,0.010009,2.228154,0.009296,1.660233,0.008196,7.677356,0.008169,0.037763,545111.000000,18.349183,2.805835,-0.053273
26,1,146,133,105,206.683333,0.980319,2.598849,0.009165,2.341462,0.006519,1.714933,0.003486,8.003835,0.005391,0.025151,549454.000000,19.158403,2.836442,-0.069217
26,1,146,133,106,213.816667,0.950299,2.777773,0.009030,2.445916,0.005987,1.745515,0.002456,8.292913,0.004887,0.023209,569054.000000,20.085287,2.832984,-0.057208
26,1,147,133,101,178.133333,1.068857,2.015601,0.010682,1.909216,0.009427,1.488874,0.007621,6.768213,0.007738,0.035246,534958.000000,18.502033,2.739475,-0.040028
26,1,147,133,102,185.283333,1.047953,2.169547,0.010199,2.037907,0.009655,1.570000,0.008621,7.142673,0.008233,0.037487,525518.000000,19.315731,2.747525,-0.091843
26,1,147,133,103,192.416667,1.038638,2.331657,0.010056,2.190242,0.009906,1.682193,0.009335,7.608143,0.008702,0.039344,550246.000000,20.050153,2.750304,-0.085948
26,1,147,133,104,199.550000,1.028031,2.504048,0.010036,2.347439,0.010275,1.794040,0.010135,8.087214,0.009218,0.041538,572631.000000,20.922005,2.737425,-0.083283
26,1,147,133,105,206.683333,1.026060,2.690174,0.010072,2.534346,0.010570,1.941609,0.010724,8.671672,0.009635,0.043017,621284.000000,21.973531,2.779916,-0.093168
26,1,147,133,106,213.816667,1.021811,2.890616,0.009721,2.729597,0.010028,2.091092,0.010021,9.279204,0.009178,0.040715,665094.000000,23.122649,2.762592,-0.077811
26,1,150,140,104,199.550000,1.079693,2.168458,0.026573,2.091098,0.030225,1.655858,0.032838,7.355309,0.027088,0.120240,546112.000000,23.221320,2.739024,-0.026596
26,1,150,140,105,206.683333,1.083025,2.579502,0.024433,2.541949,0.027843,2.043736,0.030448,8.776555,0.025510,0.109473,688884.000000,24.546170,2.770440,-0.071191
26,1,150,140,106,213.816667,1.094668,3.067600,0.024567,3.100846,0.027691,2.543631,0.030090,10.549476,0.025757,0.106874,807916.000000,26.093724,2.714878,-0.059387
26,1,150,140,107,220.966667,1.102059,3.655930,0.022507,3.768410,0.024776,3.136951,0.026453,12.657639,0.023294,0.094145,995076.000000,27.726666,2.700404,-0.059397
26,1,154,144,106,213.816667,0.980335,1.807448,0.016379,1.565659,0.022639,1.117627,0.028576,5.566600,0.020976,0.104648,385577.000000,12.488607,2.868347,-0.098453
26,1,154,144,107,220.966667,1.009175,2.019120,0.016394,1.819089,0.020406,1.345976,0.023795,6.401455,0.018747,0.089207,453705.000000,12.630287,2.850972,-0.082457
26,1,154,144,108,228.100000,1.016348,2.280254,0.016483,2.095857,0.018956,1.575093,0.020845,7.280743,0.017302,0.079924,497763.000000,12.829377,2.824378,-0.091260
26,1,154,144,109,235.233333,1.021274,2.555347,0.016676,2.385879,0.017445,1.814399,0.017619,8.198642,0.015834,0.071502,566348.000000,13.069226,2.858544,-0.075442
26,1,154,144,110,242.366667,1.006538,2.888186,0.016569,2.689652,0.016066,2.031167,0.015004,9.132829,0.014564,0.065519,702903.000000,13.263597,2.846354,-0.051278
26,1,154,144,111,249.516667,0.992471,3.238847,0.015142,3.003079,0.014597,2.249693,0.013585,10.098527,0.013374,0.060136,725224.000000,13.349812,2.898547,0.001742
26,1,156,145,106,213.816667,1.084741,1.963128,0.010880,1.876971,0.013483,1.480068,0.015693,6.689973,0.012169,0.055108,500543.000000,15.965724,2.852098,-0.041371
26,1,156,145,107,220.966667,1.094020,2.115838,0.011416,2.057917,0.013771,1.646143,0.015695,7.272063,0.012478,0.055162,562442.000000,16.502547,2.839728,-0.112735
26,1,156,145,108,228.100000,1.101335,2.308143,0.012211,2.281740,0.014499,1.849104,0.016353,7.986051,0.013219,0.057065,574026.000000,17.150100,2.827000,-0.081029
26,1,156,145,109,235.233333,1.109715,2.517927,0.013232,2.529907,0.015410,2.077551,0.017133,8.778182,0.014122,0.059640,667262.000000,18.011908,2.867148,-0.070263
26,1,156,145,110,242.366667,1.115508,2.783470,0.013374,2.837942,0.015216,2.356931,0.016617,9.754594,0.014032,0.058048,732283.000000,18.928666,2.852389,-0.068626
26,1,157,145,106,213.816667,1.048308,1.928246,0.017298,1.785560,0.026431,1.362692,0.035590,6.350404,0.024983,0.116641,444493.000000,17.762849,2.824849,-0.035112
26,1,157,145,107,220.966667,1.099569,2.166729,0.017307,2.123003,0.024557,1.709453,0.031326,7.484745,0.023151,0.101435,537259.000000,18.569279,2.809573,-0.012278
26,1,157,145,108,228.100000,1.140170,2.463850,0.018065,2.530228,0.024726,2.127569,0.030944,8.825386,0.023298,0.096599,691340.000000,19.400346,2.768960,-0.067909
26,1,157,145,109,235.233333,1.183640,2.801716,0.019093,3.015565,0.024935,2.648718,0.030231,10.418220,0.023469,0.092268,857456.000000,20.561213,2.823666,-0.065144
26,1,157,145,110,242.366667,1.214610,3.227012,0.018476,3.602964,0.022855,3.269961,0.026633,12.313665,0.021579,0.081222,1079063.000000,21.845738,2.802966,-0.048085
26,1,168,154,112,256.633333,1.013630,1.733929,0.013626,1.537071,0.013334,1.126550,0.012318,5.521546,0.011085,0.054299,388214.000000,12.771353,2.886474,0.005868
26,1,168,154,113,263.766667,0.996884,1.902468,0.011364,1.683273,0.011789,1.225538,0.011687,5.958156,0.010171,0.049476,441083.000000,13.018795,2.885084,-0.013042
26,1,168,154,114,270.916667,0.995282,2.042721,0.011935,1.820501,0.013519,1.331134,0.014645,6.387118,0.012142,0.058359,457569.000000,13.022511,2.960126,-0.029796
26,1,168,154,115,278.066667,0.999308,2.251092,0.012520,2.035229,0.014883,1.504300,0.016839,7.067117,0.013678,0.064220,442799.000000,13.108955,2.944232,-0.019822
26,1,168,154,116,285.183333,1.011141,2.444820,0.015018,2.252646,0.020531,1.692532,0.025853,7.766195,0.019440,0.089045,546703.000000,13.369456,2.917730,-0.010079
26,1,168,154,117,292.316667,1.057696,2.774290,0.016648,2.694277,0.022979,2.127828,0.028678,9.218552,0.022086,0.095628,678539.000000,13.666720,2.909627,-0.010705
26,1,169,154,112,256.633333,0.991794,1.898407,0.016935,1.671735,0.015243,1.211229,0.012710,5.915084,0.012697,0.061971,392135.000000,14.527278,2.892593,0.075647
26,1,169,154,113,263.766667,0.965045,2.127742,0.015721,1.853505,0.015967,1.321044,0.015542,6.450842,0.014038,0.068588,454936.000000,15.001760,2.871791,0.007052
26,1,169,154,114,270.916667,0.965643,2.376187,0.015877,2.094440,0.016899,1.504487,0.017355,7.208538,0.015344,0.073648,459981.000000,15.293467,2.966020,-0.066199
26,1,169,154,115,278.066667,0.958613,2.667238,0.015764,2.359644,0.017279,1.694414,0.018321,8.032582,0.015957,0.075601,593122.000000,15.439904,2.910424,-0.066570
26,1,169,154,116,285.183333,0.966586,2.976066,0.016253,2.676123,0.017948,1.947378,0.019189,9.037176,0.016779,0.077727,667620.000000,16.009001,2.905352,-0.057669
26,1,169,154,117,292.316667,0.966671,3.356508,0.015889,3.044105,0.016946,2.226916,0.017597,10.193338,0.015900,0.072738,749858.000000,16.706402,2.878887,-0.034028
26,1,171,155,112,256.633333,1.011111,2.144632,0.026537,1.949065,0.034960,1.451406,0.042877,6.812424,0.032446,0.152150,473405.000000,18.868429,2.852821,0.019143
26,1,171,155,113,263.766667,1.046948,2.550607,0.023282,2.435127,0.029031,1.895323,0.034081,8.389160,0.027174,0.120307,656781.000000,20.199583,2.824124,0.009712
26,1,171,155,114,270.916667,1.070868,2.992823,0.022457,2.958822,0.027416,2.374024,0.031811,10.068547,0.025817,0.109647,802160.000000,21.246831,2.904096,0.013326
26,1,171,155,115,278.066667,1.097345,3.511710,0.021622,3.595141,0.025697,2.975261,0.029237,12.106307,0.024347,0.098977,975145.000000,22.144022,2.843178,-0.008486
26,1,171,155,116,285.183333,1.114671,4.076071,0.019455,4.276836,0.022397,3.615050,0.024868,14.273753,0.021337,0.083972,1272351.000000,23.821050,2.813525,0.002434
26,1,176,168,118,299.450000,1.016232,1.757746,0.014602,1.564654,0.025541,1.150957,0.036974,5.611761,0.024721,0.120531,403859.000000,13.137340,2.934639,0.213688
26,1,176,168,119,306.583333,1.082660,1.940840,0.013859,1.849725,0.020116,1.454517,0.025779,6.601338,0.018973,0.086108,493584.000000,13.238560,2.966907,0.097168
26,1,176,168,120,313.716667,1.099723,2.141488,0.013439,2.095507,0.017181,1.685908,0.020479,7.398590,0.015805,0.069361,569993.000000,13.564032,2.885825,0.006174
26,1,176,168,121,320.850000,1.119448,2.351435,0.013035,2.363377,0.015200,1.947092,0.016858,8.269639,0.013837,0.058768,642261.000000,13.654093,2.910455,-0.037841
