fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,5,135,125,88,86.883333,0.979957,2.815903,0.022511,2.553378,0.022408,1.877468,0.021567,8.669110,0.020474,0.094382,724815.000000,12.996718,28.504411,0.040396
34,5,135,125,89,94.000000,0.967711,3.267020,0.021510,2.960564,0.023364,2.165635,0.024687,9.932243,0.021891,0.100350,747190.000000,13.100626,28.473108,0.003833
34,5,135,125,90,101.133333,0.981242,3.817283,0.022707,3.539051,0.027566,2.639322,0.032087,11.767391,0.026426,0.117905,879426.000000,13.438072,28.474481,0.011315
34,5,135,125,91,108.266667,1.015553,4.503668,0.021365,4.352386,0.026197,3.373852,0.030520,14.368751,0.025380,0.108165,1240794.000000,13.753054,28.424715,-0.008070
34,5,138,126,88,86.883333,1.127325,2.666377,0.011241,2.733144,0.009310,2.286324,0.006904,9.443230,0.007912,0.032627,907001.000000,20.703785,28.460122,-0.005134
34,5,138,126,89,94.000000,1.102596,2.879690,0.010348,2.914239,0.009009,2.398665,0.007238,9.974979,0.007849,0.032625,930343.000000,21.680264,28.353215,-0.002553
34,5,138,126,90,101.133333,1.087342,3.091025,0.010510,3.107275,0.009190,2.533720,0.007489,10.558897,0.008146,0.033973,965902.000000,23.341209,28.324956,0.061382
34,5,138,126,91,108.266667,1.066585,3.343155,0.010572,3.321627,0.009047,2.669360,0.007123,11.202162,0.008050,0.033806,962338.000000,25.162500,28.355067,-0.055062
34,5,144,136,92,115.400000,1.001292,2.614514,0.026987,2.402735,0.034980,1.795928,0.042558,8.224350,0.032941,0.150849,649887.000000,20.473877,28.345131,-0.018549
34,5,144,136,93,122.533333,1.036950,3.117830,0.024602,3.002280,0.030078,2.341137,0.034925,10.156874,0.028497,0.123631,826998.000000,21.952810,28.315155,0.006757
34,5,144,136,94,129.666667,1.060243,3.708852,0.024776,3.691048,0.028759,2.962444,0.032167,12.353640,0.027309,0.113883,1067809.000000,23.836401,28.320642,-0.059369
34,5,144,136,95,136.800000,1.075943,4.428775,0.022788,4.516677,0.025626,3.700639,0.027964,14.970039,0.024501,0.099114,1232209.000000,26.129157,28.268094,-0.042111
34,5,156,142,97,151.083333,1.112598,2.858278,0.018082,2.914464,0.014131,2.418321,0.009533,9.990623,0.012079,0.049902,788519.000000,22.044220,28.364207,0.005017
34,5,156,142,98,158.216667,1.070396,3.226961,0.017049,3.208247,0.013484,2.582769,0.009282,10.851460,0.011773,0.049463,858880.000000,23.829792,28.332231,0.007562
34,5,156,142,99,165.350000,1.032131,3.643199,0.016016,3.531645,0.012837,2.760338,0.009018,11.813201,0.011413,0.048843,956288.000000,25.756482,28.344907,0.020509
34,5,170,158,104,201.033333,1.091641,2.857822,0.029913,2.863980,0.032296,2.334190,0.033688,9.800879,0.029607,0.124317,781683.000000,20.571170,28.388526,0.043872
34,5,170,158,105,208.166667,1.089679,3.467627,0.027283,3.523782,0.029273,2.895109,0.030511,11.870824,0.027294,0.111915,895694.000000,22.559379,28.417069,0.038736
34,5,170,158,106,215.300000,1.091157,4.207553,0.024653,4.335590,0.026249,3.594420,0.027274,14.423366,0.024809,0.099552,1090199.000000,24.951920,28.354620,-0.020565
34,5,174,169,107,222.450000,1.138158,2.340383,0.029482,2.385730,0.032838,1.995134,0.035023,8.368342,0.029396,0.123300,588986.000000,24.211925,28.379208,-0.044744
34,5,174,169,108,229.583333,1.137585,2.832576,0.026921,2.944579,0.029722,2.493574,0.031622,10.123138,0.027198,0.110416,739231.000000,26.766642,28.375316,-0.066373
34,5,174,169,109,236.716667,1.141699,3.428280,0.024359,3.634336,0.026606,3.120093,0.028150,12.296398,0.024777,0.097645,922123.000000,31.285356,28.500356,0.052558
34,5,177,167,108,229.583333,1.017214,2.672681,0.033214,2.496635,0.037389,1.896455,0.040552,8.541011,0.034506,0.155223,635902.000000,13.349625,28.436035,-0.023762
34,5,177,167,109,236.716667,1.024794,3.305912,0.029998,3.162503,0.033414,2.445047,0.036060,10.643335,0.031362,0.136518,789861.000000,13.812624,28.469570,-0.050269
34,5,177,167,110,243.866667,1.035976,4.089173,0.026790,4.005964,0.029448,3.155784,0.031499,13.308680,0.028010,0.118262,1001912.000000,14.178103,28.453837,-0.004184
34,5,178,167,108,229.583333,1.066745,2.867110,0.034633,2.814270,0.033343,2.244653,0.030841,9.608484,0.030108,0.128732,735901.000000,15.990802,28.483307,-0.037615
34,5,178,167,109,236.716667,1.039137,3.575426,0.031166,3.483628,0.030104,2.738480,0.028156,11.672136,0.027807,0.118519,872825.000000,17.148866,28.531018,-0.041396
34,5,178,167,110,243.866667,1.016906,4.458730,0.027707,4.312189,0.026873,3.345980,0.025393,14.244320,0.025255,0.107641,1091117.000000,18.382725,28.458575,-0.005146
34,5,179,168,108,229.583333,1.134665,2.744985,0.024838,2.838346,0.022394,2.393205,0.018983,9.784925,0.019636,0.080284,784491.000000,18.735240,28.400126,0.075424
34,5,179,168,109,236.716667,1.098898,3.231333,0.022825,3.291759,0.021831,2.717282,0.020042,11.155504,0.019760,0.081218,840803.000000,20.600164,28.465478,0.035879
34,5,179,168,110,243.866667,1.083815,3.798477,0.022768,3.864763,0.022594,3.171068,0.021798,12.933452,0.020992,0.085617,1020551.000000,22.440443,28.427747,0.018487
34,5,179,168,111,250.983333,1.071369,4.465163,0.022648,4.537510,0.023666,3.703418,0.024193,15.028868,0.022403,0.090806,1211033.000000,24.496858,28.410094,-0.018856
34,5,179,168,112,258.116667,1.077204,5.239519,0.020718,5.395014,0.022282,4.447805,0.023462,17.731247,0.021366,0.085174,1360712.000000,27.059210,28.401029,-0.016115
34,5,188,183,115,279.550000,1.045466,2.566038,0.026331,2.448146,0.029950,1.903632,0.032727,8.427968,0.027505,0.121546,579384.000000,18.386803,28.437544,0.033000
34,5,188,183,116,286.666667,1.052826,3.046878,0.024215,2.969957,0.025325,2.346996,0.025678,10.077697,0.023362,0.100244,738762.000000,19.490804,28.424393,0.032287
34,5,188,183,117,293.800000,1.036824,3.617423,0.024181,3.519934,0.023932,2.762414,0.023018,11.782956,0.022217,0.094811,886378.000000,20.708975,28.489919,-0.048794
34,5,188,183,118,300.933333,1.023714,4.294806,0.024095,4.171755,0.021686,3.254144,0.018764,13.812500,0.020220,0.085865,1204073.000000,22.255200,28.461950,-0.018704
34,5,188,183,119,308.066667,0.985309,5.093770,0.021988,4.810595,0.018617,3.633526,0.014637,15.767459,0.017381,0.075461,1175317.000000,24.009831,28.402659,0.009094
34,5,189,183,115,279.550000,1.089118,2.530592,0.029394,2.501558,0.024898,2.019341,0.019271,8.658588,0.021407,0.091639,620778.000000,20.834035,28.419078,-0.099033
34,5,189,183,116,286.666667,1.037922,3.059957,0.026434,2.944810,0.023750,2.296289,0.020086,9.977690,0.021224,0.092180,731024.000000,22.527846,28.411300,-0.102780
34,5,189,183,117,293.800000,1.009084,3.683231,0.025575,3.498172,0.024070,2.676601,0.021851,11.676328,0.022254,0.097149,823032.000000,24.380950,28.440921,-0.063382
34,5,189,183,118,300.933333,0.989140,4.403846,0.022939,4.146055,0.021906,3.130694,0.020333,13.684843,0.020575,0.090001,1030537.000000,26.549555,28.426899,-0.025231
34,5,194,192,119,308.066667,0.992170,2.371955,0.028437,2.142128,0.029815,1.578172,0.030127,7.393368,0.026912,0.126075,575447.000000,13.404829,28.498600,0.020413
34,5,194,192,120,315.200000,0.983198,2.853100,0.026039,2.597712,0.027200,1.917328,0.027552,8.812678,0.025036,0.115073,697068.000000,13.706100,28.536938,0.031101
34,5,194,192,121,322.333333,0.977704,3.431845,0.023641,3.150188,0.024586,2.331835,0.024920,10.541070,0.022986,0.103909,820837.000000,14.033184,28.528864,0.017160
34,5,204,195,123,336.600000,1.088653,2.901081,0.030284,2.903934,0.033089,2.362624,0.034926,9.922006,0.030445,0.127858,902570.000000,18.670806,28.550718,0.016296
34,5,204,195,124,343.733333,1.089683,3.527796,0.027594,3.589358,0.029929,2.951239,0.031529,12.076841,0.027992,0.114546,1176263.000000,19.890466,28.503435,-0.010760
34,5,204,195,125,350.866667,1.094068,4.289899,0.024904,4.436565,0.026770,3.690126,0.028070,14.744877,0.025366,0.101358,1391122.000000,21.389054,28.530749,0.008595
34,5,210,202,127,365.133333,0.962387,2.389923,0.027303,2.101269,0.032811,1.505140,0.037592,7.225762,0.030432,0.146232,541333.000000,13.736616,28.504472,0.026976
34,5,210,202,128,372.283333,0.980404,2.856468,0.024910,2.594219,0.030340,1.909692,0.035213,8.798008,0.028624,0.131840,727771.000000,13.780352,28.499759,-0.006028
34,5,210,202,129,379.416667,1.011371,3.406264,0.024912,3.225486,0.031286,2.465627,0.037213,10.822773,0.029909,0.131254,885754.000000,14.162901,28.611224,0.021077
34,5,210,202,130,386.566667,1.050065,4.068510,0.022766,4.035572,0.028075,3.220243,0.032774,13.421512,0.027080,0.112973,1200897.000000,14.744981,28.582712,0.021717
34,5,212,203,127,365.133333,1.065829,2.493326,0.024072,2.413674,0.026791,1.907581,0.028664,8.348657,0.024382,0.106809,681766.000000,18.856483,28.472945,0.053612
34,5,212,203,128,372.283333,1.067847,2.922457,0.022586,2.876026,0.024622,2.298531,0.025949,9.804082,0.022714,0.096860,817002.000000,19.637533,28.534075,-0.062406
34,5,212,203,129,379.416667,1.068043,3.436116,0.023575,3.425120,0.025083,2.759514,0.025938,11.529394,0.023389,0.097698,954351.000000,21.270856,28.565064,-0.037564
34,5,212,203,130,386.566667,1.065508,4.079516,0.022058,4.103117,0.023110,3.320881,0.023642,13.655738,0.021778,0.089635,1177906.000000,23.294279,28.582188,-0.045131
34,5,214,211,130,386.566667,1.136904,2.388377,0.030894,2.437971,0.027796,2.039884,0.023346,8.530537,0.023792,0.099425,718825.000000,17.924097,28.591092,-0.108450
34,5,214,211,131,393.700000,1.089709,2.914716,0.027589,2.921359,0.025727,2.379593,0.022806,9.978298,0.022874,0.095851,898360.000000,19.109599,28.584065,-0.059182
34,5,214,211,132,400.833333,1.061165,3.535616,0.026886,3.510216,0.025712,2.814115,0.023737,11.786858,0.023630,0.099020,1055260.000000,19.969342,28.542075,0.037599
34,5,214,211,133,407.983333,1.039802,4.272450,0.024121,4.210477,0.023261,3.333686,0.021798,13.956531,0.021743,0.091174,1253674.000000,21.400234,28.515575,0.027657
34,5,230,225,139,450.783333,1.096984,2.192186,0.009049,2.146546,0.010909,1.726298,0.012449,7.554879,0.009912,0.043368,699152.000000,17.446610,28.590381,0.123429
34,5,230,225,140,457.916667,1.103332,2.333686,0.010941,2.313586,0.011806,1.879599,0.012228,8.089064,0.010548,0.045382,864705.000000,17.869996,28.621148,0.086814
34,5,230,225,141,465.050000,1.092245,2.556440,0.012769,2.536240,0.013945,2.054196,0.014666,8.772144,0.012619,0.053938,841341.000000,18.699551,28.644692,-0.075761
34,5,230,225,142,472.200000,1.099361,2.799921,0.012931,2.818758,0.014527,2.309916,0.015700,9.670212,0.013385,0.056085,920635.000000,19.635925,28.618815,0.090903
34,5,230,225,143,479.333333,1.099942,3.073566,0.013361,3.121102,0.016676,2.572198,0.019731,10.620918,0.015732,0.064865,1068939.000000,20.657896,28.633624,0.050805
34,5,230,225,144,486.450000,1.133207,3.385094,0.012932,3.560428,0.017338,3.033146,0.021354,12.051184,0.016677,0.066087,1282615.000000,21.819124,28.688279,-0.013639
34,5,231,225,139,450.783333,1.016611,1.828144,0.015917,1.636721,0.023766,1.208855,0.031518,5.838687,0.022333,0.107839,504452.000000,19.291661,28.558781,0.007190
34,5,231,225,140,457.916667,1.058398,2.035710,0.014632,1.914193,0.019383,1.480639,0.023571,6.768850,0.018005,0.082291,648464.000000,19.951060,28.607864,0.013521
34,5,231,225,141,465.050000,1.070517,2.253094,0.013356,2.166041,0.017021,1.706767,0.020295,7.577448,0.015766,0.070057,784777.000000,20.905117,28.603144,0.133531
34,5,231,225,142,472.200000,1.094181,2.465526,0.012201,2.440805,0.014994,1.975391,0.017365,8.475178,0.013908,0.059725,854409.000000,22.084915,28.598081,0.117528
34,5,231,225,143,479.333333,1.098821,2.682777,0.010580,2.688781,0.013118,2.196732,0.015377,9.261079,0.012249,0.051566,952818.000000,23.441135,28.614509,0.094647
34,5,231,225,144,486.450000,1.119269,2.869983,0.009166,2.943438,0.012157,2.456739,0.014871,10.091687,0.011565,0.047384,1063063.000000,24.845384,28.681622,-0.085078
34,5,232,226,139,450.783333,1.066922,2.724083,0.019948,2.662098,0.020064,2.117475,0.019453,9.130676,0.018108,0.078029,855097.000000,21.542822,28.579503,-0.017527
34,5,232,226,140,457.916667,1.054663,3.111711,0.019029,3.043102,0.019116,2.411299,0.018596,10.310100,0.017504,0.074789,994256.000000,22.498345,28.647178,0.016490
34,5,232,226,141,465.050000,1.044009,3.568850,0.019271,3.492005,0.019113,2.757201,0.018420,11.705296,0.017723,0.075274,1080909.000000,23.660548,28.548963,0.030461
34,5,232,226,142,472.200000,1.031987,4.094027,0.017941,3.996431,0.017653,3.136700,0.016921,13.273170,0.016521,0.070023,1333569.000000,25.273131,28.559431,0.011404
34,5,239,228,145,493.600000,1.098378,2.213341,0.030618,2.172181,0.036671,1.750293,0.041688,7.637475,0.033224,0.144942,696325.000000,16.067665,28.751416,0.013551
