fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,2,39,34,26,-361.383333,0.891089,2.548099,0.022949,2.100180,0.024464,1.403850,0.025270,7.133245,0.022581,0.114497,370376.000000,17.554495,16.784731,-0.098373
2,2,39,34,27,-354.266667,0.889080,2.964264,0.020931,2.465833,0.022073,1.656311,0.022653,8.279567,0.020612,0.102939,513846.000000,18.207422,16.661468,-0.198924
2,2,39,34,28,-347.133333,0.887082,3.432235,0.020599,2.875801,0.021621,1.938512,0.022161,9.565128,0.020398,0.100790,571443.000000,18.896062,16.648164,-0.160702
2,2,39,34,29,-339.983333,0.886376,3.974086,0.020226,3.353931,0.021311,2.269927,0.021990,11.066371,0.020296,0.098968,674954.000000,19.815351,16.619432,-0.113071
2,2,39,34,30,-332.866667,0.887667,4.578994,0.018563,3.895528,0.019536,2.650630,0.020182,12.769392,0.018740,0.090091,824099.000000,20.547238,16.682951,0.078745
2,2,40,34,26,-361.383333,0.961334,2.771691,0.018037,2.466194,0.013289,1.779203,0.008002,8.370840,0.011449,0.053740,465463.000000,20.043374,16.592588,-0.093523
2,2,40,34,27,-354.266667,0.921390,3.127474,0.017318,2.699435,0.014202,1.880524,0.010461,9.052887,0.012699,0.061064,528559.000000,20.882649,16.627417,-0.177474
2,2,40,34,28,-347.133333,0.899112,3.543496,0.017666,3.012517,0.016504,2.059543,0.014864,10.009119,0.015338,0.074627,587196.000000,21.983547,16.601683,-0.149275
2,2,40,34,29,-339.983333,0.890089,4.021623,0.016628,3.409580,0.016287,2.317789,0.015583,11.245645,0.015378,0.074789,707110.000000,23.478212,16.588340,-0.106922
2,2,41,36,30,-332.866667,0.919637,2.262373,0.008837,1.899066,0.009364,1.299131,0.009573,6.536276,0.008490,0.042716,461955.000000,15.627156,16.640179,0.249382
2,2,41,36,31,-325.733333,0.917492,2.404992,0.008164,2.025912,0.008272,1.387843,0.008093,6.932118,0.007487,0.037398,471951.000000,16.103015,16.567656,0.227892
