fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,3,27,20,19,-407.050000,0.915993,2.033427,0.012711,1.682545,0.009035,1.138786,0.004809,5.851546,0.007203,0.036936,481939.000000,16.799014,16.955600,0.074803
25,3,27,20,20,-399.933333,0.883063,2.217375,0.014848,1.790734,0.014116,1.177760,0.012742,6.151492,0.012455,0.065074,404605.000000,17.430154,16.995892,0.063053
25,3,27,20,21,-392.783333,0.883101,2.503149,0.016987,2.043172,0.019008,1.352893,0.020542,6.944594,0.017660,0.090788,499242.000000,18.381899,16.967811,-0.003709
25,3,27,20,22,-385.650000,0.890590,2.824727,0.018777,2.345462,0.024013,1.574705,0.029014,7.903223,0.022899,0.114833,555736.000000,19.405173,16.899091,-0.002565
25,3,27,20,23,-378.533333,0.930183,3.258973,0.020618,2.845759,0.029547,2.003957,0.038427,9.523552,0.028694,0.136252,729010.000000,20.532846,16.874500,0.011344
25,3,27,20,24,-371.400000,0.992858,3.782217,0.019394,3.543658,0.027609,2.672038,0.035050,11.797325,0.027019,0.119332,853167.000000,21.569040,16.734870,-0.057789
25,3,39,27,25,-364.250000,0.949548,2.325171,0.026116,2.014368,0.036490,1.422425,0.046765,6.936202,0.034574,0.168320,450436.000000,21.600348,16.776898,-0.072531
25,3,39,27,26,-357.133333,0.997747,2.757327,0.023626,2.537479,0.031033,1.895819,0.037869,8.642884,0.029548,0.134643,610429.000000,22.699729,16.721746,-0.089488
25,3,39,27,27,-350.000000,1.034653,3.253489,0.022476,3.136500,0.028223,2.445481,0.033457,10.575333,0.026906,0.116433,766914.000000,24.295175,16.671592,-0.086257
25,3,39,27,28,-342.866667,1.063845,3.800603,0.020181,3.800374,0.024489,3.063095,0.028266,12.702254,0.023474,0.097410,867613.000000,26.319441,16.651002,-0.086201
25,3,51,44,34,-300.066667,0.916326,1.831436,0.015535,1.498002,0.013961,1.006336,0.011642,5.272199,0.011736,0.061459,304543.000000,17.341251,16.523495,-0.127125
25,3,51,44,35,-292.933333,0.893976,2.034383,0.013932,1.647182,0.014720,1.089907,0.014967,5.713584,0.013131,0.068807,383363.000000,18.215015,16.654266,0.124843
25,3,51,44,36,-285.800000,0.902996,2.235786,0.014483,1.843919,0.017132,1.239066,0.019336,6.342579,0.015888,0.081289,424464.000000,18.230555,16.508899,-0.239342
25,3,51,44,37,-278.666667,0.911845,2.496366,0.013980,2.097866,0.017300,1.431711,0.020289,7.151205,0.016297,0.081461,475888.000000,19.021421,16.498028,-0.205973
25,3,51,44,38,-271.516667,0.932167,2.734249,0.014612,2.362302,0.018961,1.653961,0.023010,8.007220,0.018068,0.087533,564614.000000,19.843672,16.456073,-0.162954
25,3,51,44,39,-264.383333,0.956649,3.067007,0.016782,2.737651,0.021080,1.975294,0.025008,9.217590,0.020114,0.093817,672967.000000,21.026459,16.521883,0.119710
25,3,51,44,40,-257.250000,0.977552,3.468579,0.017295,3.185642,0.020523,2.358722,0.023355,10.652253,0.019562,0.088306,808026.000000,22.522174,16.483031,0.086429
25,3,51,44,41,-250.116667,0.989165,3.922862,0.016234,3.670382,0.018514,2.761225,0.020435,12.190507,0.017689,0.078062,941840.000000,23.616267,16.329052,-0.104397
25,3,52,43,35,-292.933333,0.747075,1.712224,0.016774,1.159387,0.019787,0.641390,0.022265,4.018601,0.018169,0.113777,194752.000000,12.664967,16.636578,-0.044229
25,3,52,43,36,-285.800000,0.753712,1.917102,0.015791,1.323031,0.018572,0.743259,0.020881,4.539421,0.017246,0.105276,305361.000000,12.726794,16.558452,-0.185851
25,3,52,43,37,-278.666667,0.762399,2.144123,0.016496,1.509939,0.019795,0.862807,0.022672,5.135489,0.018594,0.110749,327178.000000,12.836258,16.505415,-0.152834
25,3,52,43,38,-271.516667,0.775745,2.422311,0.017214,1.749953,0.020593,1.022660,0.023553,5.903356,0.019490,0.112582,363893.000000,12.958044,16.462891,-0.142666
25,3,52,43,39,-264.383333,0.787593,2.739721,0.018049,2.024666,0.022319,1.206848,0.026274,6.778880,0.021329,0.119745,413186.000000,13.103130,16.542817,-0.145265
25,3,52,43,40,-257.250000,0.810696,3.127804,0.019674,2.394655,0.025302,1.475036,0.030650,7.966127,0.024406,0.131743,495053.000000,13.276676,16.560665,-0.101590
25,3,52,43,41,-250.116667,0.840516,3.617660,0.018982,2.889092,0.023992,1.851832,0.028524,9.552645,0.023282,0.120042,646012.000000,13.374740,16.449374,-0.078628
25,3,53,43,35,-292.933333,0.817182,1.995265,0.011714,1.487187,0.009529,0.903608,0.006866,5.122351,0.008115,0.045972,323167.000000,14.401267,16.484342,-0.099266
25,3,53,43,36,-285.800000,0.797817,2.161994,0.012485,1.588278,0.011732,0.947866,0.010495,5.418854,0.010466,0.059797,358709.000000,14.479585,16.548775,-0.247480
25,3,53,43,37,-278.666667,0.793173,2.380368,0.013691,1.753032,0.013466,1.045529,0.012808,5.931460,0.012315,0.069903,386993.000000,14.724600,16.539226,-0.240888
25,3,53,43,38,-271.516667,0.782864,2.627495,0.014563,1.925446,0.014841,1.139138,0.014710,6.462164,0.013779,0.078213,434727.000000,15.066287,16.474973,-0.211378
25,3,53,43,39,-264.383333,0.783377,2.926926,0.015343,2.161189,0.015455,1.284869,0.015184,7.203313,0.014480,0.081131,461618.000000,15.592166,16.485429,-0.166319
25,3,53,43,40,-257.250000,0.774330,3.268171,0.014638,2.401970,0.014053,1.417482,0.013115,7.950249,0.013171,0.073827,478067.000000,16.235088,16.463153,-0.111191
25,3,62,52,42,-242.983333,0.853135,2.083778,0.016500,1.621549,0.023636,1.028616,0.030675,5.584951,0.022524,0.122553,348253.000000,12.618954,16.589238,0.031658
25,3,62,52,43,-235.833333,0.886007,2.329608,0.013953,1.895585,0.016324,1.254220,0.018193,6.484403,0.015257,0.078952,434903.000000,12.791447,16.519671,-0.042674
25,3,62,52,44,-228.700000,0.874211,2.548060,0.013364,2.063535,0.013223,1.354528,0.012639,6.998033,0.012049,0.062236,569231.000000,13.071523,16.431800,-0.141140
25,3,62,52,45,-221.566667,0.869133,2.815415,0.014287,2.284862,0.013240,1.498459,0.011774,7.687384,0.012093,0.062024,509754.000000,12.949135,16.408854,-0.095664
25,3,62,52,46,-214.433333,0.848746,3.121911,0.014377,2.495117,0.011237,1.606239,0.007699,8.324309,0.010097,0.052314,556466.000000,13.027611,16.320505,-0.072759
25,3,62,52,47,-207.300000,0.818531,3.455772,0.016022,2.684875,0.013672,1.674893,0.010846,8.886487,0.012613,0.066905,631628.000000,13.233938,16.304477,-0.061905
25,3,62,52,48,-200.166667,0.807482,3.911813,0.016343,3.018793,0.015507,1.865407,0.014317,9.923410,0.014649,0.077906,721477.000000,13.467642,16.270133,-0.048481
25,3,63,52,42,-242.983333,0.903419,2.116952,0.017358,1.737343,0.022672,1.163962,0.027630,6.008276,0.021235,0.109851,396735.000000,14.576754,16.463880,-0.223184
25,3,63,52,43,-235.833333,0.925699,2.379687,0.015222,2.018978,0.019803,1.393911,0.024012,6.920535,0.018735,0.093108,492559.000000,15.090515,16.387794,-0.153575
25,3,63,52,44,-228.700000,0.949758,2.634341,0.014911,2.308406,0.018678,1.642038,0.022042,7.860221,0.017665,0.084541,606081.000000,15.539213,16.410255,-0.179793
25,3,63,52,45,-221.566667,0.963711,2.940102,0.014274,2.634101,0.017232,1.910280,0.019841,8.901419,0.016306,0.075967,739520.000000,15.643862,16.311421,-0.080022
25,3,63,52,46,-214.433333,0.977744,3.233078,0.013332,2.955968,0.015097,2.182781,0.016513,9.930965,0.014247,0.064807,840777.000000,15.904866,16.378040,-0.134838
25,3,63,52,47,-207.300000,0.977744,3.555055,0.013945,3.270777,0.013873,2.424527,0.013442,10.919965,0.012949,0.058311,996828.000000,16.484069,16.328344,-0.123203
25,3,63,52,48,-200.166667,0.965209,3.940361,0.013465,3.603341,0.012415,2.647742,0.011030,11.948324,0.011563,0.052169,1012140.000000,17.055741,16.312228,-0.111063
25,3,63,52,49,-193.033333,0.951606,4.312013,0.012083,3.909006,0.010962,2.841194,0.009545,12.891021,0.010252,0.046504,1099771.000000,17.819209,16.266028,-0.090367
25,3,70,62,49,-193.033333,0.830256,2.185009,0.012600,1.666187,0.012337,1.033121,0.011619,5.699220,0.011109,0.061257,392159.000000,12.673981,16.268570,-0.015864
25,3,70,62,50,-185.900000,0.822153,2.381405,0.012811,1.812823,0.014135,1.118749,0.015098,6.150861,0.013111,0.072053,395391.000000,12.768674,16.353938,0.047877
25,3,70,62,51,-178.766667,0.832113,2.620249,0.012390,2.031750,0.014740,1.274102,0.016786,6.849750,0.013949,0.074961,475483.000000,12.837534,16.209254,-0.089491
25,3,70,62,52,-171.633333,0.840828,2.844568,0.012178,2.240072,0.014188,1.423876,0.015910,7.514042,0.013450,0.071028,581667.000000,12.925943,16.186863,-0.080321
25,3,70,62,53,-164.483333,0.847442,3.115049,0.012397,2.485705,0.013486,1.597681,0.014277,8.293247,0.012747,0.066213,663291.000000,12.951414,16.209976,-0.087865
25,3,70,62,54,-157.350000,0.845788,3.396136,0.011424,2.718892,0.011003,1.749685,0.010311,9.023940,0.010303,0.053113,732639.000000,13.065545,16.168086,-0.075098
25,3,70,62,55,-150.216667,0.834670,3.668551,0.011632,2.912523,0.008602,1.855075,0.005344,9.619653,0.007833,0.040599,736869.000000,13.195233,16.151980,-0.056675
25,3,70,62,56,-143.083333,0.802659,4.004912,0.011774,3.076320,0.007464,1.891112,0.002671,10.098902,0.006653,0.035511,797221.000000,13.467565,16.056014,-0.043815
25,3,74,63,50,-185.900000,0.931184,2.674916,0.014076,2.304756,0.019839,1.610289,0.025505,7.825199,0.019042,0.092469,690239.000000,17.489820,16.300802,-0.132426
25,3,74,63,51,-178.766667,0.961158,2.943505,0.014670,2.630920,0.018676,1.903259,0.022308,8.888114,0.017815,0.083136,747461.000000,17.936178,16.257493,-0.020550
25,3,74,63,52,-171.633333,0.975366,3.290967,0.016865,3.005738,0.018633,2.216019,0.019958,10.084188,0.017552,0.079907,821376.000000,18.631118,16.208257,-0.097468
25,3,74,63,53,-164.483333,0.972594,3.736275,0.016669,3.430877,0.017331,2.534963,0.017597,11.416163,0.016318,0.073608,931101.000000,19.204940,16.211334,-0.120518
25,3,76,74,54,-157.350000,0.957805,2.246527,0.017646,1.954861,0.024582,1.388622,0.031326,6.759873,0.023262,0.113238,576151.000000,19.069801,16.265474,-0.071059
25,3,76,74,55,-150.216667,0.991886,2.529300,0.014694,2.297644,0.018557,1.698923,0.021947,7.881557,0.017495,0.081163,693057.000000,19.923800,16.224526,-0.101717
25,3,76,74,56,-143.083333,1.000423,2.776752,0.013505,2.563142,0.015640,1.920568,0.017389,8.727109,0.014601,0.066346,842493.000000,21.064873,16.137273,-0.080780
25,3,76,74,57,-135.950000,1.007547,3.064299,0.013603,2.869572,0.014695,2.175386,0.015392,9.699432,0.013680,0.060997,925645.000000,22.094127,16.059838,-0.169739
25,3,76,74,58,-128.816667,1.002694,3.371421,0.013173,3.164745,0.012332,2.398275,0.011118,10.620169,0.011324,0.050147,984956.000000,22.609252,16.046008,-0.153737
25,3,76,74,59,-121.683333,0.982604,3.697914,0.013842,3.426385,0.012432,2.555793,0.010627,11.415245,0.011447,0.051126,1049090.000000,23.946478,15.993581,-0.122344
25,3,76,74,60,-114.550000,0.968846,4.101676,0.015113,3.772453,0.013476,2.785768,0.011480,12.484350,0.012541,0.056200,1124425.000000,25.896184,15.939603,-0.089087
25,3,76,74,61,-107.416667,0.948125,4.582269,0.014703,4.151648,0.012804,3.012068,0.010532,13.648845,0.011960,0.054198,1154176.000000,27.873893,15.939498,-0.037815
25,3,79,71,56,-143.083333,0.984979,2.646376,0.017591,2.398421,0.008529,1.766308,-0.000805,8.188951,0.006303,0.029223,665139.000000,16.487985,16.204998,-0.051305
25,3,79,71,57,-135.950000,0.914509,2.978457,0.016761,2.544348,0.009240,1.756165,0.000943,8.557148,0.007371,0.035917,756428.000000,17.046485,16.142318,-0.103108
25,3,79,71,58,-128.816667,0.861396,3.358583,0.016542,2.733834,0.009838,1.789941,0.002579,9.088844,0.008395,0.042626,713781.000000,17.035815,16.108453,-0.146807
25,3,79,71,59,-121.683333,0.814171,3.771093,0.015335,2.928060,0.009299,1.822016,0.002468,9.645675,0.008093,0.042843,769036.000000,17.584809,16.067884,-0.117741
25,3,93,82,63,-93.150000,0.955676,2.036642,0.006854,1.750370,0.007645,1.232411,0.008174,6.114701,0.006881,0.034138,542105.000000,15.824164,16.095764,-0.024463
25,3,93,82,64,-86.016667,0.955847,2.136221,0.008757,1.845831,0.009369,1.304266,0.009642,6.414819,0.008408,0.041352,580631.000000,16.295277,15.985118,-0.150881
25,3,93,82,65,-78.883333,0.951284,2.303513,0.011478,1.997093,0.012255,1.411825,0.012619,6.884155,0.011098,0.054115,589946.000000,16.635785,15.966086,-0.029577
25,3,93,82,66,-71.750000,0.950436,2.513426,0.012762,2.194995,0.014745,1.558438,0.016364,7.504796,0.013684,0.065898,647503.000000,16.687880,15.887342,-0.235368
25,3,93,82,67,-64.616667,0.962528,2.761135,0.015050,2.458850,0.018273,1.775654,0.021125,8.349315,0.017221,0.080974,690446.000000,17.364548,15.841193,-0.162735
25,3,93,82,68,-57.483333,0.979236,3.106294,0.016759,2.836012,0.021038,2.093586,0.024993,9.556078,0.020045,0.091496,761228.000000,18.412878,15.779936,-0.010777
