fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,5,63,50,45,-221.383333,0.914313,2.609254,0.015386,2.206275,0.014420,1.513050,0.012848,7.494820,0.012913,0.063952,550180.000000,15.516140,29.170473,0.136889
26,5,63,50,46,-214.250000,0.914288,2.912283,0.015620,2.483275,0.016993,1.711922,0.017945,8.365012,0.015880,0.077578,609227.000000,16.024944,29.148047,0.122361
26,5,63,50,47,-207.116667,0.917336,3.258243,0.015940,2.808314,0.017439,1.951332,0.018553,9.389914,0.016446,0.079123,666723.000000,16.589435,29.101876,0.123563
26,5,63,50,48,-199.983333,0.920809,3.653253,0.014910,3.181990,0.018500,2.228416,0.021912,10.568158,0.017791,0.084358,752459.000000,17.310932,29.076893,0.085323
26,5,63,50,49,-192.850000,0.952271,4.035354,0.013274,3.648145,0.017913,2.647965,0.022212,12.072357,0.017467,0.079619,861912.000000,18.313721,28.973718,-0.055274
26,5,75,63,50,-185.716667,0.972173,2.443940,0.024671,2.173109,0.015404,1.573581,0.005585,7.464215,0.012370,0.058644,545821.000000,19.928879,28.916259,-0.040817
26,5,75,63,51,-178.583333,0.899633,2.874037,0.021144,2.411894,0.016012,1.636276,0.009866,8.122840,0.013862,0.068859,583941.000000,21.036588,29.042122,0.060547
26,5,75,63,52,-171.433333,0.871966,3.311917,0.020518,2.724711,0.019070,1.804168,0.017035,9.072535,0.017647,0.088794,657686.000000,21.820150,28.966770,0.125018
26,5,75,63,53,-164.300000,0.861840,3.844650,0.019746,3.154073,0.021335,2.075258,0.022558,10.409582,0.020339,0.101968,742234.000000,22.914026,28.944180,0.116063
26,5,75,63,54,-157.166667,0.875856,4.394972,0.019607,3.684735,0.024911,2.472057,0.030096,12.093124,0.024216,0.118399,927142.000000,24.382825,28.905473,0.097992
26,5,75,63,55,-150.033333,0.915113,5.074071,0.018762,4.463636,0.024463,3.136679,0.029704,14.587516,0.023971,0.111422,1189847.000000,26.325067,28.907906,0.080648
26,5,77,69,54,-157.166667,0.906519,2.212607,0.020617,1.829415,0.021506,1.233036,0.021635,6.301312,0.019435,0.099320,472103.000000,17.779381,29.024376,0.091643
26,5,77,69,55,-150.033333,0.899856,2.538009,0.018087,2.110070,0.020723,1.423334,0.022889,7.174900,0.019293,0.097254,517539.000000,18.670129,29.030106,0.101668
26,5,77,69,56,-142.900000,0.918696,2.867530,0.016047,2.453264,0.020426,1.697827,0.024488,8.276174,0.019489,0.095000,611892.000000,19.266463,28.835929,0.148105
26,5,77,69,57,-135.766667,0.944226,3.194483,0.014656,2.824984,0.020496,2.016488,0.026201,9.476033,0.019842,0.093242,736437.000000,20.642498,28.781337,0.111107
26,5,77,69,58,-128.633333,0.986634,3.535489,0.011805,3.279329,0.017923,2.451590,0.023893,10.958604,0.017547,0.078435,772829.000000,21.819960,28.807861,0.090378
26,5,77,69,59,-121.500000,1.026291,3.789912,0.009411,3.663520,0.014701,2.852169,0.019689,12.219395,0.014464,0.061969,932592.000000,23.015645,28.723120,-0.081622
26,5,86,78,60,-114.366667,0.725116,1.751814,0.021127,1.157432,0.026425,0.623610,0.031218,3.990667,0.024624,0.157575,236965.000000,13.059243,28.725314,0.010029
26,5,86,78,61,-107.233333,0.740833,2.015826,0.018661,1.375610,0.023608,0.762482,0.028128,4.691626,0.022311,0.137281,304234.000000,13.078753,28.712970,-0.040162
26,5,86,78,62,-100.100000,0.762787,2.288476,0.016877,1.620754,0.021416,0.929593,0.025552,5.484024,0.020392,0.120301,368521.000000,13.273776,28.797144,0.085909
26,5,86,78,63,-92.966667,0.779648,2.566853,0.015695,1.870796,0.019316,1.101359,0.022583,6.287087,0.018413,0.105113,445025.000000,13.323149,28.790281,0.088652
26,5,86,78,64,-85.833333,0.793275,2.863247,0.015071,2.136296,0.019631,1.284439,0.023996,7.135629,0.018906,0.105030,486203.000000,13.550900,28.778200,0.058975
26,5,86,78,65,-78.700000,0.821329,3.182493,0.014569,2.469108,0.019078,1.541083,0.023305,8.211730,0.018457,0.098350,524666.000000,13.685168,28.563947,-0.026259
26,5,86,78,66,-71.566667,0.839679,3.524721,0.015386,2.808327,0.020904,1.796835,0.026332,9.297965,0.020321,0.105155,579953.000000,13.977242,28.659712,0.061274
26,5,86,78,67,-64.433333,0.877592,3.956186,0.015289,3.306639,0.021126,2.216104,0.026522,10.907354,0.020685,0.101807,757971.000000,14.193974,28.605300,-0.054418
26,5,88,79,60,-114.366667,0.836167,1.698138,0.020868,1.269882,0.019990,0.779445,0.018152,4.460831,0.017213,0.098511,268445.000000,16.612597,28.787265,-0.085987
26,5,88,79,61,-107.233333,0.817193,1.950914,0.019078,1.450961,0.020820,0.880368,0.021902,5.008555,0.018839,0.107177,340740.000000,17.001928,28.750076,0.112772
26,5,88,79,62,-100.100000,0.829209,2.229132,0.019843,1.700859,0.022298,1.054532,0.024124,5.806971,0.020671,0.113828,360663.000000,17.390542,28.726444,0.046235
26,5,88,79,63,-92.966667,0.828581,2.581978,0.019094,1.992044,0.022560,1.243307,0.025627,6.721054,0.021273,0.114998,523225.000000,18.030560,28.720277,0.104153
26,5,88,79,64,-85.833333,0.851743,2.932469,0.019079,2.342023,0.025697,1.509092,0.032134,7.846787,0.024775,0.128821,562455.000000,18.917805,28.729498,0.059100
26,5,88,79,65,-78.700000,0.894100,3.380160,0.020140,2.850646,0.026032,1.935142,0.031485,9.494529,0.025132,0.123308,657448.000000,19.758329,28.639087,0.081606
26,5,88,79,66,-71.566667,0.917420,3.903701,0.019404,3.400710,0.027694,2.378342,0.036159,11.251086,0.027032,0.127879,852682.000000,20.847975,28.622186,0.066145
26,5,88,79,67,-64.433333,0.987121,4.460826,0.017508,4.194264,0.026523,3.162046,0.034745,13.833606,0.026171,0.114494,1113499.000000,22.258320,28.447211,-0.014459
26,5,95,87,66,-71.566667,0.920533,2.104260,0.013974,1.755191,0.015247,1.196236,0.016002,6.085392,0.013783,0.070092,418220.000000,18.151977,28.713114,0.137595
26,5,95,87,67,-64.433333,0.919394,2.314009,0.013702,1.946086,0.015639,1.332780,0.017152,6.683696,0.014413,0.072257,525658.000000,19.130445,28.656736,0.121039
26,5,95,87,68,-57.300000,0.928779,2.556602,0.015877,2.189396,0.018483,1.522367,0.020636,7.459768,0.017253,0.084515,544437.000000,19.875675,28.606801,0.114155
26,5,95,87,69,-50.166667,0.937392,2.893098,0.017114,2.523395,0.018257,1.780979,0.018901,8.519895,0.016992,0.081258,623620.000000,20.702293,28.531779,-0.090355
26,5,95,87,70,-43.033333,0.929188,3.262996,0.017908,2.846651,0.019924,2.002625,0.021541,9.525109,0.018784,0.089312,695482.000000,21.890279,28.451899,-0.103181
26,5,95,87,71,-35.900000,0.945724,3.726749,0.019894,3.332539,0.021950,2.396433,0.023552,11.072472,0.020879,0.096550,847898.000000,23.322989,28.527893,0.026550
26,5,95,87,72,-28.750000,0.944718,4.321942,0.019211,3.891487,0.020922,2.808779,0.022281,12.827177,0.020005,0.091436,965356.000000,25.003472,28.508472,0.021042
26,5,95,87,73,-21.616667,0.954906,4.912694,0.016857,4.495478,0.018835,3.290329,0.020517,14.737720,0.018173,0.081373,1097194.000000,26.825399,28.361289,0.013580
26,5,99,86,68,-57.300000,0.977115,2.271746,0.017601,2.014865,0.020455,1.459261,0.022737,6.973571,0.018758,0.089598,506070.000000,15.400969,28.560033,-0.107589
26,5,99,86,69,-50.166667,0.984276,2.556976,0.016870,2.308865,0.018907,1.695944,0.020401,7.906670,0.017447,0.081301,596100.000000,15.672285,28.585613,-0.169983
26,5,99,86,70,-43.033333,0.985813,2.887160,0.017067,2.637643,0.018718,1.952871,0.019873,8.941598,0.017392,0.079597,690389.000000,16.072775,28.565376,-0.133116
26,5,99,86,71,-35.900000,0.988656,3.259981,0.017035,3.013239,0.018474,2.249632,0.019464,10.125352,0.017309,0.077961,798340.000000,16.587808,28.493750,-0.146945
26,5,99,86,72,-28.750000,0.989856,3.680362,0.015975,3.432759,0.017092,2.578291,0.017828,11.444913,0.016125,0.071714,893782.000000,17.257488,28.487133,-0.101107
26,5,103,98,72,-28.750000,0.819355,2.010040,0.016131,1.502865,0.026361,0.915829,0.036961,5.174003,0.025583,0.144505,336969.000000,14.569844,28.446546,-0.035228
26,5,103,98,73,-21.616667,0.868902,2.241328,0.015429,1.785471,0.021780,1.157292,0.027649,6.118231,0.020898,0.110461,403793.000000,14.910828,28.490888,-0.130104
26,5,103,98,74,-14.483333,0.889827,2.503386,0.015418,2.057661,0.020772,1.372333,0.025869,6.998152,0.019848,0.101192,558643.000000,15.079138,28.504707,-0.144584
26,5,103,98,75,-7.350000,0.923445,2.791996,0.015166,2.395252,0.019818,1.663776,0.024087,8.099822,0.018960,0.092395,619813.000000,15.444435,28.438933,-0.140262
26,5,103,98,76,-0.200000,0.941325,3.108192,0.015008,2.735663,0.019897,1.944736,0.024585,9.191736,0.019122,0.090364,717919.000000,15.803807,28.421534,-0.126346
26,5,103,98,77,6.916667,0.976562,3.457496,0.014196,3.171798,0.019321,2.345890,0.024028,10.607456,0.018754,0.084584,829682.000000,16.267177,28.350571,0.037024
26,5,110,103,78,14.050000,1.083532,2.022702,0.020064,1.939711,0.014796,1.532076,0.008579,6.885312,0.011399,0.051228,480888.000000,16.065787,28.431993,-0.021077
26,5,110,103,79,21.183333,1.024942,2.312201,0.015279,2.144432,0.014193,1.625837,0.012319,7.445174,0.012119,0.055496,600927.000000,16.664939,28.217882,0.052993
26,5,110,103,80,28.316667,1.029559,2.526716,0.012745,2.373927,0.014596,1.817823,0.016034,8.172550,0.013440,0.060422,623378.000000,17.132286,28.324582,0.157542
26,5,110,103,81,35.450000,1.035013,2.771625,0.011082,2.638774,0.013307,2.041658,0.015236,9.012182,0.012457,0.054986,718172.000000,18.015192,28.366443,-0.084868
26,5,110,103,82,42.583333,1.049345,2.964908,0.010029,2.874908,0.014103,2.261617,0.018059,9.774158,0.013553,0.058573,817201.000000,18.666572,28.344093,-0.106526
26,5,110,103,83,49.716667,1.085859,3.195852,0.012521,3.217209,0.014958,2.624345,0.016995,10.902093,0.014129,0.058697,925708.000000,19.845819,28.281597,-0.084784
26,5,110,103,84,56.850000,1.077760,3.535796,0.014354,3.561467,0.015081,2.897938,0.015415,11.971797,0.014045,0.058022,1049598.000000,20.930925,28.274457,-0.065232
26,5,110,103,85,63.983333,1.080076,3.919938,0.016104,3.983483,0.016504,3.261652,0.016495,13.300967,0.015465,0.063068,1147227.000000,22.301516,28.250877,-0.033525
26,5,110,103,86,71.116667,1.069540,4.436384,0.016319,4.499404,0.016074,3.665476,0.015444,14.906513,0.015099,0.061404,1352314.000000,23.930048,28.218359,-0.019419
26,5,131,126,94,128.183333,1.091522,2.545790,0.032272,2.523104,0.033659,2.041735,0.033801,8.729811,0.030264,0.129276,629708.000000,15.572484,28.089251,-0.034446
26,5,131,126,95,135.316667,1.078811,3.131845,0.029058,3.128908,0.029735,2.534029,0.029492,10.614401,0.027282,0.114302,727994.000000,16.419154,28.090949,0.008195
26,5,131,126,96,142.466667,1.064937,3.845636,0.029021,3.851981,0.029517,3.109171,0.029261,12.865949,0.027587,0.114184,951925.000000,17.405937,28.099614,-0.026942
26,5,131,126,97,149.600000,1.056390,4.725898,0.026112,4.752904,0.026573,3.833488,0.026488,15.684059,0.025189,0.102959,1144481.000000,18.405232,28.114932,0.020022
26,5,135,127,95,135.316667,1.035104,2.941274,0.023261,2.814590,0.024438,2.184752,0.024879,9.564650,0.022494,0.098590,659699.000000,22.533333,28.023688,0.021236
26,5,135,127,96,142.466667,1.030236,3.430447,0.021627,3.306394,0.022647,2.573385,0.023080,11.102922,0.021120,0.091123,732373.000000,24.591344,28.023027,-0.016507
26,5,135,127,97,149.600000,1.027415,4.000977,0.019990,3.884134,0.020852,3.033091,0.021247,12.914031,0.019660,0.083610,979973.000000,27.082006,28.073234,0.015580
26,5,145,136,102,185.283333,1.018802,2.596274,0.024786,2.422341,0.030143,1.839661,0.034885,8.309789,0.028081,0.126844,583115.000000,15.539127,28.135237,-0.006890
26,5,145,136,103,192.416667,1.039153,3.055310,0.022933,2.943201,0.026791,2.297451,0.030025,9.974356,0.025167,0.109261,715077.000000,16.347758,28.137902,-0.037039
26,5,145,136,104,199.550000,1.052592,3.595921,0.022827,3.547269,0.025929,2.823788,0.028485,11.891044,0.024512,0.103220,919969.000000,17.124509,28.134804,-0.025061
26,5,145,136,105,206.683333,1.064408,4.226355,0.020911,4.255431,0.023329,3.445018,0.025279,14.132666,0.022235,0.091218,1067251.000000,18.124908,28.157584,-0.020206
26,5,150,144,105,206.683333,0.932255,1.977774,0.029931,1.657279,0.035162,1.137891,0.039374,5.792434,0.031943,0.162490,398902.000000,12.886989,28.204367,0.001777
26,5,150,144,106,213.816667,0.943282,2.400037,0.025678,2.072962,0.029031,1.457490,0.031550,7.112284,0.026780,0.130744,522009.000000,13.095722,28.181854,-0.019290
26,5,150,144,107,220.966667,0.948118,2.858044,0.024580,2.516852,0.027340,1.794697,0.029421,8.512973,0.025521,0.121112,650420.000000,13.292500,28.188284,0.002819
26,5,150,144,108,228.100000,0.955406,3.403454,0.023138,3.055793,0.025184,2.211665,0.026662,10.215460,0.023748,0.109611,762985.000000,13.562174,28.165982,-0.006316
26,5,150,144,109,235.233333,0.957284,3.981509,0.020353,3.614774,0.021678,2.635959,0.022565,11.973971,0.020588,0.093457,976668.000000,13.898342,28.190473,-0.008388
26,5,151,144,105,206.683333,1.043403,2.325139,0.026394,2.192422,0.024098,1.690732,0.020693,7.621681,0.020902,0.094160,557416.000000,14.924107,28.199365,0.048594
26,5,151,144,106,213.816667,1.009005,2.762907,0.024510,2.569304,0.025005,1.940305,0.024645,8.758094,0.022689,0.102463,657170.000000,15.586262,28.195831,-0.000730
26,5,151,144,107,220.966667,1.011282,3.292381,0.024676,3.110053,0.026908,2.373743,0.028490,10.460008,0.025198,0.111090,739911.000000,16.360529,28.171684,-0.018134
26,5,151,144,108,228.100000,1.016012,3.923321,0.024841,3.764611,0.029724,2.906258,0.034261,12.522829,0.028423,0.122385,939439.000000,17.240133,28.130970,0.004055
26,5,151,144,109,235.233333,1.056185,4.682790,0.022736,4.706498,0.028055,3.794292,0.032810,15.537978,0.027203,0.111322,1321416.000000,18.129677,28.188742,-0.003841
26,5,154,145,106,213.816667,1.035344,2.549158,0.021726,2.409215,0.025342,1.855577,0.028304,8.291461,0.023385,0.104689,650160.000000,18.226255,28.144867,-0.042811
26,5,154,145,107,220.966667,1.045974,2.945145,0.019259,2.845757,0.022328,2.231093,0.024863,9.677817,0.020868,0.090582,730621.000000,19.483856,28.132653,-0.067556
26,5,154,145,108,228.100000,1.058978,3.359326,0.018499,3.316789,0.021556,2.647893,0.024159,11.176060,0.020344,0.085826,914509.000000,20.885458,28.085930,-0.052214
26,5,154,145,109,235.233333,1.073413,3.831753,0.017353,3.865786,0.020270,3.143742,0.022807,12.921538,0.019283,0.079219,1200461.000000,22.383358,28.104407,-0.029763
26,5,154,145,110,242.366667,1.088435,4.307968,0.015497,4.434704,0.017984,3.670783,0.020128,14.730743,0.017218,0.069061,1401613.000000,24.722033,28.103518,0.004535
26,5,155,145,106,213.816667,1.048951,2.629793,0.024456,2.522398,0.026476,1.970436,0.027654,8.666159,0.024167,0.106465,623737.000000,20.687247,28.113760,0.061952
26,5,155,145,107,220.966667,1.047108,3.089642,0.022228,2.999893,0.024288,2.360042,0.025710,10.163650,0.022558,0.097194,791078.000000,22.401363,28.116457,-0.045580
26,5,155,145,108,228.100000,1.052681,3.610710,0.021846,3.563117,0.024028,2.837112,0.025666,11.940960,0.022620,0.095136,912226.000000,24.334418,28.069600,-0.038263
26,5,155,145,109,235.233333,1.058549,4.214996,0.020098,4.221313,0.021858,3.398917,0.023171,14.017095,0.020764,0.085569,1204555.000000,26.359214,28.076768,-0.038548
26,5,167,159,113,263.766667,1.126527,2.238905,0.023785,2.249843,0.025318,1.857282,0.025812,7.923680,0.022314,0.095375,683116.000000,19.146144,28.143296,-0.057364
26,5,167,159,114,270.916667,1.116402,2.619655,0.022142,2.657118,0.023185,2.200061,0.023390,9.187862,0.020828,0.087146,660555.000000,20.679949,28.232820,0.042779
26,5,167,159,115,278.066667,1.105879,3.068385,0.022257,3.130812,0.023101,2.593166,0.023217,10.660251,0.021138,0.086857,952913.000000,22.268784,28.144878,-0.059389
26,5,167,159,116,285.183333,1.098477,3.593980,0.022033,3.688954,0.021926,3.059011,0.021190,12.402704,0.020275,0.082071,1175057.000000,24.076577,28.125935,-0.059917
26,5,167,159,117,292.316667,1.080327,4.196778,0.020136,4.283429,0.019456,3.516856,0.018250,14.243641,0.018119,0.073348,1215899.000000,26.320012,28.114142,-0.010423
26,5,180,171,119,306.583333,1.098489,2.963547,0.027590,2.996469,0.026140,2.461600,0.023721,10.227217,0.023527,0.097746,878955.000000,19.166603,28.217636,-0.025068
26,5,180,171,120,313.716667,1.071887,3.546793,0.025321,3.555197,0.024086,2.878129,0.022092,11.943587,0.022106,0.091735,1047529.000000,20.746148,28.131788,0.021572
26,5,180,171,121,320.850000,1.049377,4.244826,0.023053,4.218106,0.022032,3.368716,0.020415,13.993986,0.020540,0.085326,1206433.000000,22.564426,28.165010,0.032608
26,5,184,179,122,327.983333,1.093732,2.603960,0.031107,2.591317,0.032784,2.103972,0.033295,8.947364,0.029608,0.125913,805546.000000,18.692736,28.209732,-0.052836
26,5,184,179,123,335.116667,1.084162,3.181775,0.028024,3.197315,0.029238,2.603677,0.029589,10.837111,0.026940,0.112130,886845.000000,19.987548,28.226678,-0.020690
26,5,184,179,124,342.250000,1.076821,3.876076,0.028486,3.925001,0.029756,3.203068,0.030307,13.112507,0.027906,0.114241,1125011.000000,21.491785,28.196752,-0.034320
26,5,184,179,125,349.383333,1.074479,4.756989,0.025960,4.863525,0.027052,3.988620,0.027610,16.057572,0.025711,0.103509,1343662.000000,23.295659,28.187345,-0.030865
26,5,194,183,126,356.516667,1.062562,2.892793,0.021510,2.831479,0.023276,2.251096,0.024358,9.656543,0.021430,0.091844,768570.000000,18.873423,28.220429,0.049658
26,5,194,183,127,363.650000,1.062037,3.336664,0.019750,3.301607,0.021398,2.642238,0.022503,11.132741,0.019960,0.084121,866561.000000,20.190783,28.181224,0.032058
26,5,194,183,128,370.800000,1.065213,3.834051,0.019388,3.840575,0.020970,3.100377,0.022082,12.830514,0.019765,0.081815,1071781.000000,21.414816,28.222150,-0.011312
26,5,194,183,129,377.933333,1.067805,4.398415,0.017988,4.451960,0.019252,3.620110,0.020126,14.754963,0.018284,0.074454,1291676.000000,22.771581,28.244663,0.005468
26,5,195,183,126,356.516667,1.017568,2.706737,0.019064,2.532081,0.022401,1.925377,0.025216,8.652856,0.020849,0.093608,628200.000000,21.536019,28.185215,-0.035517
26,5,195,183,127,363.650000,1.028970,3.074829,0.017872,2.936691,0.020364,2.271697,0.022364,9.939707,0.019079,0.083498,765985.000000,23.490290,28.178981,0.021318
26,5,195,183,128,370.800000,1.035747,3.491668,0.017492,3.386267,0.019362,2.651027,0.020790,11.361527,0.018225,0.078125,941644.000000,25.018474,28.212336,-0.024350
26,5,195,183,129,377.933333,1.040056,3.947214,0.016179,3.873184,0.017624,3.058929,0.018694,12.897250,0.016693,0.070315,1082140.000000,26.892794,28.209283,-0.018994
26,5,198,192,129,377.933333,1.004147,2.073037,0.024249,1.865248,0.027587,1.376621,0.030002,6.539644,0.024821,0.117774,535591.000000,13.396347,28.317533,0.036835
26,5,198,192,130,385.066667,1.007637,2.431626,0.022069,2.232304,0.023872,1.671233,0.024883,7.697519,0.021705,0.099973,653371.000000,13.735700,28.313450,-0.053076
26,5,198,192,131,392.216667,1.000602,2.839548,0.021803,2.626397,0.022865,1.970589,0.023239,8.926072,0.021014,0.095186,799334.000000,13.862930,28.327505,0.026093
26,5,198,192,132,399.350000,0.996108,3.315902,0.021513,3.090063,0.021336,2.325318,0.020557,10.376673,0.019757,0.088164,918466.000000,14.106207,28.314052,-0.029188
26,5,198,192,133,406.500000,0.977946,3.858431,0.019666,3.568096,0.018738,2.653354,0.017291,11.854285,0.017433,0.077977,1045299.000000,14.542903,28.315044,0.000993
26,5,199,192,129,377.933333,1.013536,2.168720,0.027519,1.977625,0.029946,1.477158,0.031281,6.905460,0.026827,0.125267,554530.000000,15.395286,28.309034,0.065444
26,5,199,192,130,385.066667,1.009358,2.594440,0.024622,2.400081,0.027519,1.806765,0.029646,8.226945,0.025303,0.115217,700456.000000,16.194689,28.271376,-0.004254
26,5,199,192,131,392.216667,1.020576,3.081130,0.024192,2.921004,0.027681,2.242230,0.030533,9.878828,0.025957,0.114361,806842.000000,16.756485,28.295089,-0.008437
26,5,199,192,132,399.350000,1.034282,3.659119,0.023486,3.554991,0.027662,2.784626,0.031367,11.889543,0.026309,0.112333,1085287.000000,17.600131,28.293283,-0.004730
26,5,199,192,133,406.500000,1.059900,4.308622,0.021083,4.325626,0.024917,3.489806,0.028261,14.346734,0.023954,0.098591,1353555.000000,18.584480,28.297576,0.001444
26,5,201,193,130,385.066667,1.075970,2.563467,0.018609,2.509767,0.015387,2.004757,0.011429,8.665186,0.013148,0.056896,833337.000000,20.979411,28.218816,0.016295
26,5,201,193,131,392.216667,1.038895,2.904540,0.017536,2.785890,0.014642,2.168574,0.011066,9.479788,0.012789,0.055904,752961.000000,22.349373,28.231830,-0.024656
26,5,201,193,132,399.350000,1.005594,3.290992,0.016462,3.092392,0.013895,2.347520,0.010686,10.396791,0.012365,0.054697,861041.000000,23.932887,28.244959,-0.000808
26,5,224,218,139,449.300000,1.100970,2.842547,0.021945,2.869434,0.023213,2.356753,0.023725,9.831804,0.021173,0.088266,824517.000000,19.715406,28.244092,0.068215
26,5,224,218,140,456.433333,1.095727,3.287523,0.020722,3.344573,0.021790,2.755602,0.022240,11.316732,0.020149,0.082690,1032153.000000,20.988911,28.280782,0.029619
26,5,224,218,141,463.566667,1.091919,3.814433,0.020549,3.909186,0.021204,3.231082,0.021318,13.084900,0.019816,0.080285,1225933.000000,22.406365,28.251048,-0.025291
26,5,224,218,142,470.716667,1.084858,4.407105,0.018809,4.528514,0.019128,3.739437,0.019013,15.020213,0.018021,0.072502,1447178.000000,24.217458,28.260144,-0.031773
26,5,227,217,142,470.716667,1.023744,2.486399,0.026407,2.320523,0.028863,1.765757,0.030395,7.996727,0.026296,0.119088,694299.000000,20.790443,28.299326,-0.056404
26,5,227,217,143,477.850000,1.023063,2.954758,0.021957,2.798289,0.025557,2.148604,0.028621,9.496731,0.023911,0.105563,833850.000000,22.335867,28.235488,-0.059830
