fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,1,41,30,26,-356.016667,0.884217,2.124821,0.018923,1.711019,0.025279,1.123772,0.031082,5.902433,0.023941,0.125747,428217.000000,14.954883,10.334368,0.018223
31,1,41,30,27,-348.883333,0.909292,2.405900,0.015804,2.010231,0.022029,1.365511,0.028031,6.872756,0.021087,0.106131,578650.000000,15.038356,10.273191,0.136126
31,1,41,30,28,-341.750000,0.951127,2.667288,0.012999,2.342791,0.019002,1.669860,0.024736,7.969998,0.018381,0.087732,652515.000000,15.441014,10.216779,0.116166
31,1,41,30,29,-334.616667,0.983587,2.900564,0.011905,2.645342,0.015640,1.954811,0.019054,8.962828,0.014957,0.068580,725246.000000,15.879524,10.198780,0.103333
31,1,41,30,30,-327.483333,0.995503,3.159939,0.012144,2.933052,0.014460,2.201255,0.016481,9.882596,0.013692,0.061469,821638.000000,16.327168,10.191091,-0.084277
31,1,41,30,31,-320.350000,1.005630,3.448017,0.012221,3.250404,0.014410,2.472398,0.016323,10.893249,0.013691,0.060321,968313.000000,16.962357,10.203463,-0.080402
31,1,41,30,32,-313.216667,1.016449,3.761126,0.013964,3.601273,0.014295,2.777029,0.014278,12.010287,0.013426,0.058066,1115348.000000,17.602746,10.151300,0.092536
31,1,41,30,33,-306.083333,1.000578,4.197284,0.015127,3.984859,0.014833,3.038096,0.014179,13.193774,0.013943,0.060550,1311273.000000,18.400126,10.075398,0.074650
31,1,41,30,34,-298.950000,0.998162,4.666954,0.014108,4.444562,0.014500,3.391596,0.014611,14.634717,0.013803,0.059559,1469214.000000,19.212034,10.049823,0.067395
31,1,67,56,44,-227.583333,0.717941,1.871442,0.022728,1.232971,0.029344,0.660727,0.035567,4.220999,0.027634,0.176538,275660.000000,13.006730,9.840650,-0.064508
31,1,67,56,45,-220.450000,0.739561,2.174856,0.020494,1.491061,0.025368,0.828362,0.029730,5.053057,0.024040,0.146646,309377.000000,13.093854,9.837404,-0.056119
31,1,67,56,46,-213.316667,0.755882,2.507317,0.020161,1.772621,0.024163,1.012075,0.027705,5.954057,0.022962,0.135087,409494.000000,12.980950,9.898579,0.060555
31,1,67,56,47,-206.183333,0.769782,2.896019,0.019616,2.102138,0.024024,1.228386,0.028099,7.003564,0.023031,0.131312,463543.000000,13.189461,9.885671,0.041543
31,1,67,56,48,-199.050000,0.792013,3.317800,0.019076,2.493124,0.022598,1.504507,0.025726,8.255288,0.021722,0.119191,532015.000000,13.423161,9.834434,0.050635
31,1,67,56,49,-191.916667,0.801180,3.798960,0.018928,2.905899,0.022350,1.780566,0.025501,9.561907,0.021565,0.115810,650863.000000,13.621206,9.825498,0.035874
31,1,67,56,50,-184.783333,0.820545,4.343666,0.017580,3.419682,0.021062,2.152310,0.024213,11.197176,0.020473,0.106510,759723.000000,13.860616,9.749444,0.038693
31,1,75,67,51,-177.650000,0.897944,2.339532,0.015743,1.927734,0.013334,1.292006,0.010338,6.599758,0.011635,0.059392,442032.000000,12.989646,9.790496,-0.006276
31,1,75,67,52,-170.516667,0.874286,2.602264,0.016724,2.111087,0.014965,1.387287,0.012609,7.147512,0.013406,0.069104,498788.000000,13.002329,9.593355,-0.068245
31,1,75,67,53,-163.366667,0.856572,2.961138,0.018140,2.378971,0.016768,1.541846,0.014861,7.968421,0.015385,0.079548,568785.000000,13.146372,9.613877,-0.054632
31,1,75,67,54,-156.233333,0.840627,3.369503,0.019904,2.680847,0.018983,1.714573,0.017560,8.898548,0.017731,0.091958,623167.000000,13.417993,9.696129,0.082187
31,1,75,67,55,-149.100000,0.830268,3.917941,0.019624,3.105006,0.019150,1.971374,0.018261,10.219413,0.018119,0.093863,674099.000000,13.594427,9.622645,0.064160
31,1,81,75,56,-141.966667,0.907825,2.297637,0.015708,1.908989,0.009692,1.291348,0.003189,6.552900,0.007677,0.038958,407847.000000,12.937704,9.591803,0.074728
31,1,81,75,57,-134.833333,0.861057,2.555094,0.014125,2.040971,0.009551,1.320720,0.004319,6.911758,0.007938,0.041543,505816.000000,13.127970,9.522284,-0.033049
31,1,81,75,58,-127.700000,0.830218,2.812520,0.013618,2.187088,0.010478,1.372733,0.006841,7.335636,0.009252,0.049440,486362.000000,13.091006,9.608135,0.099372
31,1,81,75,59,-120.566667,0.808722,3.101530,0.013290,2.367919,0.010288,1.454704,0.006907,7.879978,0.009267,0.050139,565083.000000,13.210322,9.565817,0.073204
31,1,81,75,60,-113.450000,0.784207,3.399897,0.012496,2.534248,0.012551,1.515909,0.012308,8.376191,0.011831,0.065377,636527.000000,13.379047,9.504326,0.094155
31,1,81,75,61,-106.300000,0.797892,3.707673,0.012577,2.821700,0.015600,1.720886,0.018435,9.293843,0.015111,0.081706,662931.000000,13.522122,9.468407,0.061850
31,1,81,75,62,-99.166667,0.812786,4.065932,0.012357,3.162961,0.017549,1.969039,0.022760,10.382121,0.017202,0.090704,731897.000000,13.730439,9.454565,0.061649
31,1,81,75,63,-92.033333,0.851938,4.424459,0.011360,3.613606,0.017482,2.360240,0.023235,11.841803,0.017280,0.086701,869702.000000,13.918348,9.397603,-0.005537
31,1,82,75,56,-141.966667,0.785168,2.245615,0.023658,1.630886,0.035016,0.960580,0.046638,5.539212,0.033720,0.194455,353893.000000,14.943373,9.672086,0.132992
31,1,82,75,57,-134.833333,0.833391,2.624579,0.019335,2.038251,0.025170,1.280148,0.030419,6.871607,0.024156,0.129669,542724.000000,15.535850,9.607400,0.183983
31,1,82,75,58,-127.700000,0.847587,2.969590,0.017305,2.362815,0.020846,1.516128,0.024029,7.907345,0.019880,0.103687,676743.000000,15.507381,9.565230,0.221181
31,1,82,75,59,-120.566667,0.864032,3.357717,0.016232,2.740964,0.017830,1.799893,0.019041,9.114312,0.016945,0.085708,778113.000000,15.964164,9.522207,0.179146
31,1,82,75,60,-113.450000,0.858859,3.746273,0.014529,3.059221,0.015213,2.004508,0.015595,10.108136,0.014449,0.072865,836246.000000,16.346850,9.487682,0.175456
31,1,82,75,61,-106.300000,0.862169,4.134272,0.014229,3.404918,0.015892,2.245862,0.017314,11.198015,0.015270,0.076227,898310.000000,16.935336,9.422122,0.143094
31,1,82,75,62,-99.166667,0.871021,4.586498,0.014659,3.832123,0.018124,2.559926,0.021449,12.550464,0.017615,0.086363,985083.000000,17.621378,9.384837,0.114092
31,1,82,75,63,-92.033333,0.896908,5.093497,0.013954,4.395762,0.017975,3.029224,0.021718,14.352044,0.017597,0.083376,1089544.000000,18.494206,9.513715,0.009407
31,1,84,76,56,-141.966667,0.798120,2.301402,0.022443,1.700095,0.028771,1.018282,0.034748,5.770463,0.027257,0.154463,342972.000000,19.165286,9.643013,-0.030659
31,1,84,76,57,-134.833333,0.821746,2.669833,0.019453,2.049010,0.026376,1.270681,0.033111,6.892414,0.025397,0.137763,440720.000000,20.128677,9.423522,0.031195
31,1,84,76,58,-127.700000,0.865034,3.042341,0.017429,2.471144,0.024073,1.618525,0.030377,8.267816,0.023334,0.119197,571992.000000,20.817706,9.519199,-0.152164
31,1,84,76,59,-120.566667,0.896010,3.426303,0.016668,2.897713,0.021854,1.972113,0.026749,9.644699,0.021128,0.103211,835741.000000,21.983770,9.420142,-0.144226
31,1,84,76,60,-113.450000,0.922172,3.856161,0.016381,3.373545,0.020236,2.370235,0.023778,11.171637,0.019525,0.092032,987846.000000,23.059208,9.348430,-0.131072
31,1,84,76,61,-106.300000,0.938321,4.327501,0.016137,3.871640,0.017458,2.776189,0.018451,12.756706,0.016716,0.076901,1028014.000000,24.680945,9.412396,0.060237
31,1,84,76,62,-99.166667,0.932407,4.853606,0.017867,4.338963,0.016704,3.101877,0.015215,14.217385,0.015864,0.072714,1089754.000000,26.570030,9.390177,0.050600
31,1,84,76,63,-92.033333,0.913767,5.564697,0.017914,4.905649,0.016194,3.449493,0.014127,15.974482,0.015420,0.071410,1258774.000000,28.889514,9.193575,-0.023088
31,1,90,81,64,-84.900000,0.863967,2.400310,0.015213,1.913600,0.018282,1.238350,0.020973,6.514994,0.017140,0.089948,501290.000000,15.346382,9.352128,-0.101941
31,1,90,81,65,-77.783333,0.874655,2.660188,0.015226,2.162571,0.019179,1.423185,0.022840,7.309687,0.018231,0.093622,601384.000000,15.677561,9.357985,-0.104145
31,1,90,81,66,-70.633333,0.899529,2.978183,0.015795,2.505318,0.019553,1.702105,0.022935,8.416213,0.018667,0.092392,683903.000000,15.984868,9.258238,-0.065169
31,1,90,81,67,-63.500000,0.912650,3.332076,0.016268,2.862270,0.019376,1.980769,0.022152,9.553639,0.018494,0.089187,737954.000000,16.630439,9.255487,0.000549
31,1,90,81,68,-56.366667,0.927981,3.751522,0.016830,3.296537,0.020086,2.328110,0.023031,10.936955,0.019276,0.090539,798469.000000,17.332235,9.224796,-0.040791
31,1,90,81,69,-49.233333,0.944608,4.232869,0.016748,3.806916,0.018500,2.745727,0.019910,12.561349,0.017721,0.081060,813760.000000,17.931473,9.218293,-0.033577
31,1,90,81,70,-42.100000,0.943170,4.762916,0.015601,4.301335,0.016114,3.108034,0.016342,14.112783,0.015411,0.069965,926472.000000,18.634333,9.218267,-0.008109
31,1,98,89,71,-34.966667,0.819805,2.342600,0.013946,1.776246,0.010266,1.092299,0.006132,6.033353,0.008804,0.048596,310836.000000,13.022282,9.203398,0.008368
31,1,98,89,72,-27.833333,0.792459,2.575637,0.017895,1.906318,0.016261,1.140077,0.014004,6.412262,0.014756,0.082936,348720.000000,13.143557,9.151094,-0.002716
31,1,98,89,73,-20.700000,0.783345,3.000168,0.021447,2.218480,0.021316,1.320068,0.020649,7.383265,0.019954,0.111655,351076.000000,13.395296,9.120310,0.015378
31,1,98,89,74,-13.550000,0.775722,3.494672,0.025901,2.581759,0.028260,1.529410,0.030161,8.516526,0.026978,0.150299,482609.000000,13.788635,9.123318,0.035510
31,1,98,89,75,-6.416667,0.790769,4.293020,0.026070,3.260592,0.029186,1.978940,0.031844,10.665035,0.028241,0.152092,665271.000000,13.639438,9.076311,0.050844
31,1,99,89,71,-34.966667,0.963991,2.817381,0.015353,2.516506,0.013907,1.821753,0.011948,8.532349,0.012513,0.058572,508054.000000,15.513315,9.272807,0.011594
31,1,99,89,72,-27.833333,0.946393,3.125929,0.012050,2.766148,0.010544,1.977020,0.008654,9.293955,0.009526,0.044756,551897.000000,15.958895,9.266214,0.002103
31,1,99,89,73,-20.700000,0.929419,3.354782,0.011056,2.932621,0.009001,2.065840,0.006616,9.795479,0.008125,0.038548,701948.000000,16.395842,9.133207,-0.103383
31,1,99,89,74,-13.550000,0.908222,3.655726,0.010810,3.143194,0.008534,2.172231,0.005948,10.430755,0.007749,0.037229,730981.000000,17.254859,9.095402,-0.120955
31,1,99,89,75,-6.416667,0.889328,3.919212,0.011511,3.315737,0.007785,2.250375,0.003817,10.949916,0.006986,0.033975,751138.000000,17.797101,8.973891,-0.057840
31,1,99,89,76,0.716667,0.853064,4.299349,0.012395,3.511452,0.007814,2.294767,0.002712,11.522175,0.006963,0.034938,884283.000000,18.536576,8.965518,-0.041096
31,1,100,90,71,-34.966667,0.977953,2.776916,0.016849,2.510450,0.016384,1.841014,0.015353,8.531604,0.014882,0.068919,551377.000000,18.200826,9.174206,0.059566
31,1,100,90,72,-27.833333,0.965704,3.110676,0.016132,2.803858,0.016202,2.042637,0.015795,9.437319,0.014958,0.069062,652885.000000,18.993007,9.163168,0.057720
31,1,100,90,73,-20.700000,0.961039,3.492849,0.016262,3.158557,0.016719,2.301302,0.016762,10.545581,0.015660,0.071795,694872.000000,19.621254,9.119665,-0.146603
31,1,100,90,74,-13.550000,0.957382,3.921975,0.016529,3.558128,0.018017,2.593619,0.019167,11.796140,0.017123,0.077913,847816.000000,20.578662,9.083938,-0.141594
31,1,100,90,75,-6.416667,0.967480,4.418777,0.015761,4.074209,0.017757,3.011370,0.019447,13.430559,0.017060,0.076033,1087927.000000,21.566109,9.022800,-0.126330
31,1,101,90,71,-34.966667,0.925368,2.730091,0.014156,2.342574,0.015105,1.628649,0.015631,7.936729,0.013984,0.068099,472433.000000,20.766943,9.160585,0.033859
31,1,101,90,72,-27.833333,0.924335,3.005777,0.015233,2.594991,0.016138,1.810244,0.016625,8.728432,0.015050,0.072513,521331.000000,21.956801,9.164500,-0.012886
31,1,101,90,73,-20.700000,0.923024,3.383303,0.016606,2.940034,0.017526,2.058019,0.018039,9.810782,0.016485,0.078620,610984.000000,22.590713,9.183084,-0.111795
31,1,101,90,74,-13.550000,0.922639,3.808246,0.018311,3.330955,0.019300,2.340501,0.019890,11.038420,0.018295,0.086322,740203.000000,24.059035,9.077847,-0.114904
31,1,101,90,75,-6.416667,0.922748,4.379319,0.018281,3.858285,0.019160,2.722929,0.019689,12.695209,0.018295,0.085238,974322.000000,25.529479,9.001744,-0.099997
31,1,104,98,76,0.716667,0.838766,2.237202,0.009654,1.725511,0.006830,1.081679,0.003644,5.895166,0.005692,0.031026,412322.000000,12.789961,9.019660,-0.035346
31,1,104,98,77,7.850000,0.816588,2.391267,0.011123,1.809581,0.010147,1.109793,0.008745,6.134529,0.009086,0.050233,425947.000000,12.868564,9.106199,0.003718
31,1,104,98,78,14.983333,0.813870,2.616659,0.013371,1.987472,0.015213,1.220145,0.016737,6.690401,0.014306,0.078454,432248.000000,12.863493,9.125113,0.045812
31,1,104,98,79,22.116667,0.825944,2.890422,0.015137,2.240930,0.018757,1.401138,0.022099,7.500011,0.017939,0.096036,459055.000000,13.091449,9.112646,0.048158
31,1,104,98,80,29.250000,0.845636,3.240873,0.017327,2.587137,0.023003,1.661885,0.028511,8.609846,0.022243,0.115251,546298.000000,13.263996,9.081830,0.044263
31,1,104,98,81,36.383333,0.882285,3.691554,0.018703,3.089951,0.026336,2.077121,0.033859,10.232175,0.025686,0.126401,661304.000000,13.455756,9.076048,0.032369
31,1,104,98,82,43.500000,0.930878,4.224757,0.019205,3.746774,0.026626,2.664084,0.033800,12.355049,0.026008,0.120633,802533.000000,13.675494,9.025097,0.024122
31,1,104,98,83,50.650000,0.972604,4.849085,0.018007,4.513234,0.023752,3.361778,0.029026,14.816498,0.023235,0.102657,1059739.000000,14.049809,8.965727,0.009840
31,1,110,99,77,7.850000,0.836913,2.509028,0.023068,1.949527,0.027397,1.226780,0.031201,6.596839,0.025771,0.138593,504868.000000,17.828942,9.013639,0.024530
31,1,110,99,78,14.983333,0.850769,2.921899,0.019052,2.330532,0.023476,1.499821,0.027555,7.809569,0.022418,0.116743,644710.000000,18.268674,9.077158,0.145970
31,1,110,99,79,22.116667,0.876391,3.303216,0.017788,2.730081,0.022836,1.816388,0.027585,9.094622,0.022010,0.110215,713788.000000,19.175204,9.078609,0.113136
31,1,110,99,80,29.250000,0.902858,3.760178,0.017255,3.219972,0.022927,2.214661,0.028413,10.665408,0.022253,0.107175,752691.000000,20.172397,9.087791,0.078255
31,1,110,99,81,36.383333,0.939426,4.228859,0.016294,3.783310,0.022185,2.714105,0.027871,12.480609,0.021635,0.099379,855208.000000,21.435503,9.040520,0.044546
31,1,110,99,82,43.500000,0.974186,4.742093,0.017091,4.416014,0.022660,3.292582,0.028023,14.513149,0.022097,0.097406,1029060.000000,22.849750,8.929525,-0.019294
31,1,110,99,83,50.650000,1.008154,5.385125,0.017785,5.210919,0.022981,4.030466,0.027967,17.055816,0.022429,0.095032,1321483.000000,24.513869,8.851996,0.023347
31,1,110,99,84,57.783333,1.040731,6.110057,0.016633,6.126487,0.020950,4.902603,0.024938,19.977158,0.020500,0.083541,1564758.000000,26.143702,8.891333,0.005324
31,1,115,104,84,57.783333,0.961256,2.712050,0.020472,2.408679,0.028609,1.735650,0.036665,8.190051,0.027368,0.128805,595499.000000,15.752890,8.932031,0.088154
31,1,115,104,85,64.900000,1.002433,3.107167,0.018908,2.899080,0.025541,2.188539,0.031822,9.785205,0.024550,0.109607,691596.000000,16.319895,8.961065,0.015242
31,1,115,104,86,72.033333,1.041523,3.549238,0.018264,3.463820,0.023886,2.728084,0.029146,11.613255,0.022979,0.097906,982689.000000,16.771863,8.897059,0.027573
31,1,115,104,87,79.183333,1.073131,4.033055,0.017620,4.080859,0.023420,3.324248,0.029000,13.596802,0.022645,0.092705,1248699.000000,17.442462,8.881139,0.019922
31,1,115,104,88,86.316667,1.116614,4.564228,0.016945,4.828908,0.021171,4.105060,0.025020,16.011062,0.020443,0.079712,1519347.000000,18.244945,8.887808,0.018393
31,1,115,104,89,93.450000,1.131986,5.136443,0.015617,5.539392,0.017980,4.789586,0.020035,18.266417,0.017309,0.065995,1727200.000000,19.392506,8.869219,-0.002291
31,1,116,105,84,57.783333,1.040478,2.773195,0.025630,2.653122,0.028084,2.063064,0.029722,9.064905,0.025853,0.113329,652282.000000,18.646049,8.914830,-0.015109
31,1,116,105,85,64.900000,1.041873,3.279027,0.023355,3.183379,0.025139,2.499449,0.026272,10.732715,0.023438,0.100525,759426.000000,19.569732,8.916788,0.063894
31,1,116,105,86,72.033333,1.041910,3.864503,0.023136,3.793497,0.025472,2.998797,0.027293,12.649508,0.024093,0.101748,1016727.000000,20.589389,8.876821,0.047037
31,1,116,105,87,79.183333,1.053969,4.556063,0.021229,4.563558,0.023600,3.668467,0.025531,15.085768,0.022587,0.093099,1181872.000000,21.794493,8.845783,0.027754
31,1,129,123,93,121.966667,1.138576,2.835789,0.019520,2.950560,0.016366,2.500856,0.012473,10.143449,0.014159,0.057522,871181.000000,20.705197,8.770159,-0.105225
31,1,129,123,94,129.116667,1.100276,3.231580,0.017355,3.295830,0.015203,2.723895,0.012400,11.170337,0.013511,0.055433,986672.000000,22.456552,8.728422,-0.090027
31,1,129,123,95,136.250000,1.076455,3.636875,0.015691,3.666260,0.014311,2.983307,0.012446,12.299120,0.013061,0.053809,1018060.000000,24.183124,8.680807,-0.028900
31,1,129,123,96,143.383333,1.059183,4.045701,0.014166,4.044382,0.013106,3.253634,0.011647,13.462154,0.012111,0.050076,1098983.000000,26.015918,8.701145,-0.055469
31,1,138,127,98,157.650000,1.092709,2.999996,0.015319,3.021885,0.015712,2.471750,0.015591,10.298523,0.014347,0.059875,826394.000000,19.183281,8.795650,-0.060832
31,1,138,127,99,164.800000,1.085865,3.328590,0.014982,3.361362,0.014795,2.747298,0.014146,11.354971,0.013571,0.056116,987897.000000,20.439608,8.767833,-0.068958
31,1,138,127,100,171.933333,1.071767,3.712296,0.015238,3.732206,0.014129,3.026832,0.012584,12.499505,0.012981,0.053568,1110462.000000,21.801494,8.774602,-0.070194
31,1,138,127,101,179.066667,1.052138,4.135606,0.014349,4.113667,0.013000,3.290708,0.011241,13.669793,0.012002,0.049820,1184003.000000,23.433730,8.733233,-0.022811
31,1,140,133,101,179.066667,1.004731,2.457714,0.029698,2.252705,0.035217,1.683060,0.039895,7.757667,0.032542,0.149856,581569.000000,17.733865,8.859891,-0.007309
31,1,140,133,102,186.200000,1.021550,2.978378,0.026844,2.818611,0.031477,2.162026,0.035418,9.558489,0.029544,0.130645,731784.000000,18.794138,8.806591,-0.034667
31,1,140,133,103,193.350000,1.042663,3.599672,0.026723,3.519940,0.031003,2.776795,0.034670,11.791163,0.029407,0.124900,876896.000000,20.043371,8.792909,-0.028928
31,1,140,133,104,200.483333,1.061269,4.352366,0.024244,4.377326,0.027458,3.537120,0.030134,14.511113,0.026277,0.107699,1050862.000000,21.430349,8.799009,0.002387
31,1,152,143,106,214.750000,1.097239,2.440153,0.018803,2.419065,0.017991,1.961491,0.016381,8.411398,0.015739,0.067414,589751.000000,18.262495,8.854618,-0.039161
31,1,152,143,107,221.883333,1.076094,2.767442,0.017670,2.729524,0.016948,2.190692,0.015557,9.355754,0.015105,0.064509,635545.000000,19.255211,8.828965,-0.024566
31,1,152,143,108,229.033333,1.057768,3.138629,0.016540,3.079828,0.015908,2.448261,0.014714,10.429899,0.014404,0.061434,763504.000000,20.354092,8.809928,-0.015778
31,1,155,146,109,236.166667,1.173496,1.917497,0.030836,1.954649,0.031456,1.650830,0.030421,7.069137,0.026378,0.112955,484699.000000,14.662202,8.879811,0.052881
31,1,155,146,110,243.300000,1.142910,2.339270,0.026257,2.393252,0.026951,2.009060,0.026494,8.399281,0.023517,0.098317,622173.000000,15.221031,8.868623,0.027118
31,1,155,146,111,250.433333,1.126494,2.793781,0.025022,2.874850,0.025847,2.410209,0.025759,9.887150,0.023309,0.095617,740727.000000,15.905303,8.883290,-0.002696
31,1,155,146,112,257.566667,1.114947,3.336603,0.023239,3.453361,0.024330,2.894783,0.024722,11.687147,0.022460,0.090677,875423.000000,16.623790,8.875404,-0.000394
31,1,155,146,113,264.700000,1.112616,3.900001,0.020252,4.073546,0.021343,3.431217,0.021917,13.632013,0.020000,0.079460,1124228.000000,17.466313,8.860869,-0.001965
31,1,157,147,109,236.166667,1.017242,2.206977,0.027488,2.022964,0.029646,1.518067,0.030713,7.052968,0.026561,0.123402,476916.000000,19.024487,8.826666,0.044209
31,1,157,147,110,243.300000,1.011618,2.639720,0.025316,2.450772,0.028196,1.850655,0.030293,8.389276,0.025945,0.117611,634033.000000,20.314627,8.827391,0.067809
31,1,157,147,111,250.433333,1.023124,3.160381,0.024864,3.008819,0.028522,2.317894,0.031546,10.158216,0.026799,0.117449,697678.000000,22.128394,8.857794,0.002864
31,1,157,147,112,257.566667,1.038789,3.760787,0.022381,3.675092,0.025415,2.893843,0.027901,12.273150,0.024157,0.102454,1014692.000000,23.872755,8.814838,-0.003791
31,1,184,171,120,314.650000,1.014530,3.537783,0.031854,3.368304,0.035059,2.586524,0.037501,11.275767,0.033018,0.144109,860585.000000,19.785074,8.889014,0.000256
31,1,184,171,121,321.783333,1.021393,4.341668,0.028939,4.210666,0.031589,3.278431,0.033655,13.931543,0.030106,0.127934,1070346.000000,21.479972,8.901132,0.013818
31,1,184,171,122,328.900000,1.030675,5.328218,0.026017,5.263689,0.028111,4.158805,0.029746,17.252555,0.027048,0.112077,1283685.000000,23.160612,8.907946,0.005674
31,1,202,194,131,393.133333,1.063259,2.749260,0.023407,2.680564,0.026896,2.126399,0.029691,9.183429,0.024874,0.107499,790638.000000,16.441460,9.010222,-0.020289
31,1,202,194,132,400.283333,1.072811,3.209374,0.021808,3.196063,0.025079,2.577811,0.027780,10.816670,0.023514,0.098733,837086.000000,17.307308,8.942109,-0.002544
31,1,202,194,133,407.433333,1.088206,3.750100,0.022699,3.826751,0.027377,3.150459,0.031634,12.820463,0.026065,0.106018,1159578.000000,18.176531,8.987924,-0.004590
31,1,202,194,134,414.566667,1.121379,4.425205,0.021387,4.692470,0.025863,4.001297,0.029809,15.589620,0.024901,0.096860,1415322.000000,19.180708,8.986775,-0.018812
31,1,212,202,135,421.700000,1.140573,2.528352,0.032620,2.604592,0.034356,2.194839,0.034784,9.059627,0.030735,0.126866,790626.000000,18.991660,8.962800,-0.028912
31,1,212,202,136,428.833333,1.128135,3.116668,0.028950,3.242901,0.029968,2.739437,0.030036,11.045909,0.027404,0.110497,984067.000000,20.506567,8.937133,0.034867
31,1,212,202,137,435.966667,1.116049,3.815593,0.027507,3.991089,0.028204,3.368730,0.028156,13.378124,0.026274,0.104342,1193255.000000,22.061424,8.958304,-0.036467
31,1,212,202,138,443.100000,1.107976,4.614047,0.024259,4.848807,0.024798,4.092607,0.024795,16.060621,0.023414,0.091885,1443218.000000,23.718605,8.935370,-0.005158
31,1,230,223,146,500.183333,0.967156,2.517797,0.023856,2.234366,0.027551,1.612868,0.030553,7.650100,0.025515,0.121022,520976.000000,19.121202,9.058830,0.050874
31,1,230,223,147,507.316667,0.976938,2.946254,0.021294,2.673491,0.024988,1.964384,0.028162,9.042474,0.023510,0.108220,701736.000000,20.346542,9.026565,0.010796
31,1,230,223,148,514.450000,0.996382,3.412846,0.019566,3.187447,0.022796,2.402115,0.025557,10.682982,0.021635,0.096218,763318.000000,21.729670,9.073408,-0.016324
31,1,230,223,149,521.583333,1.007432,3.898928,0.017477,3.710102,0.019749,2.840217,0.021624,12.339879,0.018823,0.081781,1051295.000000,23.108906,9.016150,0.010273
31,1,241,232,151,535.850000,1.160543,2.720870,0.017431,2.868647,0.013708,2.468977,0.009290,9.920161,0.011507,0.046234,1112441.000000,16.573928,9.123267,-0.076057
31,1,241,232,152,542.983333,1.116922,3.059192,0.016633,3.149160,0.014240,2.632599,0.011156,10.734442,0.012446,0.050750,1154693.000000,17.022661,9.050246,-0.054126
31,1,241,232,153,550.116667,1.092148,3.446798,0.016944,3.508440,0.016785,2.887960,0.016093,11.826258,0.015410,0.063103,1280698.000000,17.586547,9.044580,-0.025605
31,1,241,232,154,557.250000,1.090444,3.892422,0.016049,3.989291,0.016897,3.295647,0.017342,13.334386,0.015855,0.064151,1508621.000000,18.145080,9.093819,-0.045637
31,1,244,240,154,557.250000,1.104893,1.980335,0.010858,1.926075,0.007961,1.545630,0.004464,6.873988,0.005931,0.026378,736942.000000,13.543187,9.137634,-0.014526
31,1,244,240,155,564.383333,1.068856,2.133713,0.013033,2.035460,0.009448,1.594852,0.005165,7.164818,0.007236,0.032547,839973.000000,13.625878,9.106412,-0.030813
31,1,244,240,156,571.533333,1.019455,2.377527,0.015820,2.200748,0.012696,1.663289,0.008758,7.614533,0.010524,0.048236,810616.000000,13.613528,9.121110,-0.008346
