fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,2,26,18,20,-403.450000,0.945907,1.888252,0.025416,1.594099,0.027490,1.105356,0.028478,5.611237,0.024339,0.123555,358030.000000,17.936347,9.459454,-0.018980
6,2,26,18,21,-396.316667,0.939757,2.230590,0.022337,1.906689,0.022889,1.329903,0.022594,6.585448,0.020516,0.101591,408956.000000,18.819997,9.499438,-0.102681
6,2,26,18,22,-389.183333,0.923273,2.599078,0.021517,2.216724,0.021201,1.534036,0.020154,7.538747,0.019235,0.094529,478052.000000,19.664971,9.510777,-0.095473
6,2,26,18,23,-382.050000,0.909622,3.028440,0.020210,2.577172,0.018660,1.770988,0.016529,8.654260,0.017073,0.083430,593225.000000,20.750695,9.440495,-0.110805
6,2,26,18,24,-374.916667,0.884327,3.472286,0.017919,2.902811,0.015726,1.951654,0.012977,9.646691,0.014422,0.071286,586260.000000,21.917637,9.398599,-0.099098
6,2,29,17,21,-396.316667,0.957155,2.043012,0.017920,1.758872,0.014929,1.240456,0.011139,6.143317,0.012473,0.061773,417448.000000,12.824389,9.510572,0.028369
6,2,29,17,22,-389.183333,0.924177,2.304176,0.016337,1.946175,0.014768,1.339018,0.012491,6.689919,0.012868,0.064292,438239.000000,12.880953,9.475607,-0.105819
6,2,29,17,23,-382.050000,0.909449,2.580048,0.016321,2.168926,0.014699,1.479076,0.012513,7.371503,0.013124,0.065410,525047.000000,13.010696,9.399655,-0.101902
6,2,29,17,24,-374.916667,0.884290,2.904947,0.016896,2.401004,0.015572,1.603062,0.013694,8.070172,0.014182,0.071396,598635.000000,13.173960,9.393090,-0.081118
6,2,29,17,25,-367.783333,0.873755,3.280293,0.016668,2.702336,0.015874,1.792261,0.014644,9.004348,0.014751,0.074111,640402.000000,13.310487,9.391851,-0.048570
6,2,29,17,26,-360.650000,0.860793,3.684984,0.017542,3.012996,0.015587,1.977504,0.013230,9.965158,0.014518,0.073159,684454.000000,13.579108,9.376927,0.074668
6,2,29,17,27,-353.516667,0.838342,4.202537,0.017264,3.372339,0.014938,2.165513,0.012171,11.068348,0.013973,0.071416,743715.000000,13.817650,9.360956,0.068556
6,2,39,25,27,-353.516667,0.977658,2.795956,0.019202,2.528369,0.027347,1.854271,0.035470,8.587509,0.026245,0.121630,699121.000000,20.602378,9.217488,0.069868
6,2,39,25,28,-346.383333,1.020860,3.178922,0.017958,3.021585,0.022757,2.323441,0.027060,10.195201,0.021731,0.095422,713570.000000,21.967022,9.247192,0.134573
6,2,39,25,29,-339.250000,1.035782,3.610416,0.018495,3.509369,0.021436,2.751252,0.023952,11.748310,0.020343,0.086829,810346.000000,23.870179,9.285110,-0.010776
6,2,39,25,30,-332.133333,1.048145,4.130455,0.017691,4.093554,0.020053,3.262481,0.022019,13.600953,0.019140,0.079663,874324.000000,25.350116,9.278545,0.053562
6,2,41,29,28,-346.383333,0.941822,2.335297,0.019106,2.009075,0.017694,1.408219,0.015544,6.909723,0.015641,0.076815,435165.000000,13.092028,9.268714,0.029402
6,2,41,29,29,-339.250000,0.921335,2.653565,0.016989,2.262655,0.015806,1.564360,0.014027,7.680634,0.014208,0.069741,490405.000000,13.244138,9.199284,-0.007947
6,2,41,29,30,-332.133333,0.904862,2.977715,0.014986,2.518710,0.013452,1.720900,0.011454,8.464772,0.012216,0.060073,514429.000000,13.330771,9.351630,0.093197
6,2,41,29,31,-325.000000,0.885811,3.289472,0.013286,2.745462,0.011578,1.845242,0.009447,9.154135,0.010557,0.052421,556691.000000,13.513864,9.321259,-0.064528
6,2,42,29,28,-346.383333,0.839710,2.491319,0.018982,1.940667,0.027277,1.224670,0.035594,6.572168,0.026251,0.140878,410818.000000,15.306429,9.402153,0.093203
6,2,42,29,29,-339.250000,0.878063,2.828650,0.015977,2.318276,0.021634,1.535620,0.026931,7.802875,0.020858,0.105862,481227.000000,15.879228,9.304549,0.095431
6,2,42,29,30,-332.133333,0.902691,3.135321,0.014660,2.655357,0.018766,1.813981,0.022572,8.891416,0.018024,0.088243,609787.000000,16.043722,9.294517,0.143068
6,2,42,29,31,-325.000000,0.921636,3.483642,0.013788,3.028363,0.016692,2.119082,0.019304,10.086550,0.016002,0.076254,655493.000000,16.661859,9.377304,0.012152
6,2,42,29,32,-317.850000,0.932652,3.821399,0.013245,3.377367,0.014368,2.398281,0.015197,11.196749,0.013670,0.063896,753916.000000,17.311168,9.332258,-0.000846
6,2,42,29,33,-310.716667,0.928673,4.206588,0.012837,3.721466,0.012962,2.639670,0.012820,12.272777,0.012291,0.057145,842739.000000,18.063855,9.224020,-0.077117
6,2,51,42,34,-303.583333,0.950389,2.160557,0.020576,1.859533,0.021022,1.307968,0.020642,6.450850,0.018736,0.092407,451038.000000,17.425444,9.283567,0.001346
6,2,51,42,35,-296.450000,0.939512,2.477677,0.018288,2.138381,0.020251,1.500559,0.021655,7.313019,0.018621,0.090751,567712.000000,18.246794,9.047066,0.039047
6,2,51,42,36,-289.316667,0.951824,2.807008,0.017489,2.477355,0.020755,1.771561,0.023576,8.393637,0.019537,0.092567,601168.000000,18.983454,9.131488,0.140617
6,2,51,42,37,-282.183333,0.966788,3.178058,0.017221,2.871926,0.020340,2.096427,0.023053,9.652573,0.019281,0.088775,715810.000000,19.956666,9.072847,0.103241
6,2,51,42,38,-275.050000,0.980247,3.587811,0.016839,3.310735,0.021014,2.461049,0.024929,11.048800,0.020154,0.090481,823052.000000,21.245724,9.056711,-0.112210
6,2,51,42,39,-267.916667,1.010837,4.039958,0.017444,3.864462,0.021488,2.971719,0.025179,12.829450,0.020688,0.089315,951749.000000,22.019376,9.081285,-0.087164
6,2,51,42,40,-260.783333,1.028090,4.593240,0.016886,4.495438,0.019677,3.528556,0.022123,14.835437,0.018955,0.079696,1188942.000000,23.465668,9.060631,-0.055175
6,2,55,47,38,-275.050000,0.824869,1.800031,0.011657,1.338773,0.006452,0.814988,0.000776,4.664606,0.004559,0.026077,281465.000000,12.830455,9.033345,0.008149
6,2,55,47,39,-267.916667,0.786311,1.949706,0.011393,1.400390,0.007135,0.819500,0.002248,4.816298,0.005479,0.032184,281415.000000,12.796641,9.079618,-0.112658
6,2,55,47,40,-260.783333,0.758000,2.116932,0.013563,1.481332,0.012135,0.841271,0.010136,5.041108,0.010736,0.064368,322657.000000,12.888067,9.090517,-0.117213
6,2,55,47,41,-253.633333,0.753929,2.359816,0.015605,1.657153,0.017311,0.941295,0.018612,5.589315,0.016185,0.096159,332069.000000,13.073104,8.993398,-0.086615
