fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,7,34,25,21,-393.350000,1.062751,2.212829,0.015589,2.109306,0.010825,1.648670,0.005381,7.388038,0.008407,0.037675,600263.000000,15.747142,42.078923,0.082710
22,7,34,25,22,-386.216667,1.013753,2.458904,0.014174,2.272176,0.011825,1.711955,0.008750,7.831116,0.009983,0.045666,726480.000000,16.131927,42.040306,0.026146
22,7,34,25,23,-379.083333,0.998762,2.710068,0.014230,2.492642,0.014149,1.862387,0.013565,8.503389,0.012794,0.058415,734114.000000,16.300990,41.968496,0.145401
22,7,34,25,24,-371.950000,0.992576,3.009102,0.015973,2.775336,0.013975,2.072372,0.011504,9.383194,0.012551,0.056828,785186.000000,16.765067,41.947629,0.102537
22,7,34,25,25,-364.816667,0.954569,3.395799,0.017676,3.045979,0.016101,2.202511,0.013939,10.183551,0.014737,0.068140,829146.000000,17.390131,41.860261,-0.092249
22,7,34,25,26,-357.683333,0.948995,3.865463,0.018831,3.475037,0.018295,2.510383,0.017320,11.524323,0.017170,0.078820,903333.000000,18.190964,41.808039,-0.076623
22,7,34,25,27,-350.550000,0.933658,4.434263,0.021515,3.953012,0.018296,2.822820,0.014686,13.006457,0.017108,0.078829,954392.000000,18.959256,41.819414,0.056417
22,7,34,25,28,-343.416667,0.895204,5.226537,0.021250,4.506837,0.017227,3.101820,0.012609,14.698937,0.016142,0.076492,1162475.000000,19.845138,41.765087,0.042631
22,7,44,33,28,-343.416667,0.996619,2.356454,0.014412,2.135334,0.015082,1.579109,0.015207,7.377991,0.013576,0.063433,533236.000000,16.220732,41.880625,0.008367
22,7,44,33,29,-336.283333,0.991229,2.598709,0.015307,2.365061,0.014957,1.750403,0.014062,8.092475,0.013453,0.062201,650132.000000,16.721906,41.874095,0.016199
22,7,44,33,30,-329.150000,0.972274,2.923955,0.016681,2.640020,0.015558,1.930270,0.013877,8.931191,0.014076,0.065058,655327.000000,17.001347,41.743732,-0.144926
22,7,44,33,31,-322.033333,0.955197,3.293734,0.016835,2.950360,0.014957,2.132118,0.012593,9.883963,0.013642,0.063247,728438.000000,17.583355,41.667357,-0.007490
22,7,44,33,32,-314.883333,0.930069,3.715030,0.017573,3.269596,0.014255,2.313332,0.010492,10.854935,0.013017,0.061153,841730.000000,18.120783,41.750186,0.097160
22,7,44,33,33,-307.750000,0.896445,4.226205,0.016956,3.616102,0.013433,2.478797,0.009358,11.902110,0.012334,0.059226,931254.000000,18.844424,41.641766,0.080868
22,7,45,34,29,-336.283333,0.861676,3.101839,0.021236,2.513441,0.031507,1.641333,0.042065,8.396786,0.030630,0.156697,615273.000000,19.444393,41.690382,0.018061
22,7,45,34,30,-329.150000,0.911822,3.571711,0.020279,3.078340,0.026826,2.133838,0.032927,10.231428,0.025994,0.124494,740048.000000,20.070310,41.747069,-0.056124
22,7,45,34,31,-322.033333,0.938354,4.133996,0.020568,3.690193,0.025554,2.642556,0.030228,12.186713,0.024706,0.113939,934999.000000,21.125017,41.682656,-0.084079
22,7,45,34,32,-314.883333,0.966411,4.784801,0.020971,4.423657,0.023700,3.273465,0.026021,14.526988,0.022856,0.101548,1130800.000000,22.125027,41.685962,0.018206
