fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,2,58,50,49,-197.100000,0.843216,2.055769,0.014266,1.580873,0.009595,0.991042,0.004126,5.445818,0.007542,0.041436,431748.000000,12.916772,16.489054,0.131179
3,2,58,50,50,-189.983333,0.810826,2.286200,0.015897,1.712622,0.012468,1.040925,0.008387,5.823602,0.010732,0.059964,492464.000000,13.050003,16.416981,0.095187
3,2,58,50,51,-182.850000,0.783693,2.573656,0.017632,1.885154,0.017534,1.115449,0.016884,6.336457,0.016143,0.091685,520069.000000,13.160960,16.406580,0.072549
3,2,58,50,52,-175.716667,0.790235,2.933584,0.019130,2.184207,0.020837,1.309608,0.022090,7.282902,0.019705,0.109694,551709.000000,13.415151,16.332921,0.070626
3,2,58,50,53,-168.566667,0.790894,3.375221,0.018300,2.535207,0.019364,1.528654,0.020041,8.386303,0.018402,0.101172,611197.000000,13.532718,16.383952,0.056930
3,2,59,50,47,-211.383333,0.947812,1.608232,0.021111,1.331514,0.016122,0.911792,0.010030,4.788733,0.012173,0.063914,374378.000000,14.406340,16.335218,-0.079713
3,2,59,50,48,-204.250000,0.895291,1.850415,0.018713,1.484647,0.016488,0.977025,0.013227,5.204550,0.013623,0.072632,432995.000000,14.699542,16.314592,-0.053046
3,2,59,50,49,-197.100000,0.878183,2.102808,0.017689,1.681148,0.017251,1.096372,0.016106,5.801423,0.015266,0.080759,553383.000000,14.622377,16.246008,0.047713
3,2,59,50,50,-189.983333,0.864669,2.381094,0.016631,1.898411,0.017400,1.228945,0.017625,6.468096,0.015906,0.083594,615371.000000,14.984002,16.201149,0.029306
3,2,59,50,51,-182.850000,0.867344,2.667114,0.014770,2.151864,0.017520,1.405027,0.019936,7.267466,0.016527,0.085462,671843.000000,15.429265,16.194504,0.002433
3,2,59,50,52,-175.716667,0.884882,2.943102,0.012896,2.436262,0.016072,1.628554,0.018964,8.181647,0.015355,0.077213,707531.000000,15.952401,16.107692,0.016206
3,2,59,50,53,-168.566667,0.898817,3.209214,0.011451,2.711126,0.014556,1.846151,0.017455,9.061914,0.013983,0.068697,779622.000000,16.391194,16.250367,0.152141
3,2,59,50,54,-161.433333,0.917072,3.467990,0.009212,2.999913,0.012532,2.088815,0.015713,9.991513,0.012157,0.058134,891790.000000,16.931204,16.191926,0.147948
3,2,59,50,55,-154.300000,0.937541,3.665004,0.007536,3.247461,0.010686,2.314399,0.013664,10.794803,0.010432,0.048643,976066.000000,17.426544,16.218026,0.107665
3,2,60,51,47,-211.383333,1.042970,1.633454,0.017161,1.470202,0.008490,1.098515,-0.000953,5.352153,0.004319,0.021037,455648.000000,15.899994,16.526644,-0.075768
3,2,60,51,48,-204.250000,0.957844,1.833418,0.016091,1.559239,0.009965,1.091050,0.002603,5.517040,0.006625,0.033533,506453.000000,16.428095,16.482186,-0.178649
3,2,60,51,49,-197.100000,0.909963,2.054844,0.016473,1.692135,0.013045,1.139077,0.008738,5.874251,0.010668,0.055004,513473.000000,16.511449,16.400241,-0.247256
3,2,60,51,50,-189.983333,0.881014,2.316335,0.016495,1.874152,0.015435,1.233044,0.013710,6.411118,0.013681,0.071035,549241.000000,17.025275,16.325100,-0.226474
3,2,60,51,51,-182.850000,0.872423,2.599305,0.017414,2.104354,0.017862,1.379981,0.017770,7.124165,0.016429,0.084795,586464.000000,17.711040,16.354095,-0.194119
3,2,60,51,52,-175.716667,0.868380,2.962124,0.018653,2.410420,0.020569,1.582900,0.022038,8.080955,0.019342,0.098835,626279.000000,18.593745,16.245837,-0.156182
3,2,60,51,53,-168.566667,0.878951,3.388499,0.019512,2.812533,0.020903,1.878245,0.021833,9.356683,0.019788,0.098668,747326.000000,19.314776,16.227119,0.116573
3,2,60,51,54,-161.433333,0.873948,3.906466,0.018588,3.250137,0.018875,2.168638,0.018772,10.725544,0.017892,0.088465,834118.000000,20.101518,16.143710,0.108062
3,2,61,51,47,-211.383333,0.878117,1.600802,0.015546,1.240214,0.017138,0.792199,0.018031,4.416108,0.015006,0.083628,391952.000000,17.335503,16.321389,-0.169906
3,2,61,51,48,-204.250000,0.875073,1.778320,0.014299,1.391828,0.016515,0.894090,0.018200,4.888823,0.014871,0.081389,344093.000000,18.133127,16.286923,-0.014622
3,2,61,51,49,-197.100000,0.884031,1.964004,0.013655,1.568526,0.015624,1.024628,0.017092,5.454558,0.014241,0.075792,527298.000000,18.254654,16.337038,-0.360035
3,2,61,51,50,-189.983333,0.883380,2.160930,0.015304,1.741456,0.018554,1.143948,0.021405,5.997059,0.017227,0.090183,573055.000000,18.968742,16.296602,-0.298959
3,2,61,51,51,-182.850000,0.905391,2.435260,0.016651,2.028946,0.020411,1.373558,0.023695,6.926777,0.019199,0.096792,562723.000000,19.893967,16.332544,-0.213486
3,2,61,51,52,-175.716667,0.917286,2.739431,0.016796,2.332274,0.021055,1.608279,0.024984,7.894330,0.019978,0.098152,602070.000000,21.201950,16.229950,-0.154200
3,2,61,51,53,-168.566667,0.944851,3.092460,0.018601,2.730330,0.024310,1.947476,0.029706,9.179463,0.023317,0.110005,721147.000000,22.334499,16.329204,-0.015790
3,2,61,51,54,-161.433333,0.978922,3.561044,0.020048,3.280334,0.027695,2.434585,0.035221,10.951543,0.026835,0.120681,915086.000000,23.422323,16.157429,0.113697
3,2,61,51,55,-154.300000,1.035406,4.110971,0.018753,4.026455,0.025977,3.170825,0.032550,13.372259,0.025377,0.106994,1255291.000000,25.193256,16.180422,0.073960
3,2,66,58,54,-161.433333,0.853357,1.897811,0.013250,1.463233,0.006177,0.922746,-0.001315,5.087842,0.003999,0.022050,349336.000000,12.961549,16.265915,-0.021033
3,2,66,58,55,-154.300000,0.801909,2.077180,0.014844,1.527708,0.009469,0.914090,0.003265,5.232979,0.007441,0.042597,367554.000000,13.171958,16.357267,0.091560
3,2,66,58,56,-147.166667,0.768421,2.337698,0.016602,1.669619,0.012469,0.965331,0.007702,5.643354,0.010765,0.062933,394018.000000,13.309501,16.273642,0.073774
3,2,66,58,57,-140.033333,0.738000,2.630889,0.019352,1.824714,0.017003,1.020165,0.014007,6.099701,0.015492,0.092628,377601.000000,13.339770,16.303911,0.038873
3,2,66,58,58,-132.900000,0.726313,3.064049,0.019818,2.112250,0.019083,1.169193,0.017869,6.991487,0.017881,0.106926,476548.000000,13.443111,16.260862,0.050191
3,2,67,58,54,-161.433333,0.714165,1.947628,0.015231,1.281474,0.020070,0.684817,0.024661,4.369728,0.019037,0.121474,302460.000000,14.750051,16.329994,0.114413
3,2,67,58,55,-154.300000,0.731653,2.159239,0.016080,1.464934,0.020577,0.805285,0.024720,4.963133,0.019580,0.120674,387069.000000,15.040806,16.237871,0.234259
3,2,67,58,56,-147.166667,0.749995,2.442989,0.016745,1.711519,0.022289,0.968822,0.027601,5.756122,0.021422,0.127276,406550.000000,15.366303,16.153027,0.196447
3,2,67,58,57,-140.033333,0.780133,2.742842,0.015477,2.009174,0.021386,1.186776,0.027048,6.722325,0.020722,0.117376,492707.000000,15.615859,16.139316,0.175814
3,2,67,58,58,-132.900000,0.808500,3.048632,0.015500,2.324541,0.022861,1.426788,0.030211,7.743460,0.022316,0.121113,581252.000000,16.106691,16.106190,0.152657
3,2,67,58,59,-125.766667,0.855874,3.416994,0.013792,2.767317,0.022689,1.801732,0.031620,9.187641,0.022401,0.114228,714336.000000,16.748826,16.135850,-0.153668
3,2,67,58,60,-118.633333,0.913586,3.720985,0.011453,3.220324,0.019720,2.239569,0.027407,10.679654,0.019585,0.093393,849697.000000,17.449207,16.119590,-0.115315
3,2,68,60,55,-154.300000,0.861577,2.334245,0.023865,1.851830,0.027132,1.193458,0.029707,6.318157,0.025159,0.133191,485337.000000,20.152327,16.121227,0.076711
3,2,68,60,56,-147.166667,0.868373,2.731618,0.020768,2.210238,0.022984,1.446361,0.024637,7.452057,0.021525,0.110903,549979.000000,21.156919,16.086045,0.079190
3,2,68,60,57,-140.033333,0.871475,3.143601,0.019758,2.576586,0.021584,1.701837,0.022940,8.606609,0.020371,0.103020,758656.000000,21.893341,16.124927,0.132711
3,2,68,60,58,-132.900000,0.875758,3.617718,0.018207,3.003655,0.019235,2.003335,0.019864,9.953332,0.018248,0.090662,757876.000000,23.112584,16.092446,0.103930
3,2,68,60,59,-125.766667,0.872916,4.083296,0.015984,3.400853,0.016373,2.269555,0.016444,11.197818,0.015580,0.076870,835428.000000,23.969088,16.054082,0.086123
3,2,81,74,67,-68.700000,0.884174,2.254615,0.013780,1.825704,0.011004,1.203364,0.007701,6.262675,0.009419,0.049018,452849.000000,15.248159,15.779671,-0.114371
3,2,81,74,68,-61.566667,0.859130,2.476232,0.013028,1.969007,0.011565,1.269473,0.009597,6.683443,0.010275,0.054095,479112.000000,15.378527,15.865229,-0.223576
3,2,81,74,69,-54.433333,0.849153,2.714852,0.013304,2.150583,0.012305,1.377176,0.010894,7.242389,0.011205,0.058928,524881.000000,15.770375,15.830609,-0.208591
3,2,81,74,70,-47.300000,0.834339,2.991523,0.013429,2.346556,0.012879,1.483511,0.011946,7.841243,0.011916,0.062985,583696.000000,16.268642,15.870848,-0.134716
3,2,81,74,71,-40.166667,0.830185,3.288007,0.013831,2.581748,0.013428,1.630010,0.012690,8.575456,0.012571,0.066136,662511.000000,16.697146,15.833250,-0.135330
3,2,81,74,72,-33.033333,0.820119,3.640324,0.013568,2.841158,0.012800,1.778608,0.011712,9.379218,0.012013,0.063351,703951.000000,17.329965,15.727323,-0.161245
3,2,83,75,67,-68.700000,0.880638,2.101162,0.012512,1.683935,0.016478,1.101010,0.020182,5.813090,0.015493,0.081778,401502.000000,19.336983,15.958641,0.035787
3,2,83,75,68,-61.566667,0.897829,2.288698,0.012322,1.881869,0.016863,1.259516,0.021179,6.455528,0.016059,0.082288,501052.000000,19.947284,15.810319,-0.150040
3,2,83,75,69,-54.433333,0.927159,2.503508,0.013736,2.136672,0.019275,1.481578,0.024566,7.292105,0.018487,0.090968,547364.000000,20.543625,15.913798,0.028557
3,2,83,75,70,-47.300000,0.959616,2.779299,0.014975,2.469440,0.019631,1.778765,0.023915,8.378814,0.018741,0.088258,736750.000000,21.782681,15.765793,-0.177753
3,2,83,75,71,-40.166667,0.979653,3.097277,0.016175,2.828299,0.021016,2.088469,0.025585,9.532399,0.020106,0.091746,829617.000000,22.764707,15.701517,-0.157908
3,2,83,75,72,-33.033333,1.012416,3.494030,0.018048,3.317447,0.022418,2.541098,0.026372,11.113103,0.021455,0.093914,948156.000000,24.082083,15.753773,-0.008620
3,2,83,75,73,-25.883333,1.030084,3.997996,0.017630,3.890564,0.020603,3.045644,0.023169,12.937933,0.019727,0.083973,1017191.000000,25.635229,15.669702,-0.031229
3,2,89,80,72,-33.033333,0.688928,2.140449,0.018706,1.372761,0.025918,0.712286,0.033049,4.632641,0.024897,0.162268,291883.000000,14.769286,15.689460,-0.078521
3,2,89,80,73,-25.883333,0.715829,2.426727,0.015588,1.627156,0.021434,0.880600,0.027023,5.457325,0.020734,0.128612,374989.000000,15.020989,15.679321,-0.130677
3,2,89,80,74,-18.750000,0.741979,2.680753,0.013956,1.870918,0.019964,1.052184,0.025821,6.248828,0.019421,0.115311,441507.000000,15.294519,15.707262,-0.199936
3,2,89,80,75,-11.616667,0.772932,2.960467,0.013703,2.160030,0.018556,1.268206,0.023129,7.188714,0.018006,0.102039,518363.000000,15.609087,15.682654,-0.175800
3,2,89,80,76,-4.483333,0.790570,3.259515,0.012654,2.442749,0.017752,1.470657,0.022780,8.095494,0.017304,0.095230,591487.000000,15.939766,15.614104,-0.141218
3,2,89,80,77,2.650000,0.824028,3.548909,0.013328,2.778681,0.019168,1.746157,0.024842,9.187273,0.018748,0.098616,689210.000000,16.456252,15.611099,-0.141438
3,2,89,80,78,9.783333,0.853779,3.934351,0.013734,3.202636,0.018558,2.089513,0.023036,10.552821,0.018140,0.091593,780433.000000,17.091606,15.611379,-0.097452
3,2,90,81,73,-25.883333,0.847580,2.119244,0.012992,1.642060,0.016584,1.036319,0.019880,5.643019,0.015569,0.084775,387445.000000,16.985904,15.798959,-0.160230
3,2,90,81,74,-18.750000,0.861838,2.315645,0.012423,1.836313,0.016176,1.183281,0.019656,6.269714,0.015343,0.081296,434757.000000,17.375323,15.735230,-0.255119
3,2,90,81,75,-11.616667,0.882763,2.529646,0.012463,2.065844,0.016411,1.368143,0.020079,7.015418,0.015660,0.080297,508084.000000,17.964723,15.716317,-0.184618
3,2,90,81,76,-4.483333,0.902061,2.765447,0.012512,2.319978,0.017115,1.575204,0.021533,7.837026,0.016460,0.081893,641291.000000,18.577656,15.629230,-0.170022
3,2,90,81,77,2.650000,0.932387,3.023296,0.013370,2.632320,0.017589,1.852049,0.021501,8.855783,0.016896,0.080790,739134.000000,19.357430,15.588917,-0.181711
3,2,90,81,78,9.783333,0.949718,3.342139,0.014043,2.980528,0.016992,2.143316,0.019633,9.971701,0.016224,0.075482,762851.000000,20.533776,15.593443,-0.116346
3,2,90,81,79,16.916667,0.962275,3.692883,0.014419,3.354852,0.017061,2.452402,0.019417,11.163862,0.016317,0.074281,932093.000000,21.521997,15.542871,-0.119899
3,2,90,81,80,24.050000,0.975511,4.101795,0.014996,3.797127,0.016717,2.822658,0.018124,12.570602,0.015972,0.071129,1051030.000000,22.701301,15.537750,-0.109453
3,2,90,81,81,31.183333,0.977001,4.570438,0.014374,4.260477,0.015246,3.182247,0.015841,14.028220,0.014566,0.064212,1195990.000000,23.594109,15.528559,-0.084652
3,2,96,88,79,16.916667,0.913220,2.077362,0.017610,1.718118,0.013812,1.161285,0.009293,5.959882,0.011506,0.059050,376055.000000,12.865072,15.487645,-0.035994
3,2,96,88,80,24.050000,0.877896,2.338311,0.014321,1.887400,0.011909,1.238265,0.008863,6.449042,0.010259,0.053430,442680.000000,12.981833,15.541987,0.021860
3,2,96,88,81,31.183333,0.860052,2.555125,0.012847,2.038801,0.010925,1.317851,0.008547,6.903774,0.009686,0.050740,530646.000000,13.103559,15.647241,0.012700
3,2,96,88,82,38.316667,0.839608,2.806613,0.012673,2.205173,0.012313,1.398956,0.011559,7.403020,0.011325,0.059930,526642.000000,13.145782,15.587900,-0.059879
3,2,96,88,83,45.450000,0.841872,3.062550,0.013739,2.426175,0.015380,1.548557,0.016712,8.099886,0.014565,0.076182,683125.000000,13.281101,15.543650,-0.063333
3,2,96,88,84,52.583333,0.848925,3.406885,0.017001,2.737531,0.019155,1.768181,0.020961,9.086079,0.018263,0.093845,749969.000000,13.502529,15.498531,-0.067248
3,2,96,88,85,59.716667,0.856757,3.888880,0.019697,3.174300,0.022360,2.077327,0.024679,10.467236,0.021462,0.108142,886740.000000,13.808023,15.482732,-0.060978
3,2,96,88,86,66.850000,0.869470,4.499706,0.022392,3.750124,0.025697,2.499591,0.028668,12.291037,0.024825,0.122071,1047353.000000,14.086584,15.528282,-0.054050
3,2,96,88,87,73.983333,0.885684,5.326368,0.021757,4.549137,0.024622,3.099658,0.027139,14.820395,0.023925,0.114394,1244010.000000,14.608645,15.497086,-0.001669
3,2,97,88,79,16.916667,0.975495,2.133867,0.016041,1.877364,0.013886,1.351784,0.011023,6.539468,0.011785,0.057011,447023.000000,14.856857,15.454888,-0.017312
3,2,97,88,80,24.050000,0.948919,2.378039,0.014134,2.063329,0.013300,1.458077,0.011880,7.089212,0.011719,0.056976,517291.000000,15.209817,15.458386,-0.027915
3,2,97,88,81,31.183333,0.940862,2.613391,0.013571,2.268870,0.013703,1.598917,0.013378,7.724673,0.012474,0.060265,635911.000000,15.622529,15.497788,-0.111659
