fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,6933,2,1,104,200.100000,0.933553,1.729430,0.012355,1.427485,0.014074,0.970777,0.015272,5.072147,0.012467,0.065262,372832.000000,14.439780,2.594359,0.070246
29,6933,2,1,105,207.250000,0.934240,1.882211,0.011797,1.571131,0.013987,1.076780,0.015752,5.524291,0.012670,0.065050,412610.000000,14.698114,2.638744,0.008136
29,6933,2,1,106,214.383333,0.944376,2.046588,0.011751,1.741357,0.014446,1.213044,0.016758,6.071910,0.013326,0.066671,419665.000000,15.053236,2.584985,-0.110977
29,6933,2,1,107,221.516667,0.955313,2.225320,0.011892,1.930026,0.015190,1.366800,0.018172,6.678639,0.014207,0.069390,440480.000000,15.331774,2.603353,-0.094123
29,6933,2,1,108,228.650000,0.975048,2.424136,0.011497,2.159624,0.014904,1.567398,0.017941,7.425624,0.014102,0.066779,508871.000000,15.705117,2.582702,-0.058715
29,6933,5,2,109,235.800000,0.945945,1.401706,0.012923,1.133908,0.013671,0.763497,0.013699,4.165551,0.011250,0.061357,269870.000000,13.985023,2.555570,0.099824
29,6933,5,2,110,242.933333,0.935609,1.530918,0.013884,1.244486,0.016824,0.838107,0.019226,4.499830,0.014800,0.079433,259431.000000,14.251183,2.600165,0.026719
29,6933,5,2,111,250.066667,0.955079,1.704951,0.015235,1.432608,0.019548,0.993383,0.023305,5.115652,0.017821,0.091745,305610.000000,14.573442,2.644382,0.033521
29,6933,5,2,112,257.200000,0.971004,1.901490,0.016272,1.644018,0.020797,1.168396,0.024805,5.800496,0.019125,0.094916,385034.000000,14.948446,2.616762,-0.094640
29,6933,5,2,113,264.333333,0.993367,2.146388,0.018146,1.920387,0.023090,1.406856,0.027490,6.698350,0.021440,0.102046,462724.000000,15.121524,2.615674,0.017399
29,6933,5,2,114,271.466667,1.016845,2.457139,0.019039,2.276637,0.023086,1.720142,0.026531,7.849361,0.021480,0.098099,530262.000000,15.505665,2.609157,0.003979
29,6933,5,2,115,278.616667,1.029886,2.814596,0.019851,2.671092,0.022406,2.058702,0.024352,9.106573,0.020811,0.092131,626151.000000,16.077404,2.624153,-0.024548
29,6933,5,2,116,285.750000,1.032248,3.255182,0.018974,3.131488,0.020611,2.436210,0.021723,10.556235,0.019252,0.083390,819675.000000,16.755317,2.619276,-0.013306
