fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,1,37,27,28,-344.533333,1.053695,2.195609,0.010392,2.075236,0.002258,1.608310,-0.006146,7.268084,0.000123,0.000557,689968.000000,13.050098,3.249761,0.008877
16,1,37,27,29,-337.400000,0.981839,2.358366,0.010585,2.108658,0.004788,1.537796,-0.001833,7.274469,0.002946,0.013935,605514.000000,13.044075,3.193725,-0.024171
16,1,37,27,30,-330.266667,0.944765,2.551762,0.011763,2.219267,0.007951,1.568097,0.003598,7.573804,0.006482,0.031271,627974.000000,13.204125,3.216891,0.035047
16,1,37,27,31,-323.150000,0.911025,2.786110,0.013673,2.360104,0.011222,1.618186,0.008223,7.974041,0.009887,0.048722,673220.000000,13.356147,3.108285,-0.026531
16,1,37,27,32,-316.000000,0.894555,3.095229,0.014703,2.597121,0.013990,1.757935,0.012842,8.698604,0.012888,0.063845,733491.000000,13.484092,3.086129,-0.015266
16,1,37,27,33,-308.866667,0.887012,3.436141,0.015799,2.879053,0.015687,1.940635,0.015184,9.575259,0.014697,0.072514,825163.000000,13.716643,3.029352,-0.005971
16,1,37,27,34,-301.733333,0.880661,3.869715,0.015707,3.241471,0.015674,2.178336,0.015297,10.706260,0.014809,0.072786,956892.000000,13.901808,3.025546,0.016331
16,1,38,27,28,-344.533333,1.018311,1.938405,0.019083,1.751367,0.018721,1.302240,0.017437,6.201191,0.016006,0.076219,554091.000000,15.052525,3.188196,-0.083408
16,1,38,27,29,-337.400000,0.998639,2.202266,0.016078,1.985251,0.016649,1.464220,0.016563,6.909208,0.014735,0.069531,686731.000000,15.206490,3.191722,-0.132545
16,1,38,27,30,-330.266667,0.997005,2.443552,0.014841,2.222915,0.016432,1.648229,0.017520,7.653653,0.015017,0.069649,691042.000000,15.606800,3.141600,0.114358
16,1,38,27,31,-323.150000,1.000568,2.719048,0.015053,2.505747,0.015367,1.875716,0.015177,8.546993,0.014015,0.063862,779644.000000,15.968459,3.134252,-0.092891
16,1,38,27,32,-316.000000,0.984383,3.027489,0.014385,2.772258,0.015069,2.054373,0.015331,9.362603,0.013929,0.063556,886507.000000,16.427832,3.127809,-0.088700
16,1,38,27,33,-308.866667,0.991745,3.341105,0.015232,3.102452,0.015945,2.325585,0.016246,10.409747,0.014905,0.066718,983609.000000,16.982106,3.052089,0.057111
16,1,38,27,34,-301.733333,0.981691,3.753546,0.015404,3.478006,0.015137,2.593383,0.014476,11.576209,0.014126,0.063054,1086267.000000,17.580662,2.999494,0.054232
16,1,46,37,35,-294.600000,0.918112,2.251620,0.014869,1.886344,0.017688,1.288043,0.020073,6.494421,0.016381,0.082594,583675.000000,15.137592,2.986345,0.044209
16,1,46,37,36,-287.466667,0.927064,2.490441,0.014155,2.124359,0.017571,1.472477,0.020650,7.253302,0.016533,0.081439,619300.000000,15.391324,3.004479,-0.100994
16,1,46,37,37,-280.333333,0.948181,2.754542,0.014154,2.418868,0.018252,1.721838,0.022036,8.205228,0.017376,0.082804,701080.000000,15.655123,3.003481,-0.109452
16,1,46,37,38,-273.200000,0.970333,3.046649,0.014065,2.754206,0.018861,2.013778,0.023436,9.287376,0.018116,0.083551,754461.000000,16.067056,2.953224,-0.079298
16,1,46,37,39,-266.066667,1.002972,3.365874,0.013296,3.159998,0.018002,2.395147,0.022321,10.605630,0.017425,0.077157,895747.000000,16.416557,2.934250,-0.071374
16,1,47,38,35,-294.600000,1.026685,2.198562,0.010542,2.031022,0.015719,1.536810,0.020810,7.091298,0.014984,0.069142,706903.000000,17.290676,3.038605,-0.097147
16,1,47,38,36,-287.466667,1.056944,2.363891,0.010748,2.258763,0.014288,1.764943,0.017485,7.849273,0.013445,0.059794,745601.000000,17.731194,3.012180,-0.083065
16,1,47,38,37,-280.333333,1.068501,2.561044,0.011242,2.491468,0.013768,1.977079,0.015958,8.596898,0.012816,0.055726,825071.000000,18.244756,2.972020,-0.104157
16,1,47,38,38,-273.200000,1.080799,2.774641,0.012011,2.748148,0.012876,2.215055,0.013327,9.421102,0.011787,0.050131,845674.000000,18.875318,2.960705,-0.096813
16,1,47,38,39,-266.066667,1.067265,3.036497,0.012089,2.996304,0.011610,2.398222,0.010707,10.181106,0.010465,0.044426,917704.000000,19.538629,2.937483,-0.083155
16,1,53,46,40,-258.916667,1.027624,1.891674,0.016543,1.717307,0.017788,1.284833,0.018272,6.107034,0.015497,0.073627,499008.000000,15.915603,2.965251,-0.100255
16,1,53,46,41,-251.783333,1.020766,2.114904,0.014843,1.935215,0.014926,1.452294,0.014365,6.782140,0.013023,0.060789,598525.000000,16.366461,2.904878,0.104804
16,1,53,46,42,-244.650000,1.002353,2.339515,0.014690,2.129408,0.014633,1.582458,0.013978,7.367101,0.012954,0.060281,665001.000000,16.819495,2.857996,-0.098951
16,1,53,46,43,-237.516667,0.995009,2.605212,0.010880,2.379745,0.011615,1.767858,0.011988,8.143669,0.010608,0.048901,755949.000000,17.319921,2.838534,-0.085500
16,1,53,46,44,-230.366667,0.997599,2.744375,0.009473,2.524213,0.010000,1.885171,0.010220,8.601008,0.009182,0.041923,839608.000000,17.589232,2.771329,0.032662
16,1,53,46,45,-223.233333,0.991510,2.976543,0.010115,2.740298,0.011054,2.043057,0.011710,9.271694,0.010277,0.046620,935380.000000,18.242391,2.717541,0.013384
16,1,53,46,46,-216.100000,0.998925,3.173928,0.008025,2.956376,0.009435,2.226485,0.010645,9.960471,0.008920,0.039887,839653.000000,18.763574,2.732681,-0.073899
16,1,53,46,47,-208.966667,1.004439,3.339918,0.006967,3.138234,0.008124,2.381206,0.009109,10.539242,0.007698,0.034058,1009524.000000,19.696524,2.737151,-0.053135
16,1,65,60,48,-201.833333,0.862554,1.747246,0.022914,1.347431,0.027641,0.852972,0.031601,4.734678,0.025116,0.139417,323708.000000,16.076427,2.723936,0.061645
16,1,65,60,49,-194.700000,0.874200,2.032844,0.021271,1.613108,0.025072,1.045252,0.028176,5.582963,0.023092,0.123339,351221.000000,16.594616,2.733101,-0.082408
16,1,65,60,50,-187.566667,0.885115,2.364156,0.021247,1.924426,0.024867,1.273136,0.027877,6.573944,0.023171,0.119646,459643.000000,16.824481,2.687351,0.118410
16,1,65,60,51,-180.433333,0.897941,2.749466,0.020942,2.295826,0.023993,1.551596,0.026483,7.756149,0.022540,0.112673,547986.000000,17.422732,2.662905,0.128596
16,1,65,60,52,-173.300000,0.906091,3.185619,0.019193,2.710271,0.021437,1.859373,0.023205,9.068079,0.020282,0.098913,640529.000000,18.142178,2.584864,0.106586
16,1,66,60,48,-201.833333,0.964831,2.089227,0.014281,1.815978,0.010746,1.292351,0.006580,6.332668,0.008694,0.042603,459363.000000,17.882920,2.784526,0.071230
16,1,66,60,49,-194.700000,0.929935,2.302058,0.014596,1.955182,0.012731,1.353014,0.010193,6.725413,0.010972,0.054537,500056.000000,18.672500,2.593996,-0.083216
16,1,66,60,50,-187.566667,0.915219,2.568613,0.015501,2.171087,0.015995,1.489114,0.015980,7.385391,0.014615,0.072485,466504.000000,19.050194,2.675381,0.114508
16,1,66,60,51,-180.433333,0.916674,2.870094,0.015929,2.450612,0.017107,1.692499,0.017838,8.265342,0.015939,0.077839,546848.000000,19.947415,2.632100,0.095345
16,1,66,60,52,-173.300000,0.915631,3.220853,0.016463,2.769195,0.019083,1.919841,0.021373,9.264912,0.018095,0.087326,663778.000000,20.996782,2.549241,0.076867
16,1,66,60,53,-166.166667,0.935399,3.626566,0.015683,3.204514,0.019044,2.277908,0.022036,10.657177,0.018314,0.085683,873110.000000,22.013262,2.572823,0.071203
16,1,67,53,48,-201.833333,0.978450,2.047877,0.016853,1.798293,0.020397,1.294588,0.023391,6.294953,0.018633,0.090581,498822.000000,19.777559,2.693325,0.144900
16,1,67,53,49,-194.700000,0.989543,2.294066,0.017877,2.059940,0.022595,1.510598,0.026868,7.131657,0.021054,0.099372,541718.000000,20.868149,2.719072,-0.053141
16,1,67,53,50,-187.566667,1.019996,2.632955,0.018519,2.462333,0.023691,1.873624,0.028376,8.437070,0.022364,0.100683,590580.000000,21.431687,2.563481,-0.005230
16,1,67,53,51,-180.433333,1.045904,2.989717,0.018953,2.892200,0.022349,2.269108,0.025192,9.823621,0.020996,0.090874,764104.000000,22.780052,2.589466,-0.019082
16,1,67,53,52,-173.300000,1.052564,3.441353,0.019125,3.384490,0.022695,2.689154,0.025869,11.379619,0.021494,0.090935,983344.000000,24.257260,2.521042,0.003015
16,1,67,53,53,-166.166667,1.078667,3.928673,0.017138,3.988037,0.019443,3.261564,0.021318,13.313227,0.018480,0.075500,1214926.000000,25.657246,2.472035,-0.055483
16,1,67,53,54,-159.016667,1.076712,4.403033,0.015068,4.492008,0.015691,3.682254,0.015979,14.893655,0.014841,0.060153,1389038.000000,27.373817,2.454100,-0.018976
16,1,70,59,49,-194.700000,0.984906,1.958628,0.016008,1.720893,0.011545,1.242093,0.006341,6.060337,0.008966,0.043728,426943.000000,14.658779,2.621771,-0.063868
16,1,70,59,50,-187.566667,0.940499,2.182291,0.014298,1.862620,0.011604,1.298278,0.008161,6.447942,0.009620,0.047759,418511.000000,14.806834,2.722549,0.169243
16,1,70,59,51,-180.433333,0.919704,2.403774,0.013502,2.029239,0.012067,1.393245,0.010094,6.945312,0.010596,0.052800,466826.000000,15.126364,2.700881,0.151050
16,1,70,59,52,-173.300000,0.902218,2.645316,0.013365,2.211968,0.013171,1.498918,0.012527,7.497892,0.011987,0.059938,521326.000000,15.506164,2.617671,0.114818
16,1,70,59,53,-166.166667,0.900546,2.908152,0.012855,2.444887,0.013445,1.661134,0.013676,8.227598,0.012507,0.061992,593637.000000,15.924596,2.599232,0.107017
16,1,70,59,54,-159.016667,0.897842,3.179275,0.013051,2.681491,0.013507,1.823396,0.013624,8.967632,0.012638,0.062203,709627.000000,16.451159,2.572505,0.074232
16,1,70,59,55,-151.883333,0.895283,3.500804,0.012875,2.962200,0.013285,2.015964,0.013391,9.846411,0.012511,0.061083,837649.000000,16.881670,2.552973,0.080556
16,1,112,97,73,-23.483333,0.780999,2.020595,0.014738,1.447184,0.017379,0.843272,0.019602,4.957691,0.016150,0.094917,239844.000000,14.267568,2.241589,0.086628
16,1,112,97,74,-16.350000,0.788116,2.233026,0.013554,1.626589,0.015824,0.961186,0.017720,5.528839,0.014817,0.085298,325281.000000,14.621234,2.253371,0.074429
16,1,112,97,75,-9.200000,0.795196,2.452889,0.013521,1.814826,0.016357,1.086551,0.018888,6.127760,0.015482,0.087388,305527.000000,14.846139,2.104322,0.162031
16,1,112,97,76,-2.066667,0.809548,2.706728,0.013553,2.050582,0.014664,1.254321,0.015403,6.883938,0.013776,0.075580,402420.000000,14.662796,2.008642,0.191515
16,1,112,97,77,5.066667,0.800066,2.976239,0.013861,2.243820,0.016829,1.362193,0.019634,7.480722,0.016077,0.088262,432117.000000,14.971000,2.063600,0.164788
16,1,112,97,78,12.200000,0.830702,3.295285,0.014341,2.589311,0.019126,1.635894,0.023642,8.599799,0.018551,0.097490,464989.000000,15.490812,1.987710,0.142881
16,1,112,97,79,19.333333,0.850767,3.650443,0.014887,2.950346,0.020947,1.913971,0.026988,9.756768,0.020436,0.104140,526704.000000,15.800527,1.998393,0.124626
16,1,112,97,80,26.466667,0.894924,4.070584,0.014469,3.470991,0.021028,2.372824,0.027109,11.444391,0.020672,0.099672,679056.000000,16.403485,2.004510,0.091139
16,1,115,98,75,-9.200000,0.858667,2.502167,0.018534,1.990299,0.015739,1.283210,0.012340,6.749796,0.013998,0.073633,378969.000000,16.874823,2.014196,0.140478
16,1,115,98,76,-2.066667,0.834132,2.832968,0.017759,2.213754,0.016264,1.396166,0.014202,7.423799,0.014852,0.078970,418333.000000,17.017065,1.914261,0.064151
16,1,115,98,77,5.066667,0.822754,3.219942,0.017681,2.503952,0.019512,1.566092,0.020993,8.322774,0.018498,0.098306,450446.000000,17.594779,1.953784,0.023675
16,1,115,98,78,12.200000,0.840072,3.645187,0.017085,2.910771,0.020968,1.865217,0.024581,9.620250,0.020240,0.104390,505585.000000,18.505011,1.884467,0.017978
16,1,115,98,79,19.333333,0.860040,4.108465,0.016884,3.374709,0.023654,2.220206,0.030481,11.100640,0.023130,0.115644,561520.000000,19.203370,1.994614,0.098548
16,1,115,98,80,26.466667,0.912263,4.634836,0.015921,4.049594,0.023363,2.830697,0.030234,13.283255,0.023035,0.108091,747106.000000,20.331494,1.956167,0.012275
16,1,125,111,83,47.866667,0.904716,2.250865,0.016301,1.860739,0.010191,1.253116,0.003567,6.397518,0.008074,0.041221,370324.000000,12.890531,1.929709,-0.011849
16,1,125,111,84,55.000000,0.857152,2.512602,0.016343,1.996011,0.014037,1.285000,0.010987,6.765990,0.012360,0.065079,404801.000000,12.910700,2.004837,0.065301
16,1,125,111,85,62.133333,0.851748,2.836708,0.017100,2.260471,0.017843,1.454545,0.018120,7.590588,0.016626,0.086664,438900.000000,13.065474,1.976881,0.053586
16,1,125,111,86,69.250000,0.850900,3.203828,0.018093,2.570758,0.020511,1.660574,0.022566,8.564408,0.019480,0.100466,533790.000000,13.337966,1.935044,0.052442
16,1,125,111,87,76.400000,0.866280,3.663686,0.019146,3.012730,0.023836,1.989163,0.028281,9.970712,0.023000,0.115425,608208.000000,13.581617,1.933533,0.037665
16,1,125,111,88,83.533333,0.896104,4.205754,0.019882,3.596469,0.024810,2.464089,0.029425,11.840017,0.024057,0.115595,759403.000000,13.920588,1.867934,-0.047242
16,1,125,111,89,90.666667,0.919830,4.856639,0.018788,4.285711,0.022545,3.023565,0.025940,14.034383,0.021919,0.101741,960518.000000,14.334778,1.889832,-0.048900
16,1,132,126,90,97.800000,1.042192,3.130954,0.016692,3.029963,0.020842,2.374574,0.024673,10.251194,0.019747,0.085052,841296.000000,21.942518,1.804777,0.089640
16,1,132,126,91,104.916667,1.062448,3.502883,0.016890,3.479391,0.020096,2.791525,0.022897,11.691853,0.019074,0.079797,901442.000000,23.668423,1.718658,-0.079115
16,1,132,126,92,112.050000,1.075639,3.974039,0.018747,4.026338,0.021515,3.285418,0.023876,13.429154,0.020462,0.083737,1016508.000000,25.559500,1.675372,-0.069132
16,1,132,126,93,119.200000,1.088454,4.567001,0.018159,4.716726,0.020471,3.911937,0.022399,15.616768,0.019592,0.078395,1183226.000000,28.013647,1.673437,-0.033093
16,1,153,150,101,176.283333,1.050193,2.731895,0.026210,2.632330,0.029888,2.063188,0.032780,9.013279,0.027619,0.120572,634426.000000,18.091478,1.758308,0.028498
16,1,153,150,102,183.416667,1.059084,3.242667,0.024580,3.193546,0.027093,2.545623,0.028917,10.789034,0.025303,0.107164,681969.000000,19.374304,1.786520,0.004260
16,1,153,150,103,190.550000,1.061956,3.869017,0.025418,3.866708,0.028482,3.113380,0.030995,12.907942,0.026964,0.111845,910140.000000,20.764550,1.743071,-0.046130
16,1,153,150,104,197.700000,1.079480,4.647319,0.023423,4.766615,0.026405,3.923937,0.028891,15.760383,0.025313,0.101835,1117586.000000,22.570693,1.772781,-0.018213
16,1,155,142,102,183.416667,0.888645,2.904790,0.026391,2.411858,0.032991,1.617892,0.039203,8.109476,0.031385,0.157169,442438.000000,13.379564,1.832880,-0.047898
16,1,155,142,103,190.550000,0.915291,3.451624,0.024465,2.979457,0.028849,2.070332,0.032699,9.925049,0.027570,0.132200,594327.000000,13.688867,1.774425,-0.028241
16,1,155,142,104,197.700000,0.930548,4.110924,0.024675,3.639584,0.026542,2.584851,0.027894,12.017885,0.025339,0.117838,746576.000000,14.104344,1.849799,0.018958
16,1,155,142,105,204.833333,0.927209,4.900465,0.022586,4.359260,0.023144,3.100203,0.023303,14.274633,0.022163,0.101952,914722.000000,14.586501,1.850578,0.008305
16,1,159,156,105,204.833333,1.001804,2.747784,0.025884,2.537364,0.034365,1.902679,0.042572,8.647990,0.032578,0.147971,553736.000000,18.283561,1.844877,-0.040142
16,1,159,156,106,211.966667,1.042185,3.255139,0.023107,3.159368,0.029062,2.480481,0.034474,10.657721,0.027705,0.118953,787889.000000,19.745628,1.819668,0.036360
16,1,159,156,107,219.100000,1.071385,3.820861,0.021433,3.847281,0.025025,3.122668,0.028100,12.860472,0.023826,0.098172,935842.000000,21.199491,1.752175,-0.055676
16,1,159,156,108,226.250000,1.081523,4.424855,0.019091,4.534565,0.021198,3.733810,0.022892,15.034351,0.020223,0.081562,1153134.000000,22.805114,1.710149,-0.007433
16,1,163,155,106,211.966667,0.793604,3.039469,0.023228,2.276978,0.034346,1.372621,0.045833,7.577948,0.033433,0.184577,430282.000000,13.636260,1.892325,-0.019293
16,1,163,155,107,219.100000,0.843163,3.543090,0.019926,2.834838,0.027587,1.821386,0.034540,9.385204,0.026995,0.139099,515747.000000,13.899282,1.879463,-0.011356
16,1,165,163,108,226.250000,0.799559,2.067967,0.027933,1.516268,0.036034,0.904508,0.043684,5.194504,0.033881,0.194577,271408.000000,13.183378,1.877412,-0.073215
16,1,165,163,109,233.383333,0.827848,2.480023,0.025640,1.906008,0.031692,1.186361,0.037132,6.449946,0.030052,0.163383,393085.000000,13.416241,1.932582,0.005179
16,1,165,163,110,240.516667,0.851616,2.975156,0.025659,2.378050,0.031273,1.532982,0.036380,7.959823,0.029856,0.155022,424485.000000,13.527844,1.924889,-0.071093
16,1,165,163,111,247.650000,0.877601,3.569141,0.026189,2.966999,0.031302,1.982022,0.035928,9.840353,0.030056,0.149220,534051.000000,13.862142,1.886375,-0.065957
16,1,165,163,112,254.783333,0.899762,4.308684,0.024062,3.703056,0.027865,2.548918,0.031178,12.179300,0.026922,0.128639,665757.000000,14.347482,1.885923,-0.048213
16,1,167,164,109,233.383333,1.065077,2.582362,0.027461,2.506971,0.030789,1.984437,0.033199,8.640678,0.028169,0.122654,595352.000000,18.642356,1.758875,0.037316
16,1,167,164,110,240.516667,1.069571,3.088225,0.025144,3.057576,0.029249,2.454384,0.032727,10.376922,0.027367,0.115707,686356.000000,19.787515,1.865608,-0.046110
16,1,167,164,111,247.650000,1.094823,3.690157,0.025539,3.782841,0.031636,3.130386,0.037295,12.692256,0.030181,0.122369,820914.000000,21.471825,1.747987,0.014486
16,1,167,164,112,254.783333,1.137581,4.432781,0.023486,4.764935,0.028894,4.119972,0.033672,15.841949,0.027872,0.107172,1115827.000000,23.072859,1.766647,-0.037314
16,1,173,165,113,261.916667,0.883224,2.380355,0.026290,1.934980,0.034441,1.278012,0.042249,6.604844,0.032555,0.168050,380427.000000,13.467502,1.951874,0.019105
16,1,173,165,114,269.050000,0.916463,2.826754,0.024186,2.410370,0.031009,1.663176,0.037358,8.138655,0.029588,0.144789,424692.000000,13.751095,1.856157,-0.039494
16,1,173,165,115,276.200000,0.952445,3.356867,0.022087,3.002554,0.027584,2.165486,0.032442,10.044397,0.026536,0.123228,556557.000000,13.929092,1.903212,-0.061679
16,1,180,173,116,283.333333,0.967680,2.149039,0.018848,1.878628,0.023724,1.343285,0.028105,6.533199,0.021968,0.106844,374122.000000,15.149387,1.801150,0.066498
16,1,180,173,117,290.466667,0.986665,2.437974,0.017216,2.196548,0.020297,1.612589,0.022817,7.556990,0.018833,0.088254,510587.000000,15.780422,1.911962,0.102238
16,1,180,173,118,297.600000,0.992013,2.747827,0.016029,2.514692,0.015967,1.868224,0.015379,8.563601,0.014537,0.066637,540332.000000,16.279440,1.904739,0.076879
16,1,180,173,119,304.733333,0.968845,3.066345,0.014562,2.769374,0.012892,2.022493,0.010693,9.333084,0.011558,0.053336,626851.000000,16.703123,1.951086,-0.004080
16,1,191,181,121,319.000000,1.037332,2.392477,0.025783,2.250868,0.030970,1.729734,0.035403,7.796780,0.028522,0.128353,567271.000000,21.036522,1.869663,0.036421
16,1,191,181,122,326.116667,1.054419,2.831468,0.023483,2.746959,0.028252,2.165545,0.032406,9.379393,0.026449,0.114503,693995.000000,22.238880,1.789691,-0.001476
16,1,191,181,123,333.250000,1.079961,3.339983,0.022809,3.356757,0.028741,2.729741,0.034252,11.331884,0.027353,0.113627,845259.000000,23.525548,1.823993,-0.067961
16,1,191,181,124,340.383333,1.121172,3.918341,0.020692,4.123373,0.026063,3.499479,0.030835,13.801433,0.025084,0.098998,1155603.000000,25.083663,1.845821,-0.064169
16,1,237,228,143,476.000000,1.000893,2.171180,0.028333,1.958134,0.036857,1.445787,0.044815,6.827056,0.034192,0.161042,498771.000000,18.194560,2.038033,-0.020136
16,1,237,228,144,483.116667,1.035626,2.608967,0.023090,2.471750,0.030124,1.906892,0.036644,8.488316,0.028464,0.126526,667872.000000,18.995433,1.984337,0.040177
16,1,237,228,145,490.250000,1.079032,3.029609,0.021009,3.019182,0.028200,2.441511,0.034990,10.270008,0.026938,0.113418,818444.000000,20.079214,2.074766,0.004927
16,1,237,228,146,497.400000,1.125538,3.518071,0.018379,3.687857,0.025500,3.127085,0.032355,12.439836,0.024606,0.097976,1087911.000000,21.468743,2.037203,0.001352
16,1,237,228,147,504.533333,1.178992,3.953128,0.015428,4.362405,0.021677,3.886670,0.027397,14.642042,0.021085,0.079412,1321035.000000,22.815170,2.085166,-0.014031
16,1,239,229,143,476.000000,1.105478,2.690227,0.029538,2.711725,0.032695,2.228447,0.034843,9.343052,0.029858,0.124893,771260.000000,22.860362,2.006590,-0.082047
16,1,239,229,144,483.116667,1.107562,3.255743,0.025898,3.342685,0.027038,2.781030,0.027382,11.328382,0.024956,0.101537,930090.000000,24.554470,1.953922,0.021322
16,1,239,229,145,490.250000,1.093684,3.891731,0.023511,3.999628,0.023340,3.313596,0.022541,13.371631,0.021717,0.087741,1135472.000000,26.672699,2.028163,-0.030458
16,1,239,229,146,497.400000,1.079690,4.562638,0.020566,4.676067,0.020232,3.847874,0.019420,15.476225,0.019019,0.076675,1252526.000000,29.206338,1.961741,0.000440
16,1,261,252,155,561.600000,0.915875,2.228223,0.030858,1.860761,0.039259,1.266854,0.047063,6.411283,0.036647,0.185807,448792.000000,16.161578,2.148521,0.019156
16,1,261,252,156,568.750000,0.946929,2.719848,0.027152,2.383076,0.035754,1.693155,0.044001,8.091185,0.034061,0.162694,541564.000000,16.861336,2.100075,0.027924
16,1,261,252,157,575.866667,1.003196,3.281825,0.025958,3.076339,0.038718,2.329725,0.051769,10.343111,0.037648,0.167066,753213.000000,17.671072,2.108780,0.005399
16,1,261,252,158,583.016667,1.103840,3.935225,0.023222,4.082375,0.034466,3.413809,0.044414,13.646636,0.033857,0.135595,1005230.000000,18.307665,2.153345,-0.006744
16,1,262,253,155,561.600000,0.876571,2.235025,0.033584,1.794263,0.045778,1.172465,0.057834,6.154875,0.043278,0.227613,434134.000000,18.645825,2.102657,0.081526
16,1,262,253,156,568.750000,0.925562,2.771716,0.030248,2.381553,0.040189,1.657295,0.049665,8.059426,0.038448,0.186884,577348.000000,19.675900,2.043594,0.049121
16,1,262,253,157,575.866667,0.981120,3.431112,0.030477,3.159759,0.041083,2.346747,0.051397,10.575649,0.039644,0.178572,738808.000000,21.056223,2.042813,-0.000122
16,1,262,253,158,583.016667,1.048264,4.263568,0.027308,4.233527,0.035473,3.378066,0.042699,14.040859,0.034517,0.143736,962367.000000,22.235062,2.070212,0.012198
16,1,263,253,155,561.600000,1.048859,2.449789,0.025022,2.333399,0.025588,1.814590,0.025175,8.072271,0.022910,0.102107,599642.000000,20.889778,2.081951,0.021944
16,1,263,253,156,568.750000,1.035423,2.888079,0.023562,2.760309,0.026005,2.141221,0.027765,9.394569,0.024025,0.105359,713677.000000,22.548076,2.011228,-0.065681
16,1,263,253,157,575.866667,1.050820,3.420614,0.023843,3.357482,0.029240,2.662768,0.034216,11.292299,0.027797,0.117828,748368.000000,24.404470,2.000912,0.006360
16,1,263,253,158,583.016667,1.089896,4.051625,0.021782,4.160929,0.027006,3.441034,0.031632,13.872796,0.026016,0.105080,1021402.000000,26.286715,2.035003,-0.031044
16,1,270,261,159,590.133333,1.127673,2.389487,0.025883,2.421662,0.028098,2.011076,0.029272,8.465209,0.025123,0.105823,602921.000000,18.207593,2.125362,0.037630
16,1,270,261,160,597.266667,1.122511,2.830660,0.023607,2.907044,0.025095,2.431008,0.025761,9.982250,0.022833,0.093821,799034.000000,19.298500,2.135217,0.017767
16,1,270,261,161,604.400000,1.115702,3.342826,0.023510,3.462463,0.023522,2.904543,0.022807,11.716874,0.021588,0.087046,950175.000000,20.494446,2.169683,0.002358
16,1,270,261,162,611.516667,1.094733,3.950544,0.021616,4.067604,0.020905,3.374989,0.019587,13.586734,0.019338,0.077723,1159314.000000,21.689606,2.135788,0.003860
16,1,271,261,159,590.133333,1.061823,2.437984,0.021703,2.346749,0.026869,1.845442,0.031459,8.132660,0.024876,0.109704,599177.000000,20.404683,2.103812,0.096651
16,1,271,261,160,597.266667,1.082636,2.815422,0.020417,2.796541,0.023608,2.259567,0.026149,9.575813,0.021929,0.092999,707157.000000,21.991297,2.100710,0.032757
16,1,271,261,161,604.400000,1.087242,3.258080,0.020765,3.288641,0.021824,2.688380,0.022259,11.128530,0.020203,0.083592,844464.000000,23.667507,2.144851,0.015087
16,1,271,261,162,611.516667,1.076302,3.779508,0.019386,3.819294,0.019523,3.112280,0.019139,12.779666,0.018155,0.074425,1128214.000000,25.497455,2.096511,0.014795
16,1,277,269,163,618.650000,1.174727,2.370172,0.020780,2.488157,0.019883,2.144474,0.018022,8.747150,0.017092,0.069719,824203.000000,19.397067,2.119608,0.015194
