fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,6031,128,124,276,1424.533333,1.264218,1.746976,0.023644,1.865572,0.024544,1.663936,0.024025,6.938392,0.019696,0.082285,839818.000000,14.234958,32.318317,0.082803
15,6031,128,124,277,1431.683333,1.233696,2.042310,0.020677,2.192964,0.021276,1.949759,0.020801,7.915524,0.017738,0.072063,947806.000000,14.557163,32.296722,-0.058519
15,6031,128,124,278,1438.816667,1.211385,2.350139,0.019746,2.532005,0.020222,2.243231,0.019791,8.943875,0.017479,0.069655,1110112.000000,14.621205,32.324907,-0.026185
15,6031,128,124,279,1445.950000,1.194180,2.704366,0.018454,2.923464,0.018707,2.583132,0.018215,10.145774,0.016575,0.065072,1322584.000000,14.747725,32.270462,-0.023386
15,6031,128,124,280,1453.083333,1.179109,3.062151,0.016380,3.312250,0.016455,2.914507,0.015939,11.343067,0.014797,0.057563,1438821.000000,14.933184,32.315281,-0.020573
15,6031,134,125,277,1431.683333,1.324234,2.068815,0.027396,2.363270,0.024790,2.241376,0.020611,8.606692,0.019644,0.075433,1047658.000000,18.762297,32.265129,0.036145
15,6031,134,125,278,1438.816667,1.262983,2.473109,0.024472,2.781178,0.022271,2.570908,0.018833,9.812748,0.018500,0.070612,1294855.000000,19.582952,32.269953,-0.013981
15,6031,134,125,279,1445.950000,1.215438,2.932267,0.022586,3.246961,0.019894,2.932120,0.016258,11.196604,0.017162,0.065533,1453461.000000,20.568128,32.216968,-0.009440
15,6031,134,125,280,1453.083333,1.169148,3.417956,0.019920,3.702757,0.017257,3.251018,0.013751,12.554111,0.015159,0.058537,1619830.000000,21.823880,32.225022,-0.013734
15,6031,135,125,277,1431.683333,1.205268,2.367791,0.025751,2.542076,0.023417,2.243097,0.019865,8.965545,0.019776,0.079045,1110579.000000,20.850435,32.226297,0.025217
15,6031,135,125,278,1438.816667,1.161869,2.802737,0.023753,2.966714,0.021741,2.560954,0.018739,10.230324,0.018949,0.075697,1304356.000000,22.229702,32.234230,0.006110
15,6031,135,125,279,1445.950000,1.125569,3.317579,0.021755,3.462285,0.020066,2.927753,0.017563,11.731225,0.017936,0.071866,1461872.000000,23.763969,32.192560,-0.007212
15,6031,141,129,281,1460.200000,1.164185,2.179016,0.025901,2.245921,0.030716,1.906418,0.034550,7.969519,0.027507,0.114909,900600.000000,20.194608,32.224489,0.085485
15,6031,141,129,282,1467.333333,1.175441,2.581614,0.022757,2.738027,0.026317,2.376271,0.029066,9.533270,0.023987,0.096166,1060651.000000,21.481833,32.208219,0.018553
15,6031,141,129,283,1474.466667,1.184970,3.017161,0.020661,3.273912,0.023732,2.891783,0.026162,11.231966,0.021945,0.085276,1299635.000000,22.794281,32.163763,0.014142
15,6031,141,129,284,1481.616667,1.196772,3.471989,0.018322,3.847812,0.020860,3.456880,0.022863,13.053878,0.019520,0.073832,1487587.000000,24.536208,32.154396,-0.007546
15,6031,142,134,281,1460.200000,1.223237,2.079902,0.025948,2.223102,0.026816,1.965115,0.026350,7.992881,0.022759,0.092506,871115.000000,22.510348,32.231780,0.033321
15,6031,142,134,282,1467.333333,1.199762,2.464877,0.023455,2.648361,0.024071,2.334484,0.023665,9.290523,0.021047,0.083702,1022490.000000,24.101518,32.168301,-0.001435
15,6031,142,134,283,1474.466667,1.181603,2.904695,0.021970,3.132574,0.022025,2.753279,0.021252,10.782567,0.019712,0.077235,1204461.000000,25.848759,32.117091,0.010224
15,6031,142,134,284,1481.616667,1.162078,3.376396,0.019539,3.633830,0.019293,3.170234,0.018395,12.326459,0.017518,0.068223,1395694.000000,28.114125,32.117694,-0.001998
15,6031,144,138,285,1488.750000,1.049698,1.933805,0.020410,1.793448,0.029098,1.370717,0.037553,6.377152,0.027097,0.125830,669197.000000,13.957607,32.292686,0.127436
15,6031,144,138,286,1495.866667,1.093313,2.214697,0.019121,2.164836,0.024565,1.737046,0.029304,7.606916,0.022768,0.099637,800404.000000,14.124744,32.229770,0.021645
15,6031,144,138,287,1503.000000,1.109670,2.537255,0.019120,2.551261,0.023128,2.096088,0.026535,8.845201,0.021374,0.090236,916754.000000,14.171997,32.213149,0.004117
15,6031,144,138,288,1510.133333,1.128355,2.906790,0.019303,3.006664,0.021704,2.530564,0.023462,10.304083,0.020049,0.081676,1071046.000000,14.361076,32.191969,-0.000504
15,6031,144,138,289,1517.266667,1.124609,3.337764,0.018101,3.482263,0.019146,2.943128,0.019651,11.792532,0.017694,0.070931,1236477.000000,14.592347,32.234450,-0.000976
15,6031,145,138,285,1488.750000,1.138707,2.088049,0.021967,2.099411,0.028837,1.739897,0.035137,7.469686,0.026364,0.112974,791676.000000,15.781047,32.219882,0.094355
15,6031,145,138,286,1495.866667,1.169524,2.414472,0.020000,2.530253,0.023902,2.174973,0.027031,8.871176,0.021841,0.089021,952928.000000,16.413324,32.192914,0.032392
15,6031,145,138,287,1503.000000,1.173034,2.776157,0.019632,2.961234,0.022141,2.577663,0.023978,10.230683,0.020238,0.080361,1116670.000000,16.813321,32.161979,-0.006383
15,6031,145,138,288,1510.133333,1.179198,3.192023,0.019448,3.465623,0.020209,3.056750,0.020323,11.825044,0.018490,0.071562,1275326.000000,17.387774,32.130758,0.001556
15,6031,145,138,289,1517.266667,1.160474,3.661817,0.017985,3.960440,0.017515,3.463947,0.016479,13.350024,0.016014,0.061745,1462709.000000,18.089731,32.227329,-0.003176
15,6031,157,144,290,1524.400000,1.065729,2.128751,0.022994,2.024932,0.022396,1.582037,0.020731,7.127243,0.019319,0.087054,656783.000000,15.894080,32.172763,0.035818
15,6031,157,144,291,1531.533333,1.041727,2.477916,0.020540,2.348427,0.019556,1.815995,0.017742,8.109432,0.017194,0.076709,745477.000000,16.446535,32.085706,0.008449
15,6031,157,144,292,1538.650000,1.016506,2.854020,0.018964,2.679385,0.017413,2.041174,0.015182,9.114169,0.015561,0.069501,890980.000000,16.968386,32.073932,-0.007612
15,6031,157,144,293,1545.800000,0.992410,3.250062,0.017043,3.014036,0.015529,2.258106,0.013436,10.132870,0.014061,0.063257,1054003.000000,17.628713,32.031992,-0.006004
