fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,1,31,25,22,-387.700000,0.827628,1.557622,0.010810,1.142136,0.011176,0.689544,0.011033,4.049927,0.009658,0.056735,239685.000000,13.062846,2.423473,-0.025059
14,1,31,25,23,-380.566667,0.821313,1.677737,0.012397,1.233186,0.014116,0.743813,0.015369,4.328947,0.012666,0.073730,202585.000000,13.045235,2.378714,-0.090078
14,1,31,25,24,-373.433333,0.829476,1.854349,0.013365,1.390485,0.016313,0.852639,0.018840,4.832202,0.015070,0.085418,252541.000000,13.126724,2.395502,-0.056133
14,1,31,25,25,-366.300000,0.841152,2.031306,0.014220,1.556798,0.018684,0.972984,0.022845,5.367841,0.017598,0.097101,298734.000000,13.230043,2.365562,-0.045382
14,1,31,25,26,-359.166667,0.867934,2.266434,0.012944,1.805453,0.017014,1.169760,0.020724,6.179873,0.016162,0.085399,362793.000000,13.332803,2.426586,0.033400
14,1,31,25,27,-352.033333,0.882597,2.449837,0.010841,1.995049,0.012903,1.318835,0.014646,6.792810,0.012112,0.062392,433208.000000,13.409382,2.377725,0.014190
14,1,31,25,28,-344.900000,0.884849,2.645340,0.009425,2.172703,0.010581,1.445335,0.011477,7.353612,0.009888,0.050314,471199.000000,13.497826,2.377807,0.026116
14,1,31,25,29,-337.766667,0.888392,2.805527,0.008581,2.323036,0.008265,1.555495,0.007696,7.830133,0.007582,0.038128,480584.000000,13.553023,2.332536,-0.008438
14,1,31,25,30,-330.650000,0.873378,2.988411,0.008599,2.446317,0.007081,1.615926,0.005255,8.199598,0.006331,0.032057,523453.000000,13.665504,2.327641,-0.007635
14,1,32,25,22,-387.700000,0.910854,1.679908,0.007955,1.352106,0.007706,0.896804,0.007055,4.807113,0.006488,0.034784,292044.000000,14.685334,2.353375,-0.023636
14,1,32,25,23,-380.566667,0.901831,1.775238,0.009375,1.426430,0.010916,0.941939,0.012113,5.029581,0.009792,0.052298,271818.000000,14.914930,2.363741,-0.264706
14,1,32,25,24,-373.433333,0.914703,1.917352,0.009971,1.574255,0.012543,1.059588,0.014782,5.509752,0.011597,0.060317,321604.000000,15.266063,2.358548,-0.201282
14,1,32,25,25,-366.300000,0.923409,2.047989,0.011072,1.708145,0.013284,1.165397,0.015123,5.941167,0.012220,0.062310,385400.000000,15.501027,2.319886,-0.183143
