fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,6,31,22,18,-414.733333,0.966653,1.790224,0.017138,1.529998,0.017857,1.077356,0.017765,5.436607,0.015439,0.077952,416196.000000,17.013158,35.727240,0.068092
22,6,31,22,19,-407.600000,0.956214,2.009083,0.016934,1.724893,0.016762,1.213879,0.015851,6.035356,0.014597,0.072530,448587.000000,17.370472,35.732965,0.096068
22,6,31,22,20,-400.483333,0.936304,2.275046,0.016572,1.942000,0.016741,1.351548,0.016267,6.692012,0.014947,0.073963,530470.000000,17.773876,35.758686,0.118968
22,6,31,22,21,-393.350000,0.932643,2.546350,0.016489,2.188169,0.017189,1.527175,0.017345,7.460761,0.015723,0.076851,569374.000000,18.273486,35.741166,0.091521
22,6,31,22,22,-386.216667,0.926507,2.874053,0.015521,2.478612,0.017427,1.729463,0.018943,8.365526,0.016308,0.078926,603286.000000,18.920479,35.732644,0.067088
22,6,31,22,23,-379.083333,0.940813,3.182753,0.013597,2.804426,0.016287,1.994573,0.018633,9.407112,0.015522,0.073246,684306.000000,19.307516,35.607993,-0.058604
22,6,35,21,19,-407.600000,1.028340,1.852619,0.009809,1.678184,0.012558,1.253989,0.014981,5.985117,0.011424,0.054408,474038.000000,13.821976,35.801455,0.045982
22,6,35,21,20,-400.483333,1.039389,1.981942,0.010163,1.828168,0.012535,1.387685,0.014530,6.471707,0.011405,0.053137,521780.000000,13.866974,35.714302,-0.013342
22,6,35,21,21,-393.350000,1.046867,2.139639,0.010333,2.004729,0.011957,1.541316,0.013181,7.036908,0.010808,0.049355,572503.000000,13.952702,35.721331,-0.005231
22,6,35,21,22,-386.216667,1.047022,2.297372,0.010790,2.170140,0.010845,1.677535,0.010454,7.556782,0.009565,0.043097,600468.000000,14.086611,35.701378,0.005615
22,6,35,21,23,-379.083333,1.030034,2.493289,0.011225,2.340486,0.011051,1.791513,0.010429,8.068149,0.009807,0.044176,689744.000000,14.207631,35.648821,-0.033265
22,6,35,21,24,-371.950000,1.025238,2.696668,0.010608,2.539157,0.010600,1.944089,0.010215,8.685648,0.009570,0.042766,724293.000000,14.352605,35.610155,-0.017788
22,6,35,21,25,-364.816667,1.015256,2.901394,0.010761,2.724457,0.010785,2.074843,0.010451,9.254055,0.009831,0.043856,804601.000000,14.409099,35.675053,0.070815
22,6,35,21,26,-357.683333,1.011380,3.142115,0.010740,2.958359,0.011084,2.253459,0.011112,9.983582,0.010244,0.045392,930447.000000,14.554610,35.631714,0.059876
22,6,36,21,19,-407.600000,1.104253,1.956910,0.009994,1.899244,0.013205,1.521610,0.016114,6.788742,0.012082,0.053783,593543.000000,15.589127,35.824846,0.134754
22,6,36,21,20,-400.483333,1.119572,2.096090,0.008867,2.077733,0.011468,1.696109,0.013758,7.372449,0.010541,0.045769,663269.000000,15.757386,35.764216,0.097947
22,6,36,21,21,-393.350000,1.131269,2.221765,0.008314,2.238773,0.010342,1.854136,0.012073,7.896123,0.009467,0.040319,714805.000000,16.011467,35.767672,0.068670
22,6,36,21,22,-386.216667,1.138394,2.359618,0.009661,2.408064,0.010571,2.015459,0.011087,8.438868,0.009447,0.039561,756975.000000,16.363242,35.750776,0.031558
